Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,16,80%,0.2581833060556465,0.8632010943912448,0.7112553843370905,0.6051599587203302
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,16,80%,0.34182820855614976,0.80836820083682,0.628018773896319,0.6280546388738043
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,16,80%,0.3685315419334523,0.8348229063224099,0.6436051668065924,0.6441814182465696
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,16,80%,0.3712398088276638,0.8617216117216118,0.6516325182890946,0.6520457575970243
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,16,80%,0.40221162185602777,0.8663967611336032,0.664489912743161,0.6695374800637959
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,16,80%,0.38870703764320785,0.8632010943912448,0.6572856304417621,0.6549019607843137
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,17,85%,0.5726895879053889,0.9291818325684443,0.6222182998415838,0.6203113941967445
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,17,85%,0.8174075612796011,0.3869984264358773,0.6500660676501948,0.6494306698871198
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,17,85%,0.8453207442377118,0.4,0.6630096958427414,0.6616024836514961
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,17,85%,0.8209311579785118,0.415508559919436,0.6629959748075398,0.6645316253002402
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,17,85%,0.8603223330775134,0.44168636721828214,0.6859772832259994,0.6893939393939394
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,17,85%,0.5480225988700564,0.9287070739040988,0.5861103359517368,0.5839820712432178
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,17,85%,0.7783030016544552,0.32385916601101494,0.6155811296010208,0.6148765219105832
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,17,85%,0.8064926798217695,0.3329829172141919,0.6261142504785263,0.6245458748926613
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,17,85%,0.7956795679567957,0.35609264853977846,0.6328901675163584,0.6346076861489192
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,17,85%,0.818871103622578,0.3829787234042553,0.6503016222385261,0.6540404040404041
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,17,85%,0.5758954501452082,0.941446431397373,0.6283505992560481,0.6264055988047496
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,17,85%,0.8194583751253761,0.401750590086546,0.6564044975336377,0.65578942179721
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,17,85%,0.8483628556092324,0.41537450722733243,0.6701656704020843,0.6688024308078473
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,17,85%,0.5943764644623796,0.9196374622356496,0.6498923336640751,0.6482185748598879
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,17,85%,0.6032069228811402,0.933806146572104,0.6682440694546343,0.6645299145299145
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,17,85%,0.9475391675898085,0.5442192328667514,0.6754623861126761,0.5796178343949044
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,17,85%,0.261801730920535,0.8376337319068596,0.6994586334442241,0.6045743579632277
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,17,85%,0.27766097240473064,0.8513295729250604,0.7085122226638418,0.6125239447783869
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,17,85%,0.2642497482376637,0.860327868852459,0.7144440808771567,0.6130904723779024
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,17,85%,0.2903861308116627,0.8773809523809524,0.7296607640270593,0.6301476301476302
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,17,85%,0.9260167748061402,0.5442192328667514,0.6162594033455522,0.6143351419359911
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,17,85%,0.3766719118804091,0.8376337319068596,0.6457428143254206,0.6450929166461281
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,17,85%,0.3888304862023653,0.8513295729250604,0.657092889534972,0.6556575731554264
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,17,85%,0.40221550855991944,0.860327868852459,0.6578413926328541,0.6594275420336269
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,17,85%,0.4310480693459417,0.8773809523809524,0.6791255672400207,0.6825951825951826
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,18,90%,0.8212260807937632,0.3434859937750111,0.6341974137960417,0.6335821172626341
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,18,90%,0.8093869731800766,0.3969745372545335,0.6525839654347958,0.65490433406266
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,18,90%,0.8020808129687879,0.4164572864321608,0.6575471066609379,0.6592014971927636
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,18,90%,0.8331445828614572,0.4157091731022792,0.6659270585678347,0.6650283553875236
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,18,90%,0.8317955997161107,0.4311994113318617,0.6722407594529781,0.672904054301963
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,18,90%,0.7825818406423718,0.2816807469986661,0.601545888123133,0.6008688871560655
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,18,90%,0.7963704925760076,0.3174856713332707,0.6188830829447309,0.6216191052558074
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,18,90%,0.7758289942449986,0.3556532663316583,0.6271450966106866,0.629008109794136
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,18,90%,0.7995824634655533,0.3607082313053306,0.6348219585667234,0.6338374291115312
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,18,90%,0.7948131197559115,0.3833701250919794,0.6424717438485876,0.6431847367455513
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,18,90%,0.8190930003286231,0.36942344745812955,0.6437427574419471,0.6431621551372024
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,18,90%,0.5887038377986966,0.916658836794137,0.6438802580353782,0.6414040314696708
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,18,90%,0.5922040190460819,0.921859296482412,0.6478565379561998,0.6459762944479102
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,18,90%,0.8361725262776368,0.4345451120738369,0.6743964414476564,0.6735349716446125
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,18,90%,0.6021744502100321,0.8966151582045622,0.6537594634784245,0.6530911759310218
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,18,90%,0.26093078405217135,0.8022328548644339,0.6799071292332994,0.5974527496193978
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,18,90%,0.273794982617683,0.8388025331030512,0.7047902819344323,0.6141241096783204
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,18,90%,0.29535175879396985,0.8112491373360938,0.69206227808017,0.6159700561447287
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,18,90%,0.28197400640421927,0.8618307426597582,0.7153776578842158,0.6170132325141777
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,18,90%,0.31125827814569534,0.8376237623762376,0.7080485395983868,0.6264905521922584
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,18,90%,0.33644582777530757,0.8022328548644339,0.6287795857638165,0.6281608555196614
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,18,90%,0.37367283660622,0.8388025331030512,0.6469305316081478,0.6494111074903403
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,18,90%,0.4042713567839196,0.8112491373360938,0.6536226672395434,0.6553337492202121
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,18,90%,0.410435110190243,0.8618307426597582,0.6630054511300295,0.6620982986767486
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,18,90%,0.4190581309786608,0.8376237623762376,0.6645235770151262,0.665199046046597
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,19,95%,0.7917901600474214,0.3768248818675506,0.6391038145562923,0.639731231970731
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,19,95%,0.793025283347864,0.40301284891448824,0.649390161724543,0.6505094164865699
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,19,95%,0.824901768172888,0.39564193168433454,0.6555315233747888,0.6546099290780142
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,19,95%,0.8235500878734622,0.42072185311546056,0.6655314927302611,0.666189111747851
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,19,95%,0.8341968911917098,0.39364303178484106,0.658067190632905,0.6593081870328524
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,19,95%,0.7755261106780982,0.28069680513435363,0.599918838448415,0.6006824737915992
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,19,95%,0.7598928276999175,0.3267168808152415,0.6122081067230405,0.6135050500595421
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,19,95%,0.7879273504273504,0.3474676089517079,0.6266400915458421,0.6256501182033097
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,19,95%,0.8128277531262605,0.36182438498832825,0.639476221785109,0.6402220630372493
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,19,95%,0.8082304526748971,0.34299685644428923,0.6311870095370234,0.6325395445854337
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,19,95%,0.5791991495393338,0.9222089004866352,0.6277009266945003,0.6269964117357348
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,19,95%,0.5863638918554325,0.9244129375276916,0.6391032021674286,0.6378070833149562
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,19,95%,0.8421052631578947,0.41460541813898705,0.668156801596184,0.66725768321513
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,19,95%,0.5996607294317218,0.8886694200035913,0.6492820220217992,0.6486389684813754
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,19,95%,0.6075101650322889,0.8871812783793224,0.659680604587585,0.6586128976186337
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,19,95%,0.24783129980957755,0.7966447517569712,0.6762736563282046,0.5932596918314219
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,19,95%,0.2871067789100576,0.8003952569169961,0.684224474096082,0.6095355709434128
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,19,95%,0.2915194346289753,0.8219860511457987,0.694766122129086,0.6128250591016549
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,19,95%,0.2858681989585204,0.8504273504273504,0.7113044669520574,0.6188216332378224
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,19,95%,0.2637093957387356,0.8388888888888889,0.7022591982050049,0.6083782374413349
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,19,95%,0.3570773679385006,0.7966447517569712,0.6305636716859626,0.6312178991064519
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,19,95%,0.3853788214443952,0.8003952569169961,0.6445685817794508,0.6457460415472147
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,19,95%,0.39034157832744404,0.8219860511457987,0.6509240513226782,0.65
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,19,95%,0.4126414077931406,0.8504273504273504,0.6639024149163952,0.6645773638968482
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,19,95%,0.38980090813831647,0.8388888888888889,0.656838170332134,0.6580914305579697
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,20,100%,0.7838595455886692,0.35519454472523065,0.6286497280926521,0.6287136984927982
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,20,100%,0.8004770829783608,0.3932367958483301,0.6474992704073865,0.6472116311224704
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,20,100%,0.8153564899451554,0.3996863447966842,0.6543681611421511,0.6537532985233844
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,20,100%,0.8198529411764706,0.4105439330543933,0.6586537343874285,0.6545593739367132
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,20,100%,0.8272667107875579,0.4152823920265781,0.6647981231308202,0.6662813738441216
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,20,100%,0.7610026789131267,0.26587779114854926,0.591208190595992,0.591284296360659
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,20,100%,0.7688679245283019,0.32744622080857116,0.6143942513438828,0.6140696358989399
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,20,100%,0.7828321768182986,0.34121205332138455,0.6230486200870767,0.6223681994273202
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,20,100%,0.7918535127055306,0.3546443514644351,0.6291471195135703,0.6246172167403878
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,20,100%,0.8001491424310216,0.35647840531561464,0.6342470818436248,0.635898282694848
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,20,100%,0.578739141653049,0.8997192137986362,0.6225625805043966,0.6224977442101394
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,20,100%,0.812206572769953,0.4054574370134762,0.6557488527349261,0.6554657057862321
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,20,100%,0.8184019370460048,0.4164893021171726,0.6618128635754705,0.6612205940149346
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,20,100%,0.8255250403877221,0.4276150627615063,0.6671028090143807,0.6631507315413406
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,20,100%,0.6016168874915787,0.8900332225913621,0.6538150354585175,0.6524108322324967
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,20,100%,0.2497660114988635,0.7891846218842417,0.671836346036805,0.5916184874511246
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,20,100%,0.2655896877877291,0.8137984098486791,0.687197682488442,0.6019608664683455
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,20,100%,0.27500840147866024,0.833616298811545,0.6991302266289663,0.609117960810735
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,20,100%,0.2743096234309623,0.8514285714285714,0.7051873810250374,0.6068390609050698
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,20,100%,0.2744186046511628,0.8411405295315683,0.705355444111468,0.6136063408190224
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,20,100%,0.34570129696483487,0.7891846218842417,0.6242706284356416,0.6243357952076998
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,20,100%,0.3764961915125136,0.8137984098486791,0.6425266192461897,0.6422256672392843
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,20,100%,0.38859639296516185,0.833616298811545,0.6493859947716399,0.648756386502723
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,20,100%,0.400836820083682,0.8514285714285714,0.6538866681286772,0.6497107859816263
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,20,100%,0.40564784053156144,0.8411405295315683,0.6604732964969035,0.6619881109643329
