Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,17,85%,0.542143068521159,0.8802306281121691,0.5684078052105859,0.5684146155022168
2017,Undersampling,RUS,Decision Tree,0.33,0.67,17,85%,0.5589738241735321,0.8806133625410734,0.5929270196966908,0.5929191424112155
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,17,85%,0.5682229125133293,0.8993909150950319,0.6079841491157261,0.6079841491157262
2017,Undersampling,RUS,XGBoost,0.33,0.67,17,85%,0.5760784033192646,0.8953746942406049,0.6182454969979987,0.6182454969979987
2017,Undersampling,RUS,Random Forest,0.33,0.67,17,85%,0.5822522771184102,0.9104445403539059,0.6285440918907452,0.6285745117082119
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,17,85%,0.6763810051225253,0.4267930462129816,0.6112910760265974,0.6112870465415948
2017,Undersampling,RUS,Decision Tree,0.5,0.5,17,85%,0.5881808802077774,0.9053669222343921,0.6357512011095294,0.6357438186249007
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,17,85%,0.7417743114794053,0.4466867248844206,0.6455933074044177,0.6455933074044177
2017,Undersampling,RUS,XGBoost,0.5,0.5,17,85%,0.7592316299888101,0.45263509006004005,0.6545474760951746,0.6545474760951746
2017,Undersampling,RUS,Random Forest,0.5,0.5,17,85%,0.7728951255539144,0.4516616314199396,0.6594591342940406,0.6594367109096795
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,17,85%,0.21848519262688915,0.7195051783659379,0.629393377131984,0.5666455544150086
2017,Undersampling,RUS,Decision Tree,0.67,0.33,17,85%,0.23576122672508215,0.7679272208348198,0.658264111792147,0.5822677363708552
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,17,85%,0.23460776399794525,0.7964623816641754,0.6738336004706419,0.5873266309532545
2017,Undersampling,RUS,XGBoost,0.67,0.33,17,85%,0.24060484767622858,0.8062593144560357,0.6799853812217451,0.5913942628418946
2017,Undersampling,RUS,Random Forest,0.67,0.33,17,85%,0.24406560207164438,0.8261504747991234,0.6913102336011316,0.596309485270314
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,17,85%,0.8681313881366297,0.7195051783659379,0.6032440455294602,0.6032498307379824
2017,Undersampling,RUS,Decision Tree,0.83,0.17,17,85%,0.8832420591456736,0.7679272208348198,0.6231280664273354,0.6231209441143452
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,17,85%,0.9032068687165187,0.7964623816641754,0.6387686211198356,0.6387686211198356
2017,Undersampling,RUS,XGBoost,0.83,0.17,17,85%,0.9000444740938404,0.8062593144560357,0.6520458083166556,0.6520458083166556
2017,Undersampling,RUS,Random Forest,0.83,0.17,17,85%,0.9134656883901597,0.8261504747991234,0.6552003598436877,0.6552282292003885
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,18,90%,0.5722825188694838,0.8570544554455446,0.6082508250825083,0.6082508250825083
2017,Undersampling,RUS,Decision Tree,0.17,0.83,18,90%,0.7564013151340042,0.3926558055340057,0.6330973245110807,0.6330911065711552
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,18,90%,0.7938300509571684,0.39950097033545884,0.647875788376545,0.6478843954673043
2017,Undersampling,RUS,XGBoost,0.17,0.83,18,90%,0.8030577348622008,0.41919563162868845,0.6581959466554658,0.6581959466554658
2017,Undersampling,RUS,Random Forest,0.17,0.83,18,90%,0.8167701863354038,0.4288626172034244,0.6663269465960049,0.6663269465960049
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,18,90%,0.546659347553325,0.8627475247524753,0.5736386138613861,0.5736386138613861
2017,Undersampling,RUS,Decision Tree,0.33,0.67,18,90%,0.561012773131038,0.8950090509438842,0.5973183249960965,0.5973260234296206
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,18,90%,0.5715048262977626,0.8904907125034655,0.6114384396254939,0.6114287694493538
2017,Undersampling,RUS,XGBoost,0.33,0.67,18,90%,0.5790754257907542,0.8997164759004516,0.6228604431376668,0.6228604431376668
2017,Undersampling,RUS,Random Forest,0.33,0.67,18,90%,0.5884909138793785,0.9109253974724827,0.6369751324908275,0.6369751324908276
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,18,90%,0.6968364920371838,0.3989273927392739,0.6126856435643565,0.6126856435643564
2017,Undersampling,RUS,Decision Tree,0.5,0.5,18,90%,0.7221413276231263,0.43604861649857773,0.6341306494099385,0.6341255269078591
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,18,90%,0.5992628657232562,0.9128084280565567,0.6512202095927666,0.6512111446096268
2017,Undersampling,RUS,XGBoost,0.5,0.5,18,90%,0.7627118644067796,0.4536385592775386,0.65625328152893,0.6562532815289299
2017,Undersampling,RUS,Random Forest,0.5,0.5,18,90%,0.7694672131147541,0.459233591520587,0.6608234814512841,0.6608234814512841
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,18,90%,0.905940594059406,0.5396240324364172,0.6233765634243743,0.5665222772277227
2017,Undersampling,RUS,Decision Tree,0.67,0.33,18,90%,0.9372123092836825,0.5470490566037736,0.6640367938141524,0.5805942744834364
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,18,90%,0.22671194898807873,0.7979995120761161,0.673678647709437,0.584676161763177
2017,Undersampling,RUS,XGBoost,0.67,0.33,18,90%,0.22912947600546046,0.809647495361781,0.6803420646034029,0.5876299485456263
2017,Undersampling,RUS,Random Forest,0.67,0.33,18,90%,0.24235629841011008,0.8110504774897681,0.6828437146614907,0.5929474113330615
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,18,90%,0.8583745874587458,0.5396240324364172,0.6002681518151816,0.6002681518151816
2017,Undersampling,RUS,Decision Tree,0.83,0.17,18,90%,0.8973364365140936,0.5470490566037736,0.6273172303600777,0.6273242131940314
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,18,90%,0.8954116994732465,0.7979995120761161,0.6427990647896415,0.642790310843123
2017,Undersampling,RUS,XGBoost,0.83,0.17,18,90%,0.906647065000525,0.809647495361781,0.6494802058174944,0.6494802058174944
2017,Undersampling,RUS,Random Forest,0.83,0.17,18,90%,0.9135752140236445,0.8110504774897681,0.6659192825112108,0.6659192825112108
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,19,95%,0.5742977091323728,0.8661377315719534,0.612066012774682,0.6120610478181854
2017,Undersampling,RUS,Decision Tree,0.17,0.83,19,95%,0.7726820533227219,0.3805673967367338,0.634300750504784,0.6342945341401867
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,19,95%,0.7851775071261985,0.3978988837820092,0.6445173998686803,0.6445173998686803
2017,Undersampling,RUS,XGBoost,0.17,0.83,19,95%,0.8059875583203733,0.41245523278949464,0.6565857540787903,0.6565857540787903
2017,Undersampling,RUS,Random Forest,0.17,0.83,19,95%,0.8018867924528302,0.4267233056574628,0.6606385937325553,0.6606160084966689
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,19,95%,0.5448717948717948,0.8703978738372548,0.571694032084141,0.5716881949465539
2017,Undersampling,RUS,Decision Tree,0.33,0.67,19,95%,0.5611126633758654,0.8855896908226762,0.5964355745371711,0.5964426586961316
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,19,95%,0.5711031427968783,0.8889034799737361,0.6106697307944846,0.6106697307944846
2017,Undersampling,RUS,XGBoost,0.33,0.67,19,95%,0.574446359052907,0.8954436927974533,0.6160465578989256,0.6160465578989256
2017,Undersampling,RUS,Random Forest,0.33,0.67,19,95%,0.5845428606872597,0.9098281521529252,0.631526667810723,0.6315535386694989
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,19,95%,0.5785376631384236,0.8801297584616588,0.6194919320310794,0.6194868387626288
2017,Undersampling,RUS,Decision Tree,0.5,0.5,19,95%,0.7275839038236768,0.4270174922828164,0.6335646065882918,0.6335595462674866
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,19,95%,0.7445181603508377,0.43473407747866055,0.6427774130006566,0.6427774130006566
2017,Undersampling,RUS,XGBoost,0.5,0.5,19,95%,0.7702120324082055,0.4444886589733386,0.6559391165937126,0.6559391165937127
2017,Undersampling,RUS,Random Forest,0.5,0.5,19,95%,0.7654723127035831,0.45375555126472294,0.6573528625385028,0.6573332045959255
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,19,95%,0.9115141092785117,0.5408250817429214,0.6297914228590383,0.5688155863443612
2017,Undersampling,RUS,Decision Tree,0.67,0.33,19,95%,0.22485178107697584,0.7540256325994085,0.6492623916070664,0.5757405002817454
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,19,95%,0.9487852921864741,0.549931496422591,0.6817535111176053,0.5861457649376232
2017,Undersampling,RUS,XGBoost,0.67,0.33,19,95%,0.9519498607242339,0.5511461813155166,0.6874986924083053,0.5883406287306009
2017,Undersampling,RUS,Random Forest,0.67,0.33,19,95%,0.9544313574049044,0.5522288012512568,0.6921883693311761,0.590228830742493
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,19,95%,0.8697334479793637,0.5408250817429214,0.6017874259086251,0.6017821898266664
2017,Undersampling,RUS,Decision Tree,0.83,0.17,19,95%,0.8788769660443921,0.7540256325994085,0.6291435006623372,0.629149619031286
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,19,95%,0.8936309914642153,0.549931496422591,0.6399868680236376,0.6399868680236376
2017,Undersampling,RUS,XGBoost,0.83,0.17,19,95%,0.905391961798647,0.5511461813155166,0.6465877437325905,0.6465877437325905
2017,Undersampling,RUS,Random Forest,0.83,0.17,19,95%,0.9098281521529252,0.5522288012512568,0.6603022568412367,0.6603263493289563
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,20,100%,0.7923535601543318,0.4144193725921849,0.6529077233535131,0.6529077233535131
2017,Undersampling,RUS,Decision Tree,0.17,0.83,20,100%,0.7947629157820241,0.41203448908457163,0.6528159970647588,0.6528159970647588
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,20,100%,0.8019594121763471,0.4204733076499725,0.6583195743900203,0.6583195743900202
2017,Undersampling,RUS,XGBoost,0.17,0.83,20,100%,0.8030249736194162,0.4188222344523941,0.6580443955237569,0.6580443955237572
2017,Undersampling,RUS,Random Forest,0.17,0.83,20,100%,0.8129521184981054,0.432948082920565,0.6666666666666666,0.6666666666666666
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,20,100%,0.5826987148976678,0.8983672720601724,0.6274995413685562,0.6274995413685562
2017,Undersampling,RUS,Decision Tree,0.33,0.67,20,100%,0.5827201519107524,0.9007521555677858,0.6278664465235737,0.6278664465235737
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,20,100%,0.586582908616807,0.9079068060906256,0.6340121078701155,0.6340121078701155
2017,Undersampling,RUS,XGBoost,0.33,0.67,20,100%,0.5830193122939237,0.908273711245643,0.6293340671436434,0.6293340671436434
2017,Undersampling,RUS,Random Forest,0.33,0.67,20,100%,0.5802630020139794,0.8985507246376812,0.6242891212621537,0.6242891212621537
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,20,100%,0.7655548428479795,0.43790130251330034,0.6518987341772151,0.6518987341772152
2017,Undersampling,RUS,Decision Tree,0.5,0.5,20,100%,0.771884984025559,0.443221427261053,0.6561181434599156,0.6561181434599156
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,20,100%,0.76930409914204,0.4441386901485966,0.6554760594386351,0.6554760594386351
2017,Undersampling,RUS,XGBoost,0.5,0.5,20,100%,0.7651133501259446,0.44578976334617504,0.6544670702623372,0.6544670702623372
2017,Undersampling,RUS,Random Forest,0.5,0.5,20,100%,0.7760223048327137,0.45954870665932857,0.6634562465602643,0.6634562465602641
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,20,100%,0.9592735277930655,0.5508269251027073,0.6966341864690258,0.5885158686479545
2017,Undersampling,RUS,Decision Tree,0.67,0.33,20,100%,0.9515685195376995,0.5521609538002981,0.6885473204014753,0.5898917629792698
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,20,100%,0.9567051917079435,0.552494967687255,0.6955912979242838,0.5909007521555678
2017,Undersampling,RUS,XGBoost,0.67,0.33,20,100%,0.9579893597505045,0.5517751479289941,0.6962630955222162,0.5898917629792698
2017,Undersampling,RUS,Random Forest,0.67,0.33,20,100%,0.9585397174830307,0.5530856356515296,0.6988795875852148,0.5920014676206201
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,20,100%,0.905705375160521,0.5508269251027073,0.6584113006787745,0.6584113006787745
2017,Undersampling,RUS,Decision Tree,0.83,0.17,20,100%,0.9106585947532563,0.5521609538002981,0.6584113006787745,0.6584113006787745
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,20,100%,0.9106585947532563,0.552494967687255,0.6606127316088791,0.6606127316088791
2017,Undersampling,RUS,XGBoost,0.83,0.17,20,100%,0.9101082370207302,0.5517751479289941,0.6578609429462485,0.6578609429462484
2017,Undersampling,RUS,Random Forest,0.83,0.17,20,100%,0.9040543019629426,0.5530856356515296,0.6569436800587047,0.6569436800587048
