Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,17,8.5,0.5416744151448656,0.8905466552525376,0.5686305010476271,0.5685812979549415
2018,Undersampling,RUS,Decision Tree,0.33,0.67,17,8.5,0.7172794818060583,0.28914829890177407,0.5878116035512542,0.588395355076074
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,17,8.5,0.7599388379204893,0.3063803554916264,0.6048279228941857,0.6049198849630238
2018,Undersampling,RUS,XGBoost,0.33,0.67,17,8.5,0.7594287806664226,0.32697461768879077,0.61301872688096,0.6167133520074697
2018,Undersampling,RUS,Random Forest,0.33,0.67,17,8.5,0.7718684394681595,0.335258358662614,0.6186949253535224,0.6204500830690228
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,17,8.5,0.5718304356319593,0.8949492478904244,0.6125213871947996,0.6124782196680219
2018,Undersampling,RUS,Decision Tree,0.5,0.5,17,8.5,0.5830076216533124,0.9164426695338299,0.6317601964560214,0.6312037711263557
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,17,8.5,0.5884293159179366,0.916469742114456,0.6379247776184767,0.6378389482333607
2018,Undersampling,RUS,XGBoost,0.5,0.5,17,8.5,0.586768550170923,0.9200693678070314,0.6443179839496057,0.6407563025210085
2018,Undersampling,RUS,Random Forest,0.5,0.5,17,8.5,0.5979948889325732,0.9246200607902736,0.6553451549823479,0.6536776921915118
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,17,8.5,0.212241653418124,0.7517868745938922,0.6466259259074244,0.5711490844618348
2018,Undersampling,RUS,Decision Tree,0.67,0.33,17,8.5,0.24191690346363567,0.7843625498007968,0.6686228204002398,0.5885103284405779
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,17,8.5,0.2335353950477756,0.8214672930972172,0.6874472053633348,0.5915160230073953
2018,Undersampling,RUS,XGBoost,0.67,0.33,17,8.5,0.248620526564717,0.8226395409494001,0.6933956735382574,0.6027077497665733
2018,Undersampling,RUS,Random Forest,0.67,0.33,17,8.5,0.25045592705167175,0.8556593977154725,0.7099081718163789,0.6065549010723456
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,17,8.5,0.8946435122905712,0.7517868745938922,0.5981255950107419,0.5980802738972274
2018,Undersampling,RUS,Decision Tree,0.83,0.17,17,8.5,0.3459795714614853,0.7843625498007968,0.6158447428910854,0.6163722071053539
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,17,8.5,0.36134799136956747,0.8214672930972172,0.6290259825417506,0.6291084634346754
2018,Undersampling,RUS,XGBoost,0.83,0.17,17,8.5,0.37915812706921015,0.8226395409494001,0.6324274273385688,0.635698723934018
2018,Undersampling,RUS,Random Forest,0.83,0.17,17,8.5,0.3838905775075988,0.8556593977154725,0.6428609297024634,0.6444645823893672
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,18,9,0.5635933806146572,0.8957225433526012,0.6018094749409946,0.6014955105811705
2018,Undersampling,RUS,Decision Tree,0.17,0.83,18,9,0.7587391694054377,0.3690329143355373,0.6262720832497075,0.6272125095015746
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,18,9,0.7740518962075849,0.37446890691386636,0.6320741376982353,0.6308871319784644
2018,Undersampling,RUS,XGBoost,0.17,0.83,18,9,0.7923292797006548,0.37373143109280776,0.6379598556550835,0.6381540270429159
2018,Undersampling,RUS,Random Forest,0.17,0.83,18,9,0.7906418716256749,0.37657142857142856,0.6385706145706146,0.638944365192582
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,18,9,0.5381158107448958,0.8927745664739885,0.5640546997450406,0.5637035540029448
2018,Undersampling,RUS,Decision Tree,0.33,0.67,18,9,0.5524579793963492,0.8883964251979947,0.5869780741108266,0.5858761356643863
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,18,9,0.7526703061951103,0.30619930475086904,0.6023248740887178,0.6009603725081244
2018,Undersampling,RUS,XGBoost,0.33,0.67,18,9,0.7616839100963254,0.3140167671716429,0.6079556592503831,0.6081716637272193
2018,Undersampling,RUS,Random Forest,0.33,0.67,18,9,0.7558372248165444,0.32371428571428573,0.6097203907203909,0.6101283880171184
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,18,9,0.5680492664372396,0.9064161849710982,0.6093192997301704,0.6090019343476629
2018,Undersampling,RUS,Decision Tree,0.5,0.5,18,9,0.5815533980582525,0.9139722444234541,0.6305651758758932,0.6295290838672314
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,18,9,0.78635477582846,0.3895326380842024,0.6413602182721957,0.6401998350875491
2018,Undersampling,RUS,XGBoost,0.5,0.5,18,9,0.5946827436252223,0.8849830857479041,0.641346000209831,0.6411669606114051
2018,Undersampling,RUS,Random Forest,0.5,0.5,18,9,0.5945997337896939,0.8934285714285715,0.643010582010582,0.6426533523537803
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,18,9,0.23289017341040463,0.7292307692307692,0.6366853214112076,0.5736640009238675
2018,Undersampling,RUS,Decision Tree,0.67,0.33,18,9,0.23250744750417787,0.7990012484394506,0.675916677051831,0.5885184783002135
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,18,9,0.2492275009656238,0.8083307234575634,0.6810535619124365,0.5931997865838871
2018,Undersampling,RUS,XGBoost,0.67,0.33,18,9,0.24077070157376085,0.8451213216313888,0.7014142294901866,0.5986184597295708
2018,Undersampling,RUS,Random Forest,0.67,0.33,18,9,0.242,0.8183574879227054,0.6871703757605159,0.5947218259629101
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,18,9,0.8972832369942196,0.7292307692307692,0.5939954859482259,0.5936715073476341
2018,Undersampling,RUS,Decision Tree,0.83,0.17,18,9,0.8929012569933881,0.7990012484394506,0.6149445696392215,0.6139284033735114
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,18,9,0.3589223638470452,0.8083307234575634,0.6282478498896078,0.6270068390163457
2018,Undersampling,RUS,XGBoost,0.83,0.17,18,9,0.3635828798352699,0.8451213216313888,0.631857528917488,0.6320546737213404
2018,Undersampling,RUS,Random Forest,0.83,0.17,18,9,0.36828571428571427,0.8183574879227054,0.6315787545787546,0.6319543509272468
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,19,9.5,0.7548411122144985,0.33242223801454107,0.6121578046496156,0.6119741808434987
2018,Undersampling,RUS,Decision Tree,0.17,0.83,19,9.5,0.7482753956445286,0.38093926456410965,0.626915230260335,0.627918938380825
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,19,9.5,0.7800501639976848,0.3720438023373516,0.6337091258382793,0.6340578045306253
2018,Undersampling,RUS,XGBoost,0.17,0.83,19,9.5,0.7715862068965518,0.3875571567133158,0.635852175670216,0.6346421609579505
2018,Undersampling,RUS,Random Forest,0.17,0.83,19,9.5,0.7854006586169044,0.3830299785867238,0.6381580023937986,0.6356756756756756
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,19,9.5,0.725250626566416,0.25310227956048764,0.5785463228772935,0.5783326951479678
2018,Undersampling,RUS,Decision Tree,0.33,0.67,19,9.5,0.7233556389750285,0.3051921222972042,0.5947106708064124,0.5958920550012001
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,19,9.5,0.7601551802829758,0.30652433974417964,0.6050334620894173,0.6054312365023204
2018,Undersampling,RUS,XGBoost,0.33,0.67,19,9.5,0.7665903890160183,0.32492725509214354,0.6125125991425459,0.6111111111111112
2018,Undersampling,RUS,Random Forest,0.33,0.67,19,9.5,0.7719512195121951,0.33886509635974305,0.6183954302759415,0.6156756756756757
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,19,9.5,0.7676428228516563,0.3496419395397146,0.6218350373159737,0.6216563645314808
2018,Undersampling,RUS,Decision Tree,0.5,0.5,19,9.5,0.5784861242374775,0.9272827434237708,0.6285549705097817,0.6273360079552858
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,19,9.5,0.5862929088965435,0.9084383914603846,0.6345606054218222,0.6341956531728162
2018,Undersampling,RUS,XGBoost,0.5,0.5,19,9.5,0.7813928475396612,0.4026603852016073,0.644453181267377,0.6432748538011696
2018,Undersampling,RUS,Random Forest,0.5,0.5,19,9.5,0.7781799379524302,0.4028372591006424,0.6428760531311073,0.6405405405405405
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,19,9.5,0.222598808287323,0.7570180330916527,0.650484131191627,0.5752967561949565
2018,Undersampling,RUS,Decision Tree,0.67,0.33,19,9.5,0.2436303539457375,0.783957456237536,0.6691795394777944,0.5899255906456812
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,19,9.5,0.23769209533449895,0.8197397651539194,0.6873252876919393,0.5932546064421266
2018,Undersampling,RUS,XGBoost,0.67,0.33,19,9.5,0.24442289039767218,0.8216115510013973,0.6876331471958774,0.5937064884433305
2018,Undersampling,RUS,Random Forest,0.67,0.33,19,9.5,0.24785867237687367,0.8267857142857142,0.6896667424931757,0.5940540540540541
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,19,9.5,0.315967856557153,0.7570180330916527,0.6052169459587998,0.6050270772933647
2018,Undersampling,RUS,Decision Tree,0.83,0.17,19,9.5,0.3659964192260019,0.783957456237536,0.6199902183555732,0.6210266433494497
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,19,9.5,0.36081715284807214,0.8197397651539194,0.6288759038836542,0.6292331020539448
2018,Undersampling,RUS,XGBoost,0.83,0.17,19,9.5,0.37314673687127614,0.8216115510013973,0.6346634761731503,0.6333890281258703
2018,Undersampling,RUS,Random Forest,0.83,0.17,19,9.5,0.3816916488222698,0.8267857142857142,0.6400816322713969,0.6375675675675676
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,20,10,0.7424771779555956,0.3428393005828476,0.6121305999541119,0.6125084446292158
2018,Undersampling,RUS,Decision Tree,0.17,0.83,20,10,0.7742165242165242,0.3526930564568462,0.6245050943303397,0.6234159689871974
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,20,10,0.7474865951742627,0.3949884894634319,0.6326156499323359,0.6359350445259299
2018,Undersampling,RUS,XGBoost,0.17,0.83,20,10,0.7805735930735931,0.3845641162356705,0.6390528641036584,0.641005291005291
2018,Undersampling,RUS,Random Forest,0.17,0.83,20,10,0.783289817232376,0.3872966692486445,0.640660592029838,0.6420593144177686
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,20,10,0.7104078966468282,0.25468359700249793,0.5755773978785194,0.5760276464168789
2018,Undersampling,RUS,Decision Tree,0.33,0.67,20,10,0.7281209781209781,0.2937053861129137,0.5915769685846834,0.5903834250903998
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,20,10,0.731434184675835,0.3296440587922791,0.6059706431381751,0.609830626855247
2018,Undersampling,RUS,XGBoost,0.33,0.67,20,10,0.764797507788162,0.3272460677152759,0.6140693452254511,0.6162698412698413
2018,Undersampling,RUS,Random Forest,0.33,0.67,20,10,0.7638221153846154,0.3281693777433514,0.6139059350412365,0.6154833739889588
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,20,10,0.5670719938235862,0.917360532889259,0.6094846255520503,0.6090526425193576
2018,Undersampling,RUS,Decision Tree,0.5,0.5,20,10,0.7704638023912758,0.3805321219987021,0.633126007359003,0.6321138873505554
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,20,10,0.5761666023910529,0.9259783956082875,0.6317940884533602,0.6276846516500786
2018,Undersampling,RUS,XGBoost,0.5,0.5,20,10,0.5860338521731734,0.9184217541988803,0.6397700789897001,0.6376322751322752
2018,Undersampling,RUS,Random Forest,0.5,0.5,20,10,0.5895278969957082,0.8866511747998967,0.6380395812712456,0.6366670946206188
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,20,10,0.2312135720233139,0.7458452241060937,0.6458483091233533,0.5768071506521852
2018,Undersampling,RUS,Decision Tree,0.67,0.33,20,10,0.24302401038286828,0.7925925925925926,0.6717275299325199,0.5880704954881585
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,20,10,0.9640517088719674,0.5386632365309454,0.6940069429407973,0.5752138990745591
2018,Undersampling,RUS,XGBoost,0.67,0.33,20,10,0.24353505731804853,0.8200179533213644,0.6899112416312067,0.5981481481481481
2018,Undersampling,RUS,Random Forest,0.67,0.33,20,10,0.23495997934417764,0.8363970588235294,0.6971121243975877,0.5967389908845808
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,20,10,0.32774771024146543,0.7458452241060937,0.6045588577154395,0.6049472535467443
2018,Undersampling,RUS,Decision Tree,0.83,0.17,20,10,0.3447761194029851,0.7925925925925926,0.6189766643982937,0.6178779685311269
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,20,10,0.38879050823446076,0.5386632365309454,0.6311526159219488,0.6345381526104418
2018,Undersampling,RUS,XGBoost,0.83,0.17,20,10,0.3732338043188483,0.8200179533213644,0.6337158782686392,0.6357142857142857
2018,Undersampling,RUS,Random Forest,0.83,0.17,20,10,0.3774851536276788,0.8363970588235294,0.6370316472939211,0.6384645012196688
