Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,16,80%,0.5633998691099477,0.8806905370843989,0.6011004172836183,0.6002805049088359
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,16,80%,0.5637963544940289,0.8857072327820291,0.5984367429418831,0.5991832693973518
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,16,80%,0.5659527589670479,0.8758022462896109,0.6027162159737101,0.602449470283267
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,16,80%,0.7113983548766157,0.3798230754752494,0.6127176730154723,0.6124909724620844
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,16,80%,0.7241433265529651,0.389300134589502,0.6204372368519155,0.6203399814861567
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,16,80%,0.5896517247125479,0.9049872122762148,0.6394374149354631,0.6386586765268393
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,16,80%,0.7409638554216867,0.3947173537398173,0.6280038381602313,0.6273975993070164
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,16,80%,0.9082932210188528,0.5328411330411507,0.6122047149185517,0.5564154582112355
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,16,80%,0.9238973586799674,0.5407013034697999,0.6388458815701125,0.5691273903350395
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,16,80%,0.9372476446837147,0.5437509150358694,0.6579823277469424,0.5752335268871497
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,16,80%,0.9512787723785167,0.5467440834925767,0.6817855032847498,0.5825576947596582
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,16,80%,0.20859047148852136,0.7994323557237465,0.6714986379985475,0.577032545477045
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,16,80%,0.8800641797031689,0.5328411330411507,0.5883331457490973,0.588048187942996
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,16,80%,0.8779722692766171,0.5407013034697999,0.6051603865870137,0.6054259427889597
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,16,80%,0.8777759084791387,0.5437509150358694,0.6157695841435936,0.6158798283261803
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,16,80%,0.8875959079283887,0.5467440834925767,0.6273728331912475,0.6266097156700242
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,16,80%,0.8911379906196001,0.7994323557237465,0.6250975312899489,0.6257888875139216
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,17,85%,0.7269296740994854,0.29927969492961726,0.5932738936339065,0.5928719592683387
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,17,85%,0.5777657976818514,0.8880733944954129,0.6204517359067396,0.6200721082806312
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,17,85%,0.5795964704061097,0.8912163770530827,0.6235669204421077,0.6230793600506891
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,17,85%,0.7687270822420115,0.3503640921570968,0.621925110010997,0.6205075898482031
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,17,85%,0.5906235636586487,0.9047172025346163,0.6434568671632619,0.6415094339622641
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,17,85%,0.5334721981137533,0.8681323854809095,0.5534307775490277,0.5538610220629833
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,17,85%,0.5451003673333086,0.8695472033145901,0.5729722677730951,0.5725515692416809
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,17,85%,0.5493007701661937,0.860192017773546,0.5784871860549285,0.5779740218596546
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,17,85%,0.5623789979090839,0.8668974573236242,0.5926164005556601,0.5940481190376192
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,17,85%,0.5603627713351175,0.88453414691387,0.600417362474276,0.5982995574190543
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,17,85%,0.740504889697521,0.306576903158985,0.5994245040744177,0.5990241372807844
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,17,85%,0.5823061859232808,0.8976028410772418,0.6277838911754621,0.6274011466398723
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,17,85%,0.5844725303069384,0.8989923034198207,0.6310915347441423,0.6306035165531443
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,17,85%,0.7401949671276354,0.3897576698101946,0.6257594139159537,0.6245275094498111
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,17,85%,0.5937357457807511,0.9164515371978409,0.6493240344948742,0.6473328674586536
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,17,85%,0.18911539004754954,0.708340680655969,0.6198493325190982,0.5550160286630209
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,17,85%,0.9295057709381473,0.5402132782937736,0.6452115049186988,0.5698031798569655
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,17,85%,0.9345393953820519,0.5413430160408145,0.6526457569474459,0.5721527007761762
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,17,85%,0.20890533603915482,0.7798573975044564,0.6601914734870267,0.5727485450290994
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,17,85%,0.9516545411875147,0.5413885180240321,0.676716156822235,0.5759375727929187
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,17,85%,0.8660138411562545,0.708340680655969,0.585251645121393,0.5856354893456533
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,17,85%,0.887363125184966,0.5402132782937736,0.6101219804641704,0.609728707370412
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,17,85%,0.880187257002301,0.5413430160408145,0.6135460753348922,0.6130603516553145
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,17,85%,0.8771636624089769,0.7798573975044564,0.6244081279475524,0.625727485450291
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,17,85%,0.8948603614175076,0.5413885180240321,0.6320544581654012,0.6300955043093408
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,18,90%,0.7067933099318604,0.30470001780309774,0.5891011558437785,0.5889935216723435
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,18,90%,0.5725992779783393,0.888073908174692,0.6145901597863666,0.6137657697889919
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,18,90%,0.7564356435643564,0.3410460531210475,0.6150176113980688,0.6135318098515167
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,18,90%,0.748013090229079,0.36392585010804046,0.6210864850269139,0.6219754065846886
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,18,90%,0.7644098810612991,0.3648471615720524,0.6253408940203423,0.6233637663623364
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,18,90%,0.5296474358974359,0.8531689513975431,0.5474699596415804,0.5475856541775196
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,18,90%,0.5393073502118569,0.8623180291153415,0.5650637340590065,0.5641676900748018
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,18,90%,0.5536825110404103,0.8674949780522283,0.5802953229611322,0.5818528630736433
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,18,90%,0.5595521849042976,0.8810417377459343,0.5961567396658292,0.595171983906613
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,18,90%,0.562962962962963,0.879475982532751,0.5931407844386212,0.5953140468595314
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,18,90%,0.6647331786542924,0.38254406266690405,0.5947284475287218,0.5946481444377657
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,18,90%,0.5764188994526073,0.8961926091825307,0.6207922084202948,0.6199620408618958
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,18,90%,0.7231251782149986,0.3773528755300945,0.615646955213904,0.6143546396379549
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,18,90%,0.5885231316725978,0.9027635619242579,0.6379641166296239,0.6370487901626338
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,18,90%,0.7354368932038835,0.39694323144104804,0.6259821455365293,0.6242437575624243
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,18,90%,0.9100943564180167,0.529219938920234,0.6038075494633012,0.5500790311449498
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,18,90%,0.9306830907054872,0.5372333548804137,0.6419800162290775,0.5658144468013844
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,18,90%,0.20861543039952385,0.7531560569433253,0.6454795666658053,0.5677899539963347
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,18,90%,0.9405208688729672,0.5416912294491386,0.6609716651447373,0.5738652462174874
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,18,90%,0.9489082969432314,0.5437937937937938,0.6654364783345675,0.5732042679573204
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,18,90%,0.8666102901904932,0.529219938920234,0.582719425082775,0.5828268661368241
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,18,90%,0.8846024636058231,0.5372333548804137,0.6039497180005964,0.6031037177626437
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,18,90%,0.873372516925824,0.7531560569433253,0.6101218781981708,0.6115495380932789
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,18,90%,0.8876378937791425,0.5416912294491386,0.6228905529433322,0.6219754065846886
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,18,90%,0.8868995633187773,0.5437937937937938,0.6242300964454671,0.6262237377626224
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,19,95%,0.5573074418999632,0.8791640618022685,0.5924344171386481,0.5915982101115341
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,19,95%,0.575558954191246,0.8822281759321277,0.6157456198999629,0.6157753712180417
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,19,95%,0.7429024583663759,0.3514142096181259,0.615258119128872,0.6160377005647605
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,19,95%,0.5850055126791621,0.8948729480548685,0.6249184801967476,0.6270754235847453
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,19,95%,0.7682653518601524,0.3722041259500543,0.6284783447405199,0.6251237487625124
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,19,95%,0.5291967816718942,0.8664374385996249,0.550044468467404,0.5491217524878114
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,19,95%,0.5458824349766404,0.8739115874079035,0.5733727209035945,0.5734062744222396
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,19,95%,0.5505177060186279,0.873583914772301,0.5822648094147902,0.5814040468264952
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,19,95%,0.5600686498855835,0.8805936586462784,0.5888744598498157,0.59120530401768
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,19,95%,0.5697266993693062,0.8827361563517915,0.5991924205744691,0.6029039709602904
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,19,95%,0.5622283457856311,0.8837635080825221,0.5998173811222822,0.5989892918364167
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,19,95%,0.7014740748376456,0.3798280866264791,0.6090743827504884,0.6090487886569164
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,19,95%,0.5820567860279051,0.8951159126716183,0.6280845076484584,0.6272955080973931
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,19,95%,0.7394063459570113,0.4061164830222622,0.6303403162283708,0.628548761829206
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,19,95%,0.7540787902904894,0.41150922909880566,0.6368736515534154,0.6339236607633923
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,19,95%,0.9097972671251228,0.5293598004572854,0.6076281197901416,0.551770965515706
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,19,95%,0.9286671131949096,0.5391270535627491,0.6409144428272775,0.5673495590041309
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,19,95%,0.9419311276164753,0.54137380880514,0.6615498485650064,0.5732505516699704
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,19,95%,0.944344501911401,0.5462053716589712,0.6640718488250802,0.5765285884286281
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,19,95%,0.2262757871878393,0.802773497688752,0.6727841567745697,0.5799142008579914
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,19,95%,0.878940787710994,0.5293598004572854,0.5801585181618234,0.5792871613348471
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,19,95%,0.8725161866488056,0.5391270535627491,0.6026270080184626,0.6026571396672993
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,19,95%,0.8816865481281416,0.54137380880514,0.6119351595055983,0.6111381232000599
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,19,95%,0.8839667191364965,0.5462053716589712,0.6165520788644896,0.6186887289624299
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,19,95%,0.885342019543974,0.802773497688752,0.6311462661250855,0.6344736552634473
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,20,100%,0.6943090925806749,0.3025035049068696,0.5846051298837815,0.5844920857543578
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,20,100%,0.7209654724537288,0.33512779231233647,0.602897262934877,0.6032806651762165
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,20,100%,0.7450355123931004,0.3431470725682622,0.6118614037564646,0.6096001077150935
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,20,100%,0.5805590766562145,0.8915070177235939,0.6265192243081259,0.6253569971440228
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,20,100%,0.7557251908396947,0.37159225602528645,0.6254666975700951,0.6248886248886248
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,20,100%,0.5304668365453601,0.8588824354095734,0.5490243004869074,0.5491484672410338
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,20,100%,0.5390191094794314,0.8642584020929764,0.5636196941985476,0.5631892285664046
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,20,100%,0.5536933045356371,0.8557313572334602,0.5771290366179522,0.57947354248014
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,20,100%,0.5499417022930432,0.8697879315643889,0.5820961593436853,0.5808343533251734
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,20,100%,0.5603437381524075,0.8759383642828922,0.5927617997242998,0.5934065934065934
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,20,100%,0.694983334757713,0.3257360304426197,0.5913306329803798,0.5912242035664196
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,20,100%,0.5742320542346492,0.8906721674381163,0.6160830861772932,0.6156899193649678
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,20,100%,0.7444273096873686,0.3544962948127378,0.6153634301818459,0.6131681701898478
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,20,100%,0.5831447210757555,0.8974490318614896,0.6307596535361069,0.6295899632802937
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,20,100%,0.7298358315488936,0.4039905175819834,0.6268811488485428,0.6263736263736264
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,20,100%,0.19903865411576208,0.6587564629457775,0.5933926766778832,0.547786014826688
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,20,100%,0.9300664117528677,0.5365259033521985,0.6384534634430026,0.5639428269989198
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,20,100%,0.20001335202616996,0.7508771929824561,0.6424694698095266,0.563181634576545
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,20,100%,0.9325888740907694,0.5374940954180444,0.6456183051940521,0.5669624643002856
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,20,100%,0.21236665349664163,0.7501744591765527,0.6451033809496054,0.5698445698445699
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,20,100%,0.8541157620668937,0.6587564629457775,0.5810967665816529,0.5812061711079944
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,20,100%,0.8750251559669954,0.5365259033521985,0.6018129843448081,0.6014217890426788
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,20,100%,0.854863475532412,0.7508771929824561,0.6093857061279413,0.6114514608859567
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,20,100%,0.8823890994775125,0.5374940954180444,0.616070146367171,0.6149020807833537
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,20,100%,0.8824575266693007,0.7501744591765527,0.6228124108837672,0.6234036234036234
