,sentence,label,data,regex
261,"11Note that the comparison between ranking algorithms is beyond the scope of this paper. In preliminary experiments, non-linear ranking models such as Gradient Boosted Decision Trees (GBDT) and LambdaMART were also tested, but were found to consistently perform less effectively than Coordinate Ascent on all metrics by a wide margin, suggesting that the ideal response surface is close to a hyperplane, as non-linear models can struggle with this type of ranking problem. 12https://www.lemurproject.org/ranklib.php (version 2.7)",1,ad,True
262,340,0,,False
263,Session 3C: Question Answering,1,Session,True
264,"SIGIR'18, July 8-12, 2018, Ann Arbor, MI, USA",0,,False
265,Table 4: Comparisons with previous methods. Significant differences with respect to SDM/QSDM/SDM+EE are indicated using // for p < 0.05 (or // for p < 0.01). All differences between SDM+PSG/ILP runs and SDM+MSP are significant for p < 0.05.,0,,False
266,GOV2 CW09B,1,CW,True
267,Baseline / Passage Baseline SDM() QSDM() SDM+EE() SDM+MSP SDM+SUM,0,,False
268,Answer-Passage Approach,0,,False
269,SDM+PSG (EmbWiki) SDM+PSG (EmbYA) SDM+PSG (QL) SDM+PSG (BM25) SDM+ILP (EmbWiki) SDM+ILP (EmbYA) SDM+ILP (QL) SDM+ILP (BM25) SDM+DR (Title) SDM+DR (Desc),1,Wiki,True
270,Baseline / Passage Baseline SDM() QSDM() SDM+EE() SDM+MSP SDM+SUM,0,,False
271,Answer-Passage Approach,0,,False
272,SDM+PSG (EmbWiki) SDM+PSG (EmbYA) SDM+PSG (QL) SDM+PSG (BM25) SDM+ILP (EmbWiki) SDM+ILP (EmbYA) SDM+ILP (QL) SDM+ILP (BM25) SDM+DR (Title) SDM+DR (Desc),1,Wiki,True
273,NDCG@10,0,,False
274,0.4769 0.5127 0.5189 0.4826 0.4741,0,,False
275,0.4999 0.5010 0.5085 0.5174 0.5081 0.4983 0.5131 0.5293 0.4821 0.4999,0,,False
276,0.2542 0.2735 0.2880 0.2535 0.2499,0,,False
277,0.2693 0.2752 0.2613 0.2811 0.2843 0.2818 0.3090  0.3115  0.2584 0.2833,0,,False
278,NDCG@20,0,,False
279,0.4751 0.5022 0.5057 0.4745 0.4749,0,,False
280,0.4975 0.4957 0.5068 0.5116 0.4967 0.4951 0.5052 0.5171 0.4786 0.4894,0,,False
281,0.2462 0.2639 0.2736 0.2469 0.2409,0,,False
282,0.2588 0.2644 0.2569 0.2687 0.2652 0.2665 0.2901  0.2955  0.2505 0.2681,0,,False
283,P@10,0,,False
284,0.5694 0.6197 0.6129 0.5782 0.5680,0,,False
285,0.6041 0.6007 0.6102 0.6184 0.6204 0.6075 0.6238 0.6367 0.5735 0.6014,0,,False
286,0.3682 0.3938 0.4021 0.3656 0.3631,0,,False
287,0.3831 0.3856 0.3805 0.3938 0.3954 0.3990 0.4313  0.4379  0.3662 0.3949,0,,False
288,P@20,0,,False
289,0.5469 0.5759 0.5738 0.5422 0.5500,0,,False
290,0.5745 0.5724 0.5823 0.5847 0.5752 0.5779 0.5844 0.5946 0.5480 0.5612,0,,False
291,0.3321 0.3467 0.3590 0.3328 0.3267,0,,False
292,0.3421 0.3479 0.3490 0.3521 0.3392 0.3485 0.3736  0.3787  0.3295 0.3441,0,,False
293,MRR,0,,False
294,0.7763 0.8174 0.8220 0.7696 0.7729,0,,False
295,0.8063 0.8024 0.7991 0.8271 0.8098 0.7900 0.7878 0.8234* 0.7817 0.8038,0,,False
296,0.5010 0.5224 0.5619 0.4989 0.4952,0,,False
297,0.5325 0.5299 0.5222 0.5499 0.5803 0.5579 0.5786  0.5902  0.5298 0.5613,0,,False
298,MAP@100,1,MAP,True
299,0.1802 0.1919 0.1879 0.1805 0.1805,0,,False
300,0.1888 0.1888 0.1929 0.1946 0.1892 0.1876 0.1964 0.2009  0.1811 0.1842 ,0,,False
301,0.1053 0.1094 0.1136 0.1054 0.1047,0,,False
302,0.1058 0.1103 0.1087 0.1113 0.1070 0.1092 0.1164  0.1209  0.1050 0.1094,0,,False
303,"regarding improvements over strong retrieval models. We next incorporate passage quality features into an expanded set of retrieval models, using the ILP representation together with BM25 and EmbYA relevance estimates. For the choice of base models, we used SDM, QSDM, and QSDM+EE, with the latter being a novel and strong combination of quality-biased ranking and external expansion.",1,corpora,True
304,"The results (Table 5) show three rows in each collection for each base model. Incorporating ILP significantly improves SDM for all metrics, across collections. On GOV2, BM25 improves over QSDM for NDCG@10, NDCG@20 and MAP@100. On CW09B, using BM25 leads to significant increases over QSDM for all metrics. For QSDM+EE, significant increases were observed on P@10, P@20, and MAP@100 on the GOV2 data using BM25, and CW09B runs show a similar trend but with a more pronounced effect. We conclude that RQ2",1,corpora,True
305,"is answered: incorporating answer-passage quality can significantly improve ad hoc retrieval in general, but as the base system improves, further gains are likely to get smaller.",1,corpora,True
306,6.3 Combining Multiple Representations,0,,False
307,"Next, two answer-passage representations are involved in the ranking process. Denoted as Combined, this new experimental run effectively leverages passage-level evidence from two representations learned by using different methodologies. The aim is to understand whether quality estimates derived from different representations provide similar effects to document ranking.",0,,False
308,"For this experiment, we incorporate answer-passage quality estimates from both representations ILP (BM25) and DR (Desc) into the",1,corpora,True
309,341,0,,False
310,Session 3C: Question Answering,1,Session,True
311,"SIGIR'18, July 8-12, 2018, Ann Arbor, MI, USA",0,,False
312,Table 5: Retrieval effectiveness of ranking models using quality estimates of answer-biased summaries. Significant differences with respect to baselines SDM/QSDM/QSDM+EE are indicated using // for p < 0.05 (or // for p < 0.01).,0,,False
313,GOV2 CW09B,1,CW,True
314,SDM() SDM+ILP (EmbYA) SDM+ILP (BM25),0,,False
315,QSDM() QSDM+ILP (EmbYA) QSDM+ILP (BM25),0,,False
316,QSDM+EE() QSDM+EE+ILP (EmbYA) QSDM+EE+ILP (BM25),0,,False
317,SDM() SDM+ILP (EmbYA) SDM+ILP (BM25),0,,False
318,QSDM() QSDM+ILP (EmbYA) QSDM+ILP (BM25),0,,False
319,QSDM+EE() QSDM+EE+ILP (EmbYA) QSDM+EE+ILP (BM25),0,,False
320,NDCG@10,0,,False
321,0.4769 0.4983 0.5293,0,,False
322,0.5127 0.5197 0.5412 ,0,,False
323,0.5339  0.5329  0.5442 ,0,,False
324,0.2542 0.2818 0.3115 ,0,,False
325,0.2735 0.2853 0.3107 ,0,,False
326,0.2985  0.3042  0.3194 ,0,,False
327,NDCG@20,0,,False
328,0.4751 0.4951 0.5171,0,,False
329,0.5022 0.5126 0.5245 ,0,,False
330,0.5213  0.5208  0.5311 ,0,,False
331,0.2462 0.2665 0.2955 ,0,,False
332,0.2639 0.2691 0.2959 ,0,,False
333,0.2819+ 0.2864  0.3015 ,0,,False
334,P@10,0,,False
335,0.5694 0.6075 0.6367,0,,False
336,0.6197 0.6238 0.6463,0,,False
337,0.6374 0.6429 0.6605 ,0,,False
338,0.3682 0.3990 0.4379 ,0,,False
339,0.3938 0.3923 0.4333 ,0,,False
340,0.4056 0.4174 0.4338 ,0,,False
341,P@20,0,,False
342,0.5469 0.5779 0.5946,0,,False
343,0.5759 0.5874 0.5939,0,,False
344,0.5901 0.5959  0.6082 ,0,,False
345,0.3321 0.3485 0.3787 ,0,,False
346,0.3467 0.3485 0.3774 ,0,,False
347,0.3610 0.3679  0.3826 ,0,,False
348,MRR,0,,False
349,0.7763 0.7900 0.8234,0,,False
350,0.8174 0.8258 0.8338,0,,False
351,0.8416 0.8044 0.8407,0,,False
352,0.5010 0.5579 0.5902 ,0,,False
353,0.5224 0.5566 0.6002 ,0,,False
354,0.5799  0.5881  0.6138 ,0,,False
355,MAP@100,1,MAP,True
356,0.1802 0.1876  0.2009 ,0,,False
357,0.1919 0.1891 0.2007 ,0,,False
358,0.1948 0.1947 0.1996 ,0,,False
359,0.1053 0.1092 0.1209 ,0,,False
360,0.1094 0.1109 0.1190 ,0,,False
361,0.1148  0.1169  0.1210 ,0,,False
362,Table 6: Combining ILP and DR significantly improves QSDM (significant differences are indicated using  for p < 0.05 or  for p < 0.01).,0,,False
363,GOV2 CW09B,1,CW,True
364,QSDM() QSDM+Combined,0,,False
365,QSDM() QSDM+Combined,0,,False
366,N@20,0,,False
367,0.5022 0.5280,0,,False
368,0.2639 0.2896,0,,False
369,P@20,0,,False
370,0.5759 0.6007,0,,False
371,0.3467 0.3656,0,,False
372,MAP@100,1,MAP,True
373,0.1919 0.1972,0,,False
374,0.1094 0.1166,0,,False
375,"QSDM run. The results of these experiments are shown in Table 6. The Combined method produces strong retrieval runs, but not significantly better than just incorporating ILP. However, QSDM+Combined significantly outperforms QSDM on both collections, and across all metrics except MRR and MAP@100 on GOV2. Regarding the answer to RQ3, we conclude that there is some evidence to support the claim that the use of multiple representations will lead to a stronger ranking model.",1,corpora,True
376,6.4 Feature Importance,0,,False
377,"An ablation analysis was conducted on the run QSDM+EE+ILP (BM25) with twenty one features in total, to examine the relative feature importance. The top seven features for each collection are shown in Table 8, ordered by decreasing difference of NDCG@20 score after removing a feature. NDCG@20 is used as an ordering criterion following our optimization metric in the main experiment. The letter P in square brackets indicates passage-level quality features.",0,,False
378,"SDM remains the most important feature across collections. Some differences between collections can be seen based on the relative importance of features. Our passage quality features AvgWordWeight, QueryOverlap, and FracStop[P] appear more effective on GOV2. On CW09B, PassageScore, StopCover[P], and AvgTermLen are among the top-ranked features. Note that PassageScore and EE also show high importance on CW09B, indicating the usefulness of external CQA resources in ad hoc retrieval.",1,Query,True
379,6.5 Lack of CQA Resources,0,,False
380,"To investigate to what extent the ranking effectiveness changes when the coverage of good related CQA answers is not guaranteed, we conduct an experiment using the related answers obtained from the offline Yahoo! Webscope L6 collection13 using a mixture approach [49].14 Note that this dataset was collected prior to the creation of CW09B, so the respective TREC query topics are less likely to have direct answers in the data.",1,Yahoo,True
381,"Our results (Table 9) suggest a decrease of up to 2.6% on GOV2 and 3% on CW09B compared to the result of using the related CQA answers obtained from Yahoo! Answers (Y!A) search engine (see Table 5). The implication is that a good coverage of related answers is crucial in the generation of answer passages, that are primarily supported by the size of collection and the human efforts involved in curating the best answers.",1,CW,True
382,It is worth noting that using an offline resource with limited coverage of related CQA answers still leads to a significant improvement in NDCG@20 and P@20 on the CW09B collection. This,1,ad,True
383,"13 http://webscope.sandbox.yahoo.com/ 14The weight of SDM retrieval score for question title, question body, and best answer fields are respectively set to 0.5, 0.2, and 0.3 based [49].",0,,False
384,342,0,,False
385,Session 3C: Question Answering,1,Session,True
386,"SIGIR'18, July 8-12, 2018, Ann Arbor, MI, USA",0,,False
387,"Table 7: Answer passages extracted from a top-ranked relevant document clueweb09-enwp01-16-17964 for TREC Web Topic 65, "" Find information and resources on the Korean language."" (query: korean language)",1,TREC,True
388,ILP (EmbYA),0,,False
389,"For example, different endings are used based on whether the subjects and listeners are friends, parents, or honoured persons. in a similar way European languages borrow from Latin and Greek. Its use limited some cases and the aristocracy prefers Classical Chinese for its writing. ""Mortal enemy"" and ""head of state"" are homophones in the South. Learn to read, write and pronounce Korean",1,ad,True
390,ILP (BM25),0,,False
391,"Yanbian (People's Republic of China) Given this, it is sometimes hard to tell which actual phonemes are present in a certain word. Unlike most of the European languages, Korean does not conjugate verbs using agreement with the subject, and nouns have no gender. The Korean language used in the North and the South exhibits differences in pronunciation, spelling, grammar and vocabulary.",0,,False
392,DR (Desc),0,,False
393,"Korean is similar to Altaic languages in that they both lack certain grammatical elements, including number, gender, articles, fusional morphology, voice, and relative pronouns (Kim Namkil). Korean especially bears some morphological resemblance to some languages of the Northern Turkic group, namely Sakha (Yakut).",0,,False
394,Table 8: Results of ablation study to determine feature importance for both test collections.,0,,False
395,GOV2,0,,False
396,CW09B,1,CW,True
397,Feature,0,,False
398,Diff. Feature,0,,False
399,Diff.,0,,False
400,SDM FracStop AvgWordWeight UrlDepth QueryOverlap FracAnchorText FracStop[P],1,Query,True
401,0.0306 0.0101 0.0076 0.0063 0.0052 0.0049 0.0048,0,,False
402,SDM StopCover PassageScore FracVisText EE StopCover[P] AvgTermLen,0,,False
403,0.0223 0.0092 0.0086 0.0077 0.0076 0.0046 0.0038,0,,False
404,Table 9: An investigation of using external CQA resources from offline collection. Significant differences with respect to QSDM are indicated using  for p < 0.05 (or  for p < 0.01).,0,,False
405,GOV2 CW09B,1,CW,True
406,QSDM() QSDM+ILP (BM25),0,,False
407,QSDM() QSDM+ILP (BM25),0,,False
408,N@20,0,,False
409,0.5022 0.5083,0,,False
410,0.2639 0.2804,0,,False
411,P@20,0,,False
412,0.5759 0.5759,0,,False
413,0.3467 0.3679,0,,False
414,MAP@100,1,MAP,True
415,0.1919 0.1926,0,,False
416,0.1094 0.1136,0,,False
417,"is in line with one previous study [51] on exploiting CQA resources for non-factoid question answering, which shows modest improvements in the quality of produced answers even when no CQA answer exactly matches the queries. We note that, in the case where CQA answers are not available for a particular query, a live system can simply back off to a retrieval mode that does not incorporate such evidence, as the lack of appropriate CQA resources is clearly indicated through an empty results list.",1,corpora,True
418,7 DISCUSSION,0,,False
419,"The results in the previous sections provide strong empirical evidence to support the validity of the answer-bearingness hypothesis, and also directly support the recurring argument in previous work [4, 8, 14, 22, 40, 46] that passage-level evidence can benefit retrieval",0,,False
420,"effectiveness. It is however surprising that, the open-domain question answering model shows little benefit in extracting answerbearing passages for document ranking. This may be due to task mismatch (i.e. model trained to detect factoids) or the lack of appropriate training instances. Word embeddings learned on the CQA data are arguably useful for the task, but simpler methodologies appear to win on the overall efficacy.",0,,False
421,"The ILP representation benefits the most from the inclusion of passage quality estimates, which we suspect is due to the fact that summaries are more likely to cover broken sentences on nonrelevant documents. The compressive nature forces summaries to include all textual evidence that seems relevant, but when such evidence is scarce the quality can be poor.",0,,False
422,"For illustrative purposes, some example answer passages produced by using ILP and DR are also given in Table 7. The answer passages are extracted from a top-ranked relevant document for a randomly sampled query topic. We note that the extraction algorithms tend to capture a broader range of answers when the underlying document is relevant, as is shown in the example. While the captured evidence may differ in terms of efficacy for document ranking, it remains an open question how this difference correlates with users' perception towards the answer-passage quality.",1,ad,True
423,8 CONCLUSIONS AND FUTURE WORK,0,,False
424,"In this paper, we proposed quality-biased ranking that incorporates signals from passages that are likely to bear answers. A new approach that exploits external resources in the creation of such passages is developed to induce high-quality sub-document representations, called answer passages, from the retrieved documents. We developed a set of methodologies to improve term relevance estimates and extract answer passages. A range of quality features is extracted from the generated passages, and blended into the ranking model, which leads to improved effectiveness: our experiments on two web collections showed that this approach is more effective than passage-based methods and external expansion, and can significantly improve on state-of-the-art ranking models SDM and QSDM. Signals from multiple representations can also be combined to improve ranking effectiveness. A final ranking model that combines all these quality estimates achieved significant effectiveness improvements on GOV2 and ClueWeb09B.",1,corpora,True
425,343,0,,False
426,Session 3C: Question Answering,1,Session,True
427,"SIGIR'18, July 8-12, 2018, Ann Arbor, MI, USA",0,,False
428,In future work we plan to conduct a user study to gain an under-,0,,False
429,"standing of human perceptions of the quality of answer passages,",0,,False
430,and of the improvement in document ranking. A promising new,0,,False
431,"approach to entity representation has recently been published [48],",0,,False
432,which approaches the problem of ranking from an angle orthogonal,0,,False
433,to our work. We plan to explore a combination of such approaches,0,,False
434,in future. We will look to examine possible improvements to our,0,,False
435,"ranking model, such as using link-based features [20], user behavior",0,,False
436,"signals [1], and filtering CQA answers based on their quality [41].",0,,False
437,9 ACKNOWLEDGMENTS,0,,False
438,This research is supported in part by the Australian Research Coun-,0,,False
439,cil (DP140102655 and DP170102726) and the Indonesia Endowment,0,,False
440,Fund for Education (LPDP). The authors want to thank Marwan,0,,False
441,Torki for kindly sharing his CQA research data.,0,,False
442,REFERENCES,0,,False
443,"[1] Eugene Agichtein, Eric Brill, and Susan Dumais. 2006. Improving web search ranking by incorporating user behavior information. In Proc. of SIGIR. ACM, 19­26.",1,corpora,True
444,"[2] Gianni Amati and Cornelis Joost van Rijsbergen. 2002. Probabilistic models of information retrieval based on measuring the divergence from randomness. ACM Trans. Inf. Syst. 20, 4 (2002), 357­389.",0,,False
445,"[3] Michael Bendersky, W. Bruce Croft, and Yanlei Diao. 2011. Quality-biased Ranking of Web Documents. In Proc. of WSDM. ACM, 95­104.",0,,False
446,"[4] Michael Bendersky and Oren Kurland. 2008. Utilizing passage-based language models for document retrieval. In Proc. of ECIR. Springer, 162­174.",0,,False
447,"[5] Michael Bendersky, Donald Metzler, and W. Bruce Croft. 2010. Learning Concept Importance Using a Weighted Dependence Model. In Proc. of WSDM. ACM, 31­40.",0,,False
448,"[6] Jiang Bian, Yandong Liu, Eugene Agichtein, and Hongyuan Zha. 2008. Finding the right facts in the crowd: factoid question answering over social media. In Proc. of WWW. ACM, 467­476.",0,,False
449,"[7] Piotr Bojanowski, Edouard Grave, Armand Joulin, and Tomas Mikolov. 2016. Enriching Word Vectors with Subword Information. arXiv preprint arXiv:1607.04606 (2016).",0,,False
450,"[8] James P. Callan. 1994. Passage-level Evidence in Document Retrieval. In Proc. of SIGIR. Springer-Verlag New York, Inc., 302­310.",0,,False
451,"[9] Danqi Chen, Adam Fisch, Jason Weston, and Antoine Bordes. 2017. Reading Wikipedia to Answer Open-Domain Questions. In Proc. of ACL. Association for Computational Linguistics, 1870­1879.",1,ad,True
452,"[10] Gordon V. Cormack, Mark D. Smucker, and Charles L. Clarke. 2011. Efficient and Effective Spam Filtering and Re-ranking for Large Web Datasets. Inf. Retr. 14, 5 (Oct. 2011), 441­465.",0,,False
453,"[11] W Bruce Croft. 2002. Combining approaches to information retrieval. In Proc. of ECIR. Springer, 1­36.",0,,False
454,"[12] Fernando Diaz and Donald Metzler. 2006. Improving the Estimation of Relevance Models Using Large External Corpora. In Proc. of SIGIR. ACM, 154­161.",0,,False
455,"[13] Dan Gillick and Benoit Favre. 2009. A scalable global model for summarization. In Proceedings of the Workshop on Integer Linear Programming for Natural Langauge Processing. Association for Computational Linguistics, 10­18.",0,,False
456,"[14] Jing He, Pablo Duboue, and Jian-Yun Nie. 2012. Bridging the Gap between Intrinsic and Perceived Relevance in Snippet Generation. In Proc. of COLING. 1129­1146.",0,,False
457,"[15] Karl Moritz Hermann, Tomas Kocisky, Edward Grefenstette, Lasse Espeholt, Will Kay, Mustafa Suleyman, and Phil Blunsom. 2015. Teaching machines to read and comprehend. In Advances in Neural Information Processing Systems. 1693­1701.",1,ad,True
458,"[16] Kalervo Järvelin and Jaana Kekäläinen. 2002. Cumulated gain-based evaluation of IR techniques. ACM Trans. Inf. Syst. 20, 4 (2002), 422­446.",0,,False
459,"[17] Mostafa Keikha, Jae Hyun Park, and W Bruce Croft. 2014. Evaluating answer passages using summarization measures. In Proc. of SIGIR. ACM, 963­966.",0,,False
460,[18] Diederik P Kingma and Jimmy Ba. 2014. Adam: A method for stochastic optimization. arXiv preprint arXiv:1412.6980 (2014).,0,,False
461,"[19] Eyal Krikon and Oren Kurland. 2011. A study of the integration of passage-, document-, and cluster-based information for re-ranking search results. Information Retrieval 14, 6 (2011), 593­616.",0,,False
462,"[20] Oren Kurland and Lillian Lee. 2010. PageRank without hyperlinks: Structural reranking using links induced by language models. ACM TOIS 28, 4 (2010), 18.",0,,False
463,"[21] Saar Kuzi, Anna Shtok, and Oren Kurland. 2016. Query expansion using word embeddings. In Proc. of CIKM. ACM, 1929­1932.",1,Query,True
464,"[22] Adenike M. Lam-Adesina and Gareth J. F. Jones. 2001. Applying Summarization Techniques for Term Selection in Relevance Feedback. In Proc. of SIGIR. ACM, 1­9.",0,,False
465,"[23] Victor Lavrenko and W Bruce Croft. 2001. Relevance based language models. In Proc. of SIGIR. ACM, 120­127.",0,,False
466,"[24] Hui Lin and Jeff Bilmes. 2010. Multi-document summarization via budgeted maximization of submodular functions. In Proc. of HLT/NAACL. Association for Computational Linguistics, 912­920.",0,,False
467,"[25] Qiaoling Liu, Eugene Agichtein, Gideon Dror, Evgeniy Gabrilovich, Yoelle Maarek, Dan Pelleg, and Idan Szpektor. 2011. Predicting web searcher satisfaction with existing community-based answers. In Proc. of SIGIR. ACM, 415­424.",0,,False
468,"[26] Yandong Liu, Jiang Bian, and Eugene Agichtein. 2008. Predicting information seeker satisfaction in community question answering. In Proc. of SIGIR. ACM, 483­490.",0,,False
469,"[27] Craig Macdonald, Rodrygo L.T. Santos, and Iadh Ounis. 2012. On the Usefulness of Query Features for Learning to Rank. In Proc. of CIKM. ACM, 2559­2562.",1,ad,True
470,"[28] Edgar Meij and Maarten de Rijke. 2010. Supervised query modeling using wikipedia. In Proc. of SIGIR. ACM, 875­876.",1,wiki,True
471,"[29] Donald Metzler and W. Bruce Croft. 2005. A Markov Random Field Model for Term Dependencies. In Proc. of SIGIR. ACM, 472­479.",0,,False
472,[30] Donald Metzler and Tapas Kanungo. 2008. Machine Learned Sentence Selection Strategies for Query-Biased Summarization. In SIGIR Learning to Rank Workshop.,1,Query,True
473,[31] Bhaskar Mitra and Nick Craswell. 2017. Neural Models for Information Retrieval. arXiv preprint arXiv:1705.01509 (2017).,0,,False
474,"[32] Alistair Moffat and Justin Zobel. 2008. Rank-biased precision for measurement of retrieval effectiveness. ACM Trans. Inf. Syst. 27, 1 (2008), 2.",0,,False
475,"[33] John O'Connor. 1980. Answer-passage retrieval by text searching. Journal of the Association for Information Science and Technology 31, 4 (1980), 227­239.",0,,False
476,"[34] Jay M Ponte and W Bruce Croft. 1998. A language modeling approach to information retrieval. In Proc. of SIGIR. ACM, 275­281.",0,,False
477,"[35] Dragomir Radev, Timothy Allison, Sasha Blair-Goldensohn, John Blitzer, Arda Çelebi, Stanko Dimitrov, Elliott Drabek, Ali Hakim, Wai Lam, Danyu Liu, Jahna Otterbacher, Hong Qi, Horacio Saggion, Simone Teufel, Michael Topper, Adam Winkel, and Zhu Zhang. 2004. MEAD -- A platform for multidocument multilingual text summarization. In Proc. of LREC.",1,ad,True
478,"[36] Fiana Raiber and Oren Kurland. 2013. Ranking document clusters using markov random fields. In Proc. of SIGIR. ACM, 333­342.",0,,False
479,"[37] Pranav Rajpurkar, Jian Zhang, Konstantin Lopyrev, and Percy Liang. 2016. Squad: 100,000+ questions for machine comprehension of text. arXiv preprint arXiv:1606.05250 (2016).",1,ad,True
480,"[38] Stephen E Robertson. 1997. Overview of the okapi projects. Journal of Documentation 53, 1 (1997), 3­7.",0,,False
481,"[39] Joseph John Rocchio. 1971. Relevance feedback in information retrieval. The SMART retrieval system: experiments in automatic document processing (1971), 313­323.",0,,False
482,"[40] Tetsuya Sakai and Karen Sparck-Jones. 2001. Generic Summaries for Indexing in Information Retrieval. In Proc. of SIGIR. ACM, 190­198.",0,,False
483,"[41] Chirag Shah and Jefferey Pomerantz. 2010. Evaluating and predicting answer quality in community QA. In Proc. of SIGIR. ACM, 411­418.",0,,False
484,"[42] Hiroya Takamura and Manabu Okumura. 2009. Text summarization model based on maximum coverage problem and its variant. In Proc. of EACL. Association for Computational Linguistics, 781­789.",0,,False
485,"[43] Anastasios Tombros and Mark Sanderson. 1998. Advantages of Query Biased Summaries in Information Retrieval. In Proc. of SIGIR. ACM, 2­10.",1,Query,True
486,"[44] Ingmar Weber, Antti Ukkonen, and Aris Gionis. 2012. Answers, not links: extracting tips from yahoo! answers to address how-to web queries. In Proc. of WSDM. ACM, 613­622.",1,ad,True
487,"[45] Wouter Weerkamp, Krisztian Balog, and Maarten de Rijke. 2012. Exploiting External Collections for Query Expansion. ACM Trans. Web 6, 4 (2012), 1­29.",1,Query,True
488,"[46] Ross Wilkinson. 1994. Effective Retrieval of Structured Documents. In Proc. of SIGIR. Springer-Verlag New York, Inc., 311­317.",0,,False
489,"[47] Kristian Woodsend and Mirella Lapata. 2012. Multiple aspect summarization using integer linear programming. In Proc. of EMNLP. Association for Computational Linguistics, 233­243.",0,,False
490,"[48] Chenyan Xiong, Jamie Callan, and Tie-Yan Liu. 2017. Word-Entity Duet Representations for Document Ranking. In Proc. of SIGIR. ACM, 763­772.",0,,False
491,"[49] Xiaobing Xue, Jiwoon Jeon, and W Bruce Croft. 2008. Retrieval models for question and answer archives. In Proc. of SIGIR. ACM, 475­482.",0,,False
492,"[50] Zi Yang, Keke Cai, Jie Tang, Li Zhang, Zhong Su, and Juanzi Li. 2011. Social context summarization. In Proc. of SIGIR. ACM, 255­264.",0,,False
493,"[51] Evi Yulianti, Ruey-Cheng Chen, Falk Scholer, W. Bruce Croft, and Mark Sanderson. 2018. Document summarization for answering non-factoid queries. IEEE Trans. Knowl. Data Eng. 30, 1 (2018), 15­28.",0,,False
494,"[52] Hamed Zamani and W Bruce Croft. 2016. Embedding-based query language models. In Proc. of ICTIR. ACM, 147­156.",0,,False
495,"[53] Chengxiang Zhai and John Lafferty. 2004. A Study of Smoothing Methods for Language Models Applied to Information Retrieval. ACM Trans. Inf. Syst. 22, 2 (2004), 179­214.",0,,False
496,344,0,,False
497,,0,,False
