,sentence,label,data,regex
340,"i,1maxz",0,,False
341,(,0,,False
342,f,0,,False
343,(z,0,,False
344,",",0,,False
345,i,0,,False
346,")),",0,,False
347,R,0,,False
348,",",0,,False
349,"1 kz, 1 |z",0,,False
350,|,0,,False
351,"z,1",0,,False
352,f,0,,False
353,(z,0,,False
354,",",0,,False
355,i,0,,False
356,z,0,,False
357,i,0,,False
358,),0,,False
359,b  z,0,,False
360,"z ,"" arg maxa( f (a, b)),""",0,,False
361,f,0,,False
362,(a,0,,False
363,",",0,,False
364,b,0,,False
365,),0,,False
366,",",0,,False
367,x,0,,False
368,j,0,,False
369,a,0,,False
370,xl,0,,False
371,b,0,,False
372,g1,0,,False
373,(x,0,,False
374,j,0,,False
375,",",0,,False
376,xl,0,,False
377,),0,,False
378,"ARI(, ) ,",0,,False
379,"RI (, )-E (RI (, )) maxRI (, )-E (RI (, ))",0,,False
380,where,0,,False
381,{,0,,False
382,"RI(, )",0,,False
383,",",0,,False
384,T,0,,False
385,T P+T P+F P+F,0,,False
386,N N+T,0,,False
387,N,0,,False
388,",",0,,False
389,T,0,,False
390,N,0,,False
391,",",0,,False
392,N,0,,False
393,-{T P - FP - FN,0,,False
394,"g0(xi, x j) ,",0,,False
395,"1  l : xi  l  x j  l 0, otherwise",0,,False
396,"g0(xi, x j) ,",0,,False
397,"1  l : 0, otherwise",0,,False
398,xi  l  x j  l,0,,False
399,"where i is the cluster solution i ( , i) and{i is the gold standard of the category i ( , i).",0,,False
400,"g1(xi, x j) ,",0,,False
401,"1  xi ,"" x j 0, otherwise""",0,,False
402,Table 3: Clustering Evaluation Metrics.,0,,False
403,Text Processing and Implementation.,0,,False
404,"All Web snippets were tokenized with the GATE platform15 but we did not apply stop-words removal so that we can propose a language-independent solution. In terms of dynamic reallocation algorithm, we used the optimized version of K-means++ proposed in [4] as the intialization process is semi-deterministic16 and there exists an efficient implementation called Scalable K-means++ [5].",0,,False
405,5.3 Clustering Results,0,,False
406,"A great deal of experiments have been performed to achieve conclusive results. We first propose evaluating the clustering accuracy of the Dual C-Means against different state-of-the-art algorithms. For that purpose, we propose an exhaustive search as in [35], whose underlying idea is to evaluate the behavior of a given algorithm along with the increasing number of output partitions. In this first set of experiments, we pretend to understand the clustering quality of our approach when only text information is taken into account",0,,False
407,"15http://gate.ac.uk/ [Last access: 27/01/2014]. 16Note that for our experiments, the first seed Web snippet is selected as the one, which is most similar to all other ones in S.",0,,False
408,"(i.e. V1 ,"" V2 and the number of p words composing the centroids is set to 2) and compare it to state-of-the-art algorithms. In particular,""",0,,False
409,"we present the results for 20 runs (K ,"" 2..20) and illustrate the Fb3 values over ODP-239 and WEBSRC401 in Figure 3. Indeed, recent""",1,ODP,True
410,studies in [2][3] show that Fb3 is a superior metric to the classical F measures to compute clustering accuracy.,0,,False
411,"The obtained results show interesting situations. In all cases,",0,,False
412,Dual C-means outperforms state-of-the-art algorithms in terms of,0,,False
413,"clustering accuracy. In particular, SCP, DICE and LogLike show",0,,False
414,"improved results and outperform other word-word similarity metrics. It is interesting to notice that PMI and 2, which are known",0,,False
415,to give less importance to more frequent events show less relevant,0,,False
416,"results. As for the state-of-the-art algorithms, best results are ob-",0,,False
417,tained by STC improving over TOPICAL and LDA.,0,,False
418,These results only give a small idea of the overall phenomena.,0,,False
419,"In Tables 4, 5 and 6, results for 10 cluster outputs are given for",0,,False
420,all metrics and all datasets. These new results show interesting,0,,False
421,"properties of evaluation metrics. Although Dual C-means shows improvements over all competitors in terms of Fb3 or F1C (except in one case) for ODP-239, SEMEVAL and WEBSRC401, this situation does not stand for the other metrics, ARI or F1N . For ODP-239,",1,ODP,True
422,782,0,,False
423,Fbcubed-measure Fbcubed-measure,0,,False
424,0.8 0.7 0.6 0.5 0.4 0.3 0.2 0.1,0,,False
425,0 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 k,0,,False
426,SCP PMI DICE LogLike PHISquared TOPICAL STC Lingo,0,,False
427,0.8 0.7 0.6 0.5 0.4 0.3 0.2 0.1,0,,False
428,0 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 k,0,,False
429,Figure 3: Impact of K for Fb3 against ODP-239 (left) and WEBSRC401 (right) datasets.,1,ODP,True
430,SCP PMI DICE LogLike PHISquared STS TOPICAL STC Lingo LDA,0,,False
431,"the best results are obtained by LDA in terms of ARI and LINGO in terms of F1N . For SEMEVAL, the best performances are provided by STC in terms of ARI and LINGO in terms of F1N . Deep analysis shows that ARI embodies an interesting property for the SRC task",0,,False
432,as it is well-known that the sizes of the clusters are not distributed,0,,False
433,"equally on the Web. Indeed, ARI tends to favor solutions, which",0,,False
434,show similar partitioning shapes to the gold standard. As a con-,0,,False
435,"sequence, a good SRC system should be performant both in terms of ARI and Fb3 . On the other hand, F1N shows inconsistent results when compared to all other metrics. In particular, it tends to give",0,,False
436,high results when the other metrics decrease.,0,,False
437,Although different results are obtained for SEMEVAL and ODP-,1,ODP,True
438,"239, steady results are obtained for WEBSRC401 by the Dual CMeans configured with the ST S word-word similarity metric. In-",1,ad,True
439,"deed, it clearly outperforms all other algorithms in terms of Fb3 , F1C and ARI. At this stage of our experiements, we can conclude that this configuration provides the best performance both in terms",0,,False
440,of clustering accuracy and partitioning shape.,0,,False
441,ODP-239 SEMEVAL WEBSRC,1,ODP,True
442,LDA LINGO,0,,False
443,STC TOPICAL,0,,False
444,LDA LINGO,0,,False
445,STC TOPICAL,0,,False
446,LDA LINGO,0,,False
447,STC TOPICAL,0,,False
448,F1N 0.5978 0.6636 0.5499 0.5760,0,,False
449,0.7159 0.7742 0.7223 0.6791,0,,False
450,0.7020 0.7123 0.6779 0.6932,0,,False
451,ARI 0.2571 0.0920 0.1597 0.1505,0,,False
452,0.1313 0.0783 0.1704 0.0621,0,,False
453,0.0268 0.0247 0.0220 0.0203,0,,False
454,Fb3 0.4370 0.3461 0.4027 0.3799,0,,False
455,0.3966 0.3662 0.4632 0.3998,0,,False
456,0.3214 0.3095 0.4293 0.3083,0,,False
457,F1C 0.3900 0.2029 0.3238 0.2839,0,,False
458,0.2840 0.2072 0.3682 0.2723,0,,False
459,0.2613 0.2502 0.3905 0.2522,0,,False
460,"Table 4: Results of state-of-the-art algorithms for the ODP-239, SEMEVAL, WEBSRC401. K fixed to 10 Clusters for LDA and TOPICAL.",1,ODP,True
461,"The second set of our experiments aims to analyse the behavior of Dual C-Means when external resources are included. In this case, we use the set of query logs provided by the NTCIR-10 Intent2 task [32] and propose to drive the clustering process by this external information. As such, a cluster centroid is represented by its most representative query log. Results are presented in Table 6 where V1 , V2 for WEBSRC401. Let us notice that this is the only dataset for which experiments with query logs can be performed and easily reproduced.",0,,False
462,SEMEVAL ODP239,1,ODP,True
463,SCP PMI DICE LOGLIKE 2 ST S LSA,0,,False
464,SCP PMI DICE LOGLIKE 2 ST S LSA,0,,False
465,F1N 0.6114 0.6634 0.6245 0.5753 0.6797 0.6225 0.6219,0,,False
466,0.4961 0.5671 0.5181 0.5078 0.5479 0.5294 0.5482,0,,False
467,ARI 0.0435 0.1072 0.0545 0.0209 0.1055 0.0319 0.0240,0,,False
468,0.0865 0.1741 0.1213 0.1388 0.1618 0.1304 0.1490,0,,False
469,Fb3 0.5632 0.4198 0.5763 0.5416 0.3972 0.5722 0.5645,0,,False
470,0.4845 0.4041 0.4939 0.4285 0.3759 0.4852 0.4712,0,,False
471,F1C 0.4856 0.3297 0.4914 0.4934 0.2932 0.4808 0.4684,0,,False
472,0.3785 0.3231 0.3885 0.3650 0.3059 0.3822 0.3731,0,,False
473,"Table 5: Results of the Dual C-Means algorithm for ODP-239 and SEMEVAL. K fixed to 10 Clusters. Let us notice that for all experiments, the number of p words composing the centroids was set to 2 and the vocabulary is the set of words appearing in the retrieved Web snippets.",1,ODP,True
474,"V1 , V2 (Text)",0,,False
475,"V1 , V2 (QL)",0,,False
476,SCP PMI DICE LOGLIKE 2 ST S LSA,0,,False
477,SCP PMI DICE LOGLIKE 2 ST S LSA,0,,False
478,F1N 0.6698 0.6788 0.6718  0.6566 0.6841 0.6713 0.6706,0,,False
479,0.6580 0.6866 0.6593 0.6636 0.6783 0.6645 0.6719,0,,False
480,ARI 0.0317 0.0280 0.0341 0.0242 0.0213 0.0343 0.0170,0,,False
481,0.0418 0.0366 0.0320 0.0219 0.0267 0.0470 0.0403 ,0,,False
482,Fb3 0.6597 0.3981 0.6575 0.5499 0.4299 0.6666  0.6327 ,0,,False
483,0.6572 0.3806 0.6343 0.5728 0.4333 0.6160 0.5577,0,,False
484,F1C 0.6217 0.3514 0.6202 0.5131 0.3836 0.6260  0.5884 ,0,,False
485,0.6239 0.3338 0.6023 0.5394 0.3926 0.5847 0.5264,0,,False
486,"Table 6: Results of the Dual C-Means algorithm for WEBSRC401. K fixed to 10 Clusters. Let us notice that for all experiments where V1 ,"" V2, the number of p words composing the centroids was set to 2 and the vocabulary is the set of words appearing in the retrieved Web snippets. Note that  means paired student's t-test statistical relevance for p - value < 0.05 between a given metric in V1 "", V2 and its counterpart in V1 , V2.",0,,False
487,783,0,,False
488,"Not surprinsingly, the introduction of external information decreases clustering accuracy. But, this is true only for a glimpse when comparing ST S for V1 , V2 and SCP for V1 ,"" V2 (statistical relevance is not true in this case). However, the difference in terms of ARI is higher in favor of the dual representation space, although not with statistical relevance. In this case, we can conclude that while clustering accuracy slightly drops, partitioning shape seems to be put in advance by the query log driven approach. The other benefit of this new dual approach may be embodied by the expressiveness of the query logs as meaningful labels. This is the objective of the next section.""",1,ad,True
489,6. LABELING EVALUATION,0,,False
490,"As mentioned in [9], the labeling process plays an important role in the success of SRC systems. As a consequence, a clear objective evaluation is needed. However, this has not yet been the case. Indeed, [18][16] proposed user studies, which are difficult to replicate. In order to solve reproducibility problems, [10][35] proposed to evaluate the kSSL metric but their datasets are defined in two different ways and they are not publicly available. So, in order to propose a conclusive evaluation of the labeling process, we propose to use a new gold standard dataset provided by the Subtopic Mining subtask of the NTCIR-10 Intent-2 [32] and apply recent evaluation metrics proposed by [34]: I-rec@10, D-nDCG@10 and D#-nDCG@10.",0,,False
491,"These metrics aim to measure Precision and Recall of the users' intents. Within our context, we can use the labels provided by the SRC algorithms as the users' intents candidates. If so, we can directly apply the given metrics. In particular, I-rec measures the number of intents discovered by the algorithm over the total different intents of the query. This metric can simply be viewed as an intent Recall. Then, D-nDCG is obtained by sorting all relevant intents by the global gain, which is defined as the sum of all the individual intent gains. Finally, the D#-nDCG metric is the linear combination of I-rec and D-nDCG, using  and 1 -  factors. Note that defining the probabilities of each intent as well as the relevant intents can be a hard task. However, as our experiments are realized over WEBSRC401 based on ClueWeb09, these values are known and publicly available [32]. In particular, the NTCIREVAL toolkit17 was used for the calculation of these metrics. Let us notice that for the specific task of SRC, we propose to use I-rec@10, D-nDCG@10 and D#-nDCG@10 as for most queries the number of intents is limited. These metrics are defined in the Equations 7, 8 and 9.",1,ClueWeb,True
492,|I |,0,,False
493,"I-rec@N ,",0,,False
494,(7),0,,False
495,|I|,0,,False
496,where I is the set of known intents for a query q and I is the set of intents covered by the returned labels at level N.,0,,False
497,D-nDCG@N,0,,False
498,",",0,,False
499,"Nr,1 i Pr(i|q)gi(r)/log(r + 1) Nr,1 i Pr(i|q)gi (r)/log(r + 1)",0,,False
500,(8),0,,False
501,where Pr(i|q) (resp. Pr(i|q)) denotes the intent probability ob-,0,,False
502,tained for the discovered labels (resp. for the reference labels) and gi(r) (resp. gi (r)) is the gain value of the label at rank r with respect to i for the output of the labeling (resp. for the reference,0,,False
503,labeling).,0,,False
504,17http://research.nii.ac.jp/ntcir/tools/ntcireval-en.html [Last access: 27/01/2014].,0,,False
505,"D#-nDCG@N , I-rec@N + (1 - )D-nDCG@N (9)",0,,False
506,where  was set to 0.5 following the framework evaluation proposed in the Subtopic Mining subtask of the NTCIR-10 Intent-2.,0,,False
507,"The results provided by [33] for different query completions (BingC, GoogleC and YahooC), query suggestions (BingS) services and a simple merging strategy (Merge) are reported in Table 7 as well as the results of our approach. In particular, we show the results when clustering is query log driven (V1 , V2) and when labeling is performed a posteriori (V1 ,"" V2). By a posteriori, we mean that clustering is first performed on the exclusive text representation. Then, as a usual second step, the label is computed by any heuristic. In our experiments, the query log that best represents each text-based cluster is computed using one iteration of the update function defined in section 3, which allows direct comparison results.""",1,Yahoo,True
508,"V1 , V2 V1 , V2 Baselines",0,,False
509,SCP PMI DICE LOGLIKE 2 ST S LSA,0,,False
510,SCP PMI DICE LOGLIKE 2 ST S LSA,0,,False
511,BingS BingC GoogleC YahooC Merge,1,Yahoo,True
512,I - rec@10 0.2804 0.3136 0.2952 0.2269 0.3390 0.2837 0.3238,0,,False
513,0.3669  0.4136  0.3761  0.3937  0.4249  0.4033  0.3946,0,,False
514,0.3068 0.3231 0.3735 0.3829 0.3365,0,,False
515,nDCG@10 0.3195 0.3444 0.3242 0.2885 0.3642 0.3063 0.3694,0,,False
516,0.3932  0.4257  0.3884  0.4146  0.4221  0.4273  0.4197 ,0,,False
517,0.2787 0.3268 0.3841 0.3815 0.3181,0,,False
518,D# - nDCG@10 0.2959 0.3250 0.3093 0.2550 0.3523 0.2935 0.3456,0,,False
519,0.3793  0.4203  0.3814  0.4046  0.4225  0.4119  0.4050 ,0,,False
520,0.2928 0.3250 0.3788 0.3822 0.3273,0,,False
521,"Table 7: Evaluation results of the labeling process with query logs over the NTCIR-10 Intent-2 dataset. Note that  means paired student's t-test statistical relevance for p - value < 0.05 between a given metric in V1 , V2 and its counterpart in V1 , V2.",0,,False
522,"The results of the query driven Dual C-Means outperform all baselines and a posteriori labeling. Moreover, all the differences between a given metric in V1 , V2 and its counterpart in V1 ,"" V2 are statistically relevant. These results also show interesting behaviors. Indeed, while PMI and 2 collocation metrics previously showed worst clustering accuracy results compared to other configurations, they show improved results in terms of labeling. The fact that these metrics tend to favour less frequent associations is an interesting characteristic for labeling purposes and a conclusive remark. Moreover, the ST S word-word similarity measure shows high nDCG@10 value and competitive overall D# - nDCG@10. These results clearly point at this last configuration as the best compromise for clustering accuracy, labeling quality and partitioning shape.""",0,,False
523,7. CONCLUSIONS AND PERSPECTIVES,0,,False
524,"In this paper, we proposed a new algorithm called Dual C-Means, which can be seen as an extension of the classical K-Means for dual representation spaces. Its originality relies in the fact that the clustering process can be driven by external resources by defining two distinct representation spaces. In particular, we proposed",0,,False
525,784,0,,False
526,"that query logs are used as external information to guide clustering and afford meaningful labels to users in their search for information. We also built a new publicly available dataset called WEBSRC401 based on ClueWeb09, which affords a more realistic situation for Web SRC. A complete and reproducible evaluation was performed over different gold standard datasets (ODP-239 and SEMEVAL) based on different publicly available evaluation tools. In particular, a great deal of evaluation metrics have been applied over diffferent configurations of the Dual C-Means integrating distinct word-word similarity measures. Results showed that our approach steadily outperforms all existing state-of-the-art SRC algorithms in terms of clustering accuracy (Fb3 ) but is less competitive in terms of ARI. This situation is handled by the introduction of query logs, which allows high labeling quality with outperforming values of I - rec@10, D - nDCG@10 and D# - nDCG@10 and adequate partitioning shape with high values of ARI.",1,ClueWeb,True
527,"The final findings that show that collocation metrics sensitive to high frequency events tend to produce high quality clusters and low frequency sensitive ones give rise to quality labels, is an interesting issue. Indeed, like the dual representation space, it suggests a multiobjective implementation of the dynamic reallocation algorithm to the problem of SRC. Moreover, the next steps that are being carried out are the introduction of different resources to drive the clustering process, the definition of new P transition matices taking into account recent developments in word-word similarity and the definition of powerful instantiation functions provided by the introduced general model.",0,,False
528,8. REFERENCES,0,,False
529,"[1] O. Alonso, M. Gertz, and R. Baeza-Yates. Clustering and exploring search results using timeline constructions. In Proceedings of the 18th ACM Conference on Information and Knowledge Management (CIKM), pages 97­106, 2009.",0,,False
530,"[2] E. Amigó, J. Gonzalo, J. Artiles, and F. Verdejo. A comparison of extrinsic clustering evaluation metrics based on formal constraints. Information Retrieval, 12(4):461­486, 2009.",0,,False
531,"[3] E. Amigó, J. Gonzalo, and F. Verdejo. A general evaluation measure for document organization tasks. In Proceedings of the 36th International ACM SIGIR Conference on Research and Development in Information Retrieval (SIGIR), pages 643­652, 2013.",0,,False
532,"[4] D. Arthur and S. Vassilvitskii. K-means++: the advantages of careful seeding. In Proceedings of the 18th Annual ACM-SIAM Symposium on Discrete Algorithms (SODA), pages 1027­1035, 2007.",1,ad,True
533,"[5] B. Bahmani, B. Moseley, A. Vattani, R. Kumar, and S. Vassilvitskii. Scalable k-means++. Proceedings of the Very Large Data Base Endowment (PVLDB), 5(7):622­633, 2012.",0,,False
534,"[6] A. Bernardini, C. Carpineto, and M. D'Amico. Full-subtopic retrieval with keyphrase-based search results clustering. In Proceedings of the 2009 IEEE/WIC/ACM International Joint Conference on Web Intelligence and Intelligent Agent Technology (WI-IAT), pages 206­213, 2009.",0,,False
535,"[7] D. Blei, A. Ng, and M. Jordan. Latent dirichlet allocation. Journal of Machine Learning Research, 3:993­1022, 2003.",0,,False
536,"[8] T. Brants and A. F. Web 1t 5-gram, 2006. [9] C. Carpineto, S. Osinski, G. Romano, and D. Weiss. A",0,,False
537,"survey of web clustering engines. ACM Computer Survey, 41(3):1­38, 2009. [10] C. Carpineto and G. Romano. Optimal meta search results clustering. In 33rd International ACM SIGIR Conference on",0,,False
538,"Research and Development in Information Retrieval (SIGIR), pages 170­177, 2010. [11] K. Church and P. Hanks. Word association norms mutual information and lexicography. Computational Linguistics, 16(1):23­29, 1990. [12] A. Di Marco and R. Navigli. Clustering web search results with maximum spanning trees. In Proceedings of the 12th International Conference on Artificial Intelligence Around Man and Beyond (AI*AI), pages 201­212, 2011. [13] A. Di Marco and R. Navigli. Clustering and diversifying web search results with graph-based word sense induction. Computational Linguistics, 39(4):1­43, 2013. [14] L. Dice. Measures of the amount of ecologic association between species. Journal of Ecology, 26:297­302, 1945. [15] T. Dunning. Accurate methods for the statistics of surprise and coincidence. Computational Linguistics, 19(1):61­74, 1993. [16] P. Ferragina and A. Gulli. A personalized search engine based on web-snippet hierarchical clustering. Software: Practice and Experience, 38(2):189­225, 2008. [17] W. Gale and K. Church. Concordances for parallel texts. In Proceedings of the 7th Annual Conference of the UW Center for the New OED and Text Research, Using Corpora, pages 40­62, 1991. [18] M. Hearst and J. Pedersen. Re-examining the cluster hypothesis: Scatter/gather on retrieval results. In Proceedings of the 19th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval (SIGIR), pages 76­84, 1996. [19] W. Kong and J. Allan. Extracting query facets from search results. In Proceedings of the 36th International ACM SIGIR Conference on Research and Development in Information Retrieval (SIGIR), pages 93­102, 2013. [20] T. Landauer and S. Dumais. A solution to plato's problem: The latent semantic analysis theory of acquisition, induction, and representation of knowledge. Psychological Review, pages 211­240, 1997. [21] S. Lloyd. Least squares quantization in pcm. IEEE Transactions on Information Theory, 28(2):129­137, 1982. [22] Y. Maarek, R. Fagin, I. Ben-Shaul, and D. Pelleg. Ephemeral document clustering for web applications. Technical report, IBM, 2000. [23] A. K. McCallum. Mallet: A machine learning for language toolkit. http://mallet.cs.umass.edu, 2002. [24] D. Milne and I. Witten. An open-source toolkit for mining wikipedia. Journal of Artificial Intelligence, 194:222­239, 2013. [25] J. Moreno and G. Dias. Using text-based web image search results clustering to minimize mobile devices wasted space-interface. In Proceedings of 35th European Conference on Information Retrieval (ECIR), pages 532­544, 2013. [26] J. Moreno, G. Dias, and G. Cleuziou. Post-retrieval clustering using third-order similarity measures. In Proceedings of the 51st Annual Meeting of the Association of Computational Linguisitcs (ACL), pages 153­158, 2013. [27] R. Navigli and G. Crisafulli. Inducing word senses to improve web search result clustering. In Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing (EMNLP), pages 116­126, 2010. [28] R. Navigli and D. Vannella. Semeval-2013 task 11: Word sense induction & disambiguation within an end-user",1,wiki,True
539,785,0,,False
540,"application. In Proceedings of the International Workshop on Semantic Evaluation (SEMEVAL), pages 1­9, 2013.",0,,False
541,"[29] A. Ng, M. Jordan, and Y. Weiss. On spectral clustering: Analysis and an algorithm. In Proceedings of the 15th Neural Information Processing Systems Conference (NIPS), pages 849­856, 2001.",0,,False
542,"[30] S. Osinski and D. Weiss. A concept-driven algorithm for clustering search results. IEEE Intelligent Systems, 20(3):48­54, 2005.",0,,False
543,"[31] P. Pecina and P. Schlesinger. Combining association measures for collocation extraction. In Proceedings of the Joint Conference of the International Committee on Computational Linguistics and the Association for Computational Linguistics (COLING/ACL), pages 651­658, 2006.",0,,False
544,"[32] T. Sakai, Z. Dou, T. Yamamoto, Y. Liu, M. Zhang, M. Kato, R. Song, and M. Iwata. Summary of the ntcir-10 intent-2 task: Subtopic mining and search result diversification. In Proceedings of the 36th International ACM SIGIR Conference on Research and Development in Information Retrieval (SIGIR), pages 761­764, 2013.",0,,False
545,"[33] T. Sakai, Z. Dou, T. Yamamoto, M. Lui, Y. Zhang, and R. Song. Overview of the ntcir-10 intent-2 task. In Proccedings of the Research Infrastructure for Comparative Evaluation of Information Retrieval and Access Technologies (NTCIR), 2013.",0,,False
546,"[34] T. Sakai and R. Song. Evaluating diversified search results using per-intent graded relevance. In Proceedings of the 34th international ACM conference on Research and development in Information Retrieval (SIGIR), pages 1043­1052, 2011.",1,ad,True
547,"[35] U. Scaiella, P. Ferragina, A. Marino, and M. Ciaramita. Topical clustering of search results. In 5th ACM International Conference on Web Search and Data Mining (WSDM), pages 223­232, 2012.",0,,False
548,"[36] J. Silva, G. Dias, S. Guilloré, and J. Lopes. Using localmaxs algorithm for the extraction of contiguous and non-contiguous multiword lexical units. In Proceedings of 9th Portuguese Conference in Artificial Intelligence (EPIA), pages 113­132, 1999.",0,,False
549,"[37] N. Vinh, J. Epps, and J. Bailey. Information theoretic measures for clusterings comparison: Is a correction for chance necessary? In Proceedings of the 26th Annual International Conference on Machine Learning (ICML), pages 1073­1080, 2009.",0,,False
550,"[38] D. Vitale, P. Ferragina, and U. Scaiella. Classification of short texts by deploying topical annotations. In 34th European Conference on Advances in Information Retrieval (ECIR), pages 376­387, 2012.",0,,False
551,"[39] X. Wang, W. Gu, D. Ziebelin, and H. Hamilton. An ontology-based framework for geospatial clustering. International Journal of Geogaphical Information Science, 24(11):1601­1630, 2010.",0,,False
552,"[40] O. Zamir and O. Etzioni. Web document clustering: A feasibility demonstration. In 21st Annual International ACM SIGIR Conference on Research and Development in Information Retrieval (SIGIR), pages 46­54, 1998.",0,,False
553,"[41] D. Zhang and Y. Dong. Semantic, hierarchical, online clustering of web search results. In Proceedings of the 6th Asia Pacific Web Conference (APWEB), pages 69­78, 2004.",1,AP,True
554,786,0,,False
555,,0,,False
