,sentence,label,data,regex
377,taking the minimum between the costs of the three possible,0,,False
378,encodings introduced in the previous subsection. Depending,0,,False
379,"on the size of the universe u ,"" S[j]-S[i-1] (or, u "","" S[j], if""",0,,False
380,"i , 0) and the number of elements m ,"" j - i + 1, these three""",0,,False
381,costs are i) m,0,,False
382,+m,0,,False
383,+,0,,False
384,u 2,0,,False
385,bits with,0,,False
386,",",0,,False
387,log,0,,False
388,u m,0,,False
389,", if S[i, j]",0,,False
390,"is encoded with Elias-Fano; ii) m bits, if S[i, j] is encoded",0,,False
391,"with its characteristic vector; iii) 0 bits, if m ,"" u and,""",0,,False
392,"thus, S[i, j] covers the whole universe. A crucial property",0,,False
393,to devise our approximation algorithm is the monotonicity,0,,False
394,"of the cost function C, namely, for any i, j and k with",0,,False
395,"0  i < j < k  m, we have C(S[i, j])  C(S[i, k]).",0,,False
396,In the following we first use the algorithm in [12] to ob-,0,,False
397,277,0,,False
398,tain a solution which finds a (1 + )-approximation in time,0,,False
399,O(m log1+,0,,False
400,U F,0,,False
401,"),",0,,False
402,where,0,,False
403,U,0,,False
404,is,0,,False
405,the,0,,False
406,cost,0,,False
407,in,0,,False
408,bits,0,,False
409,of,0,,False
410,representing,0,,False
411,"S as a single partition. Then, we improve the algorithm to",0,,False
412,obtain a linear time solution with the same approximation,0,,False
413,"guarantees. Following [12], it is convenient to recast our",0,,False
414,optimization problem to the problem of finding a shortest,0,,False
415,path in a particular directed acyclic graph (DAG) G. Given,0,,False
416,"the sequence S of m integers, the graph G has a vertex",0,,False
417,"v0, v1, . . . , vm-1 for each position of S plus a dummy vertex vm marking the end of the sequence. The DAG G is complete in the sense that, for any i and j with i < j  m, there",0,,False
418,"exists the edge from vi to vj, denoted as (vi, vj). Notice",0,,False
419,that there is a one-to-one correspondence between paths,0,,False
420,"from v0 to vm in G and partitions of S. Indeed, a path  ,"" (v0, vi1 )(vi1 , vi2 ) . . . (vik-1 , vim ) crossing k edges corresponds to the partition S[0, i1-1] S[i1, i2-1] . . . S[ik-1, m-1] of k chunks. Hence, by assigning the weight w(vi, vj) "","" C(S[i, j - 1]) to each edge (vi, vj), the weight of a path is""",0,,False
421,"equal to the cost in bits of the corresponding partition. Thus,",0,,False
422,a shortest path on G corresponds to an optimal partition of S.,0,,False
423,Computing a shortest path on a DAG has a time complexity,0,,False
424,proportional to the number of edges in the DAG. This is,0,,False
425,done with a classical elegant algorithm which processes the,0,,False
426,vertices from left to right [7]. The goal is to compute the,0,,False
427,value M [v] for each vertex v which is equal to the cost of,0,,False
428,"a shortest path which starts at v0 and ends at v. Initially, M [v0] is set to 0, while M [v] is set to + for any other vertex v. When the algorithm reaches the vertex v in its",0,,False
429,"left-to-right scan, it assumes that M [v] has been already",1,ad,True
430,correctly computed and extends this shortest path with any,0,,False
431,edge outgoing from v. This is done by visiting each edge,0,,False
432,"(v, v ) outgoing from v and by computing M [v] + w(v, v ).",0,,False
433,"If this quantity is smaller than M [v ], the path that follows",0,,False
434,"the shortest path from v0 to v and then the edge (v, v ) is currently the best way to reach v . Thus, M [v ] is updated",0,,False
435,"to M [v] + w(v, v ). The correctness of this algorithm can be",0,,False
436,"proved by induction and, since each edge is relaxed exactly",0,,False
437,"once, its time complexity is proportional to the number of",0,,False
438,edges in the DAG.,0,,False
439,"Unfortunately our DAG G is complete and, thus, it has (n2) edges, so this algorithm by itself does not suffice to",0,,False
440,"obtain an efficient solution for our problem. However, it",0,,False
441,can be used as the last step of a solution which performs,0,,False
442,a non-trivial pruning of G. This pruning produces another,0,,False
443,DAG G with two crucial properties: i) its number of edges,0,,False
444,is substantially reduced from (n2) to O(m log1+,0,,False
445,U F,0,,False
446,"),",0,,False
447,for,0,,False
448,"any given  (0, 1); ii) its shortest path distance is (almost)",0,,False
449,preserved since it increases by no more than a factor 1 + .,0,,False
450,The pruned graph G is constructed as the subgraph of G,0,,False
451,"consisting of all the edges (vi, vj) such that at least one of",0,,False
452,"the following two conditions holds: i) there exists an integer h  0 such that w(vi, vj)  F (1 + )h < w(vi, vj+1); ii) (vi, vj) is the last outgoing edge from vi (i.e., j , m).",0,,False
453,"Since w is monotone, these conditions correspond of keep-",0,,False
454,"ing, for each integer h, the edge of G that better approximates the value F (1 + )h from below. The edges of G are called",0,,False
455,"(1 + )-maximal edges. We point out that, since there exist at",0,,False
456,most log1+,0,,False
457,U F,0,,False
458,"possible values for h, each vertex of G",0,,False
459,has at,0,,False
460,most log1+,0,,False
461,U F,0,,False
462,outgoing (1 +,0,,False
463,")-maximal edges. Thus, the to-",0,,False
464,tal size of G,0,,False
465,is O(m log1+,0,,False
466,U F,0,,False
467,).,0,,False
468,Theorem,0,,False
469,3,0,,False
470,in,0,,False
471,[12],0,,False
472,proves,0,,False
473,that,0,,False
474,the shortest path distance on G is at most 1 + times larger,0,,False
475,"than the one in G. Thus, given G , a (1 + )-approximated",0,,False
476,partition can be computed in O(m log1+,0,,False
477,U F,0,,False
478,),0,,False
479,time,0,,False
480,with,0,,False
481,the,0,,False
482,above algorithm.,0,,False
483,We show now how to further reduce this time complexity,0,,False
484,"to O(m log1+ 1 ) time without altering the approximation guarantees. Let 1  (0, 1] and 2  (0, 1] be two parameters to be fixed later. We first obtain the graph G¯ from G by",0,,False
485,"keeping only edges whose weight is no more than L , F + 2F 1",0,,False
486,"plus the first edge outgoing from every vertex whose cost is larger than L. Then, we apply the pruning above to G¯ by",0,,False
487,fixing the approximation parameter to 2. The only difference,0,,False
488,here is that we force the pruning to retain the m edges in G¯ of,0,,False
489,cost larger than L. In this way we obtain a graph G¯ 2 having,0,,False
490,O(m log1+ 2,0,,False
491,L F,0,,False
492,),0,,False
493,",",0,,False
494,O(m log1+,0,,False
495,2,0,,False
496,1 ) edges. We can prove that,0,,False
497,1,0,,False
498,the shortest path distance in G¯ 2 is at most (1 + 1)(1 + 2),0,,False
499,times larger than the one in G. This implies that the partition,0,,False
500,computed with G¯ is a (1 + )-approximation of the optimal,0,,False
501,"one, by setting 1 , 2 , 3 so that (1 + 1)(1 + 2)  1 + . This result is stated in the following lemma.",0,,False
502,"Lemma 1. For any 1 > 0 and 2 > 0, the shortest path distance in G¯ 2 is at most (1 + 1)(1 + 2) times larger than the one in G.",0,,False
503,"Proof. Let G, G¯ and G¯ 2 denote the shortest paths in G, G¯ and G¯ 2 , respectively. We know that the weight w(G¯ 2 ) of G¯ 2 satisfies w(G¯ 2 )  (1 + 2)w(G¯). It remains to prove that w(G¯)  (1 + 1)w(G) which allows us to conclude that",0,,False
504,w(G¯ 2 )  (1 + 1)(1 + 2)w(G ). We do so by showing that there exists a path  in G¯ such,0,,False
505,that its weight is no more than (1 + 1) times the weight of,0,,False
506,"the shortest path G of G. The thesis follows immediately because G¯ is a shortest path, so by definition w(G¯)  w( ).",0,,False
507,The path  is obtained by transforming G so that its edges are all contained in G¯. Note that this transformation is,0,,False
508,not actually performed by the algorithm but it only serves,0,,False
509,for proving the lemma.,0,,False
510,This transformation is done as follows. For each edge,0,,False
511,"(ui, vj) in G¯, either w(vi, vj)  L, so there is nothing to do, or w(vi, vj) > L, in which case we need to substitute it with a subpath from vi to vj whose edges are all in G¯. This subpath can be found greedily, starting from vi and traversing always the longest edge until we reach vj. It can be proved that the weighting function w satisfies w(vi, vk) + w(vk, vj)  w(vi, vj) + F + 1 for any 0  i < k < j  m; intuitively, this",0,,False
512,means that by breaking an edge into two shorter edges we,0,,False
513,lose at most F + 1 bits. By combining these properties with,0,,False
514,the fact that all the edges in the subpath except possibly,0,,False
515,"the last have cost at least L, it follows that the number of",0,,False
516,edges,0,,False
517,in,0,,False
518,this,0,,False
519,subpath,0,,False
520,cannot,0,,False
521,be,0,,False
522,larger,0,,False
523,than,0,,False
524,"w(vi,vj )-F L-F",0,,False
525,+1,0,,False
526,"and its cost is at most w(vi, vj) +",0,,False
527,"w(vi,vj )-F L-F",0,,False
528,+1,0,,False
529,(F + 1) ,0,,False
530,"w(vi, vj) + 1w(vi, vj), thus proving the thesis.",0,,False
531,"It remains to describe how to generate the pruned graph G¯ 2 in O(n log1+ 1 ) time directly without explicitly constructing G which, otherwise, would require quadratic time. This is done by keeping k ,"" O(log1+ 1 ) windows W0, . . . , Wk sliding over the sequence S, one for each possible exponent h such that F  F (1 + )h  L. These sliding windows cover potentially different portions of S that start at the same position i but have different ending positions. Armed with""",1,ad,True
532,"these sliding windows, we generate the (1 + )-maximal edges",0,,False
533,outgoing from any vertex vi on-the-fly as soon as the shortest,0,,False
534,"path algorithm visits this vertex. Initially, each sliding win-",0,,False
535,"dow Wj starts and ends at position 0. During the execution,",0,,False
536,278,0,,False
537,"every time the shortest path algorithm visits the next vertex vi, we advance the starting position of each Wj by one position and its ending position until the cost of representing the currently covered portion of S is larger than F (1 + )j. It is easy to prove that if at the end of these moves the window Wj covers S[i, r], then (vi, vr) is the (1 + )-maximal edge outgoing from the vertex vi for the weight bound F (1 + )j. Notice that with this approach we generate all the maximal edges of G¯ 2 by performing a scan of S for each sliding window. Every time we move the starting or the ending position of a window we need to evaluate the cost of representing its covered portion of S. This can be done in constant time with simple arithmetic operations. Thus, it follows that generating the pruned graph requires constant time per edge, hence O(n log1+ 1 ) time overall.",1,ad,True
538,"We conclude the section by describing how to modify the first-level data structure to support arbitrary partitions: together with the first-level sequence L with the last element of each block, we write a second sequence E which contains the positions of the endpoints of the partition. This sequence can be again represented with Elias-Fano. The NextGEQ operation can be supported as before, while for Access(i) we can find the chunk of i with NextGEQ on E. Both L and E have as many elements as the number of the chunks in the partition.",0,,False
539,5. EXPERIMENTAL ANALYSIS,0,,False
540,We performed our experiments on the following datasets.,0,,False
541,"· ClueWeb09 is the ClueWeb 2009 TREC Category B test collection, consisting of 50 million English web pages crawled between January and February 2009.",1,ClueWeb,True
542,"· Gov2 is the TREC 2004 Terabyte Track test collection, consisting of 25 million .gov sites crawled in early 2004; the documents are truncated to 256 kB.",1,Gov,True
543,Documents Terms Postings,0,,False
544,Gov2,1,Gov,True
545,"24, 622, 347 35, 636, 425 5, 742, 630, 292",0,,False
546,ClueWeb09,1,ClueWeb,True
547,"50, 131, 015 92, 094, 694 15, 857, 983, 641",0,,False
548,Table 1: Basic statistics for the test collections,0,,False
549,"For each document in the collection the body text was extracted using Apache Tika2, and the words lowercased and stemmed using the Porter2 stemmer; no stopwords were removed. The docIds were assigned according to the lexicographic order of their URLs [20]. Table 1 reports the basic statistics for the two collections.",0,,False
550,Indexes tested. We compare three versions of Elias-Fano,0,,False
551,"indexes, namely EF single, EF uniform, and EF -optimal, that are respectively the original single-partition representation, a partitioned representation with uniform partitions, and a variable-length partitioned representation optimized with the algorithm of Section 4.2. The implementation of the base Elias-Fano sequences is mostly faithful to the original description and source code [23].",0,,False
552,"To validate Elias-Fano indexes against the more widespread block-based indexes, we tested three more indexes, namely",1,ad,True
553,2http://tika.apache.org/,0,,False
554,"Interpolative, OptPFD, and Varint-G8IU, which are representative of best compression ratio, best compression ratio/processing speed trade-off, and highest speed in the literature [15, 21]. For the last two use the code made available by the authors of [15]. Actually, recent experiments [15] show that there exist methods faster than Varint-G8IU by roughly 50% in sequential decoding. However, they require very large blocks (from 211 to 216) making block decoding prohibitively expensive if the lists are sparsely accessed.",1,ad,True
555,"For these three indexes we encoded the lists in blocks of 128 postings; we keep in a separate array the maximum docId of each block to perform fast skipping through linear search (we experimented with falling back to binary search after a small lookahead, but got worse results). Blocks of postings and blocks of frequencies are interleaved, and the frequencies blocks are decoded lazily as needed. The last block of each list is encoded with variable bytes if it is smaller than 128 postings to avoid any block padding overhead.",1,ad,True
556,"All the implementations of posting lists expose the same interface, namely the Access, NextGEQ, and Next operations described in Section 4. The query algorithms are C++ templates specialized for each posting list implementation to avoid the virtual method call overhead, which can be significant for operations that take just a handful of CPU cycles. For the same reason, we made sure that frequent code paths are inlined in the query processing code.",1,ad,True
557,Testing details. All the algorithms were implemented in,0,,False
558,"C++11 and compiled with GCC 4.9 with the highest optimization settings. We do not use any SIMD instructions or special processor features, except for the instructions to count the 1 bits in a word and to find the position of the least significant bit; both are available in modern x86-64 CPUs and exposed by the compiler through portable builtins. Apart from this, all the code is standard C++11. The tests were performed on a machine with 24 Intel Xeon E5-2697 Ivy Bridge cores (48 threads) clocked at 2.70Ghz, with 64GiB RAM, running Linux 3.12.7.",1,ad,True
559,"The data structures were saved to disk after construction, and memory-mapped to perform the queries. Before timing the queries we ensure that the index is fully loaded in memory.",1,ad,True
560,The source code is available at http://github.com/ot/ partitioned_elias_fano/tree/sigir14 for the reader interested in replicating the experiments.,1,ad,True
561,5.1 Space and construction time,0,,False
562,"Before comparing the spaces obtained with the different indexes, we have to set the parameters needed by the partitioned EF indexes, namely the chunk size for EF uniform and the approximation parameters 1, 2 for EF -optimal.",0,,False
563,"For the former, we show in Figure 1 the space obtained by EF uniform on Gov2 for different values of the chunk size. The minimum space is obtained at 128, which is also a widely used block size for block-based indexes; in all the following experiments we will use this chunk size.",1,Gov,True
564,"A little more care has to be put in choosing the parameters 1 and 2 since they significantly affect the construction time, as shown in Figure 2. First we fix 1 at 0, thus posing no upper bound on the chunk costs, and let 2 vary. Notice that the (1 + 2) approximation bound is very pessimistic: even setting 2 as high as 0.5, meaning a potential 50% overhead, the actual overhead is never higher than 1.5%. Hence, we set 2 , 0.3 to control the construction time.",1,ad,True
565,279,0,,False
566,EF single EF uniform EF -optimal,0,,False
567,Interpolative OptPFD Varint-G8IU,0,,False
568,Gov2,1,Gov,True
569,space,0,,False
570,doc,0,,False
571,freq,0,,False
572,GB,0,,False
573,bpi,0,,False
574,bpi,0,,False
575,7.66 (+64.7%) 5.17 (+11.2%) 4.65,0,,False
576,7.53 (+83.4%) 3.14 (+32.4%),0,,False
577,4.63 (+12.9%) 2.58 (+8.4%),0,,False
578,4.10,0,,False
579,2.38,0,,False
580,4.57 (-1.8%) 4.03 (-1.8%) 2.33 (-1.8%) 5.22 (+12.3%) 4.72 (+15.1%) 2.55 (+7.4%) 14.06 (+202.2%) 10.60 (+158.2%) 8.98 (+278.3%),0,,False
581,ClueWeb09,1,ClueWeb,True
582,space,0,,False
583,doc,0,,False
584,freq,0,,False
585,GB,0,,False
586,bpi,0,,False
587,bpi,0,,False
588,19.63 (+23.1%) 17.78 (+11.5%) 15.94,0,,False
589,7.46 (+27.7%) 2.44 (+11.0%),0,,False
590,6.58 (+12.6%) 2.39 (+8.8%),0,,False
591,5.85,0,,False
592,2.20,0,,False
593,14.62 (-8.3%) 5.33 (-8.8%) 2.04 (-7.1%) 17.80 (+11.6%) 6.42 (+9.8%) 2.56 (+16.4%) 39.59 (+148.3%) 10.99 (+88.1%) 8.98 (+308.8%),0,,False
594,"Table 2: Overall space in gigabytes, and average bits per docId and frequency",0,,False
595,8.00 7.50 7.00 6.50 6.00 5.50 5.00 4.50,0,,False
596,32,0,,False
597,EF single EF uniform EF -opt,0,,False
598,64,0,,False
599,128,0,,False
600,256,0,,False
601,512,0,,False
602,1024,0,,False
603,Figure 1: Index size in gigabytes for Gov2 with EF uniform at different chunk sizes,1,Gov,True
604,"After fixing 2, we let 1 vary. Notice the sharp drop in running time without a noticeable increase in space as soon",0,,False
605,"as 1 is non-zero: it is a direct consequence of the algorithm going from O(m log m)-time to O(m)-time. Again, the spread between the worse and best solutions found is smaller than 1%. In the following, we set 1 ,"" 0.03. We found that with these parameters, the average chunk length on Gov2 for docId sequences is 231 and for frequencies 466. On ClueWeb09 they are respectively 142 and 512. For brevity we omit the plots for ClueWeb09, which are very similar to the ones for Gov2.""",1,ad,True
606,4.66 4.65 4.64 4.63 4.62 4.61 4.60 4.59,0,,False
607,0.0,0,,False
608,4.85,0,,False
609,4.80,0,,False
610,4.75,0,,False
611,4.70,0,,False
612,4.65,0,,False
613,4.60 0.00,0,,False
614,0.1,0,,False
615,0.2,0,,False
616,0.3,0,,False
617,0.4,0,,False
618,"(a) 1 ,"" 0, varying 2 from 0.025 to 0.5""",0,,False
619,0.02,0,,False
620,0.04,0,,False
621,0.06,0,,False
622,0.08,0,,False
623,"(b) 2 ,"" 0.3, varying 1 from 0 to 0.1""",0,,False
624,3500 3000 2500 2000 1500 1000 500 0 0.5,0,,False
625,350 300 250 200 150 100 50 0.10,0,,False
626,"Figure 2: Influence of the parameters 1 and 2 on the EF -optimal indexes for Gov2. Solid line is the overall size in gigabytes (left scale), dashed line is",1,Gov,True
627,the construction time in minutes (right scale).,0,,False
628,"Table 2 shows the index space, both as overall size in gigabytes and broken down in bits per integers for docIds and frequencies. Next to each value is shown the relative loss/gain (in percentage) compared to EF -optimal. The results confirm that partitioning the indexes indeed pays off: compared to EF -optimal, EF single is 64.7% larger on Gov2 and 23.1% larger on ClueWeb09. The optimization strategy also produces significant savings: EF uniform is about 11% larger on both Gov2 and ClueWeb09, but still significantly smaller than EF single.",1,Gov,True
629,"Compared to the other indexes, Varint-G8IU is by far the largest, 2.5 to 3 times larger than EF -optimal; it is particularly inefficient on the frequencies, as it needs at least 8 bits to encode an integer. On the other end of the spectrum, Interpolative confirms its high compression ratio and produces the smallest indexes, but the edge with EF -optimal is surprisingly small: only 1.8% on Gov2 and 8.3% on ClueWeb09. To conclude the comparison, we observe that OptPFD loses more than 10% w.r.t. EF -optimal: 12.3% on Gov2 and 11.6% on ClueWeb09. Since, as we will show in the following, EF -optimal is also faster than OptPFD, this implies that our solution dominates OptPFD on the trade-off curve.",1,Gov,True
630,"Regarding construction time, for all the indexes except EF -optimal, Gov2 can be processed on a single thread in 8 to 10 minutes, while ClueWeb09 in 24 to 30 minutes; in both cases the construction is essentially I/O-bound. For EF -optimal, instead, the algorithm that computes the optimal partition, despite linear-time, has a noticeable CPU cost, raising the time for Gov2 to 95 minutes and for ClueWeb09 to 284 minutes. However, since the encoding of each list can be performed independently, using all the 24 cores of the test machine makes EF -optimal construction I/O-bound as well. Parallelization does not improve the construction time of the other encoders.",1,Gov,True
631,5.2 Query processing,1,Query,True
632,"To evaluate the speed of query processing we randomly sampled two sets of 1000 queries respectively from TREC 2005 and 2006 Efficiency Track topics, drawing only queries whose terms are all in the collection dictionary. The two dataset have quite different statistics, as will be apparent in the results.",1,TREC,True
633,"In his experimental analysis, Vigna [23] provides some examples showing that Elias-Fano indexes are particularly efficient in conjunctive queries that have sparse results. To make the analysis more systematic, we define as selective any query such that the fraction of the documents that contain all its terms over those that contain at least one of them is small (we set this threshold to 0.5%). For both datasets,",0,,False
634,280,0,,False
635,"selective queries among TREC 2005 queries are at least 58%, and among TREC 2006 queries at least 78%, hence making up the most part of the samples.",1,TREC,True
636,"The query times were measured by running each query set 3 times, and averaging the results. All the times are reported in milliseconds. In the timings tables, next to each timing is reported in parentheses the relative percentage against EF -optimal. Not very surprisingly, Interpolative is always 50% to 500% slower than the others, and Varint-G8IU is 10% to 40% faster, so for the sake of brevity we will focus the following analysis on the Elias-Fano indexes and OptPFD.",0,,False
637,Boolean queries. We first analyze the basic disjunctive,0,,False
638,"(OR) and conjunctive (AND) queries. Note that these queries do not need the term frequencies, so only the docId lists are accessed. For these types of operations, we measure the time needed to count the number of results matching the query.",0,,False
639,Gov2,1,Gov,True
640,ClueWeb09,1,ClueWeb,True
641,TREC 05 TREC 06 TREC 05 TREC 06,1,TREC,True
642,EF single,0,,False
643,80.7 (+8%) 175.0 (+10%) 261.0 (+0%) 444.0 (-2%),0,,False
644,EF uniform 72.1 (-3%) 154.0 (-3%) 254.0 (-3%) 435.0 (-4%),0,,False
645,EF -optimal 74.5,0,,False
646,159.0,0,,False
647,261.0,0,,False
648,451.0,0,,False
649,Interpolative 121.0 (+62%) 257.0 (+62%) 399.0 (+53%) 680.0 (+51%),0,,False
650,OptPFD,0,,False
651,69.5 (-7%) 148.0 (-7%) 235.0 (-10%) 398.0 (-12%),0,,False
652,Varint-G8IU 67.4 (-10%) 143.0 (-10%) 222.0 (-15%) 375.0 (-17%),0,,False
653,Table 3: Times for OR queries,0,,False
654,"Times for OR queries are reported in Table 3. Unsurprisingly, as OR needs to scan the whole lists, block-based indexes perform better than Elias-Fano indexes, since they are optimized for raw decoding speed. However, the edge is not as high as one could expect, ranging from 7% to 17%. In sequential decoding Varint-G8IU can be even double as fast as OptPFD [15], however in this task it is not even 10% faster. The reason can be most likely traced back to branch misprediction penalties: the cost of decoding an integer is in the order of 2-5 CPU cycles; at each decoded docId, the CPU has to decide whether it is equal to the current candidate docId, or if it must be considered as a candidate for the next docId. The resulting jump is basically unpredictable, and the branch misprediction penalty on modern CPUs can be as high as 10-20 cycles (specifically at least 15 for the CPU we used [13]), thus becoming the main bottleneck of query processing.",0,,False
655,"Among Elias-Fano indexes, EF -optimal and EF uniform are either negligibly slower or slightly faster than EF single; we believe that the additional complexity is balanced by the higher memory throughput caused by the smaller sizes.",1,ad,True
656,"Table 4 reports the times for AND queries. Again, EF -optimal is competitive with EF single, except for selective queries where the overhead is slightly higher, touching 14%. EF uniform is slightly slower, which is likely caused by the smaller chunk sizes compared to EF -optimal. This will also be the case in the other queries. Compared to OptPFD, EF -optimal is 14% to 26% faster in all cases on general queries. The gap becomes even higher for selective queries, ranging from 34% to 40%, confirming the observations made in [23].",1,ad,True
657,Ranked queries. In order to analyze the impact of accessing,0,,False
658,"the frequencies in query time, we measured the time required to find the top-10 results for AND and WAND [3] queries",0,,False
659,Gov2,1,Gov,True
660,ClueWeb09,1,ClueWeb,True
661,TREC 05 TREC 06 TREC 05 TREC 06,1,TREC,True
662,EF single,0,,False
663,2.1 (+10%) 4.7 (+1%) 13.6 (-5%) 15.8 (-9%),0,,False
664,EF uniform 2.1 (+9%) 5.1 (+10%) 15.5 (+8%) 18.9 (+9%),0,,False
665,EF -optimal 1.9,0,,False
666,4.6,0,,False
667,14.3,0,,False
668,17.4,0,,False
669,Interpolative 7.5 (+291%) 20.4 (+343%) 55.7 (+289%) 76.5 (+341%),0,,False
670,OptPFD,0,,False
671,2.2 (+14%) 5.7 (+24%) 16.6 (+16%) 21.9 (+26%),0,,False
672,Varint-G8IU 1.5 (-20%) 4.0 (-13%) 11.1 (-23%) 14.8 (-15%),0,,False
673,(a) All queries,0,,False
674,Gov2,1,Gov,True
675,ClueWeb09,1,ClueWeb,True
676,TREC 05 TREC 06 TREC 05 TREC 06,1,TREC,True
677,EF single,0,,False
678,1.1 (-11%) 2.5 (-9%) 9.2 (-14%) 11.1 (-13%),0,,False
679,EF uniform 1.3 (+8%) 3.0 (+11%) 11.3 (+6%) 13.0 (+2%),0,,False
680,EF -optimal 1.2,0,,False
681,2.7,0,,False
682,10.7,0,,False
683,12.7,0,,False
684,Interpolative 6.0 (+399%) 14.3 (+430%) 49.9 (+368%) 61.0 (+379%),0,,False
685,OptPFD,0,,False
686,1.6 (+34%) 3.8 (+40%) 13.0 (+22%) 17.0 (+33%),0,,False
687,Varint-G8IU 1.1 (-11%) 2.5 (-6%) 8.8 (-18%) 11.3 (-12%),0,,False
688,(b) Selective queries,0,,False
689,Table 4: Times for AND queries,0,,False
690,"using BM25 [18] scoring. Results for scored AND, reported in Table 5, and for",0,,False
691,"WAND, reported in Table 6, are actually very similar. As before, we note that the overhead of EF -optimal against EF single is small, ranging between 2% and 13% for all queries, and between 8% and 18% for selective queries. Also as before, EF uniform is about 10% slower than EF -optimal; this is likely caused by the optimal partitioning algorithm placing chunk endpoints around dense clusters of docId, hence making the query algorithms crossing fewer chunk boundaries. Compared to OptPFD, EF -optimal is slightly slower on Gov2 and slightly faster on the larger ClueWeb09 on all queries. On selective queries, however, it is never slower, and up to 23% faster, thus providing further evidence that Elias-Fano indexes benefit significantly from selectiveness, even for non-conjunctive queries.",1,ad,True
692,Gov2,1,Gov,True
693,ClueWeb09,1,ClueWeb,True
694,TREC 05 TREC 06 TREC 05 TREC 06,1,TREC,True
695,EF single EF uniform EF -optimal,0,,False
696,4.0 (-2%) 8.4 (-7%) 22.8 (-9%) 24.6 (-13%),0,,False
697,4.4 (+7%) 9.8 (+8%) 27.3 (+9%) 31.0 (+9%),0,,False
698,4.1,0,,False
699,9.0,0,,False
700,25.1,0,,False
701,28.4,0,,False
702,Interpolative 14.1 (+242%) 38.6 (+327%) 99.1 (+295%) 132.0 (+365%),0,,False
703,OptPFD,0,,False
704,3.9 (-7%) 9.2 (+1%) 25.8 (+3%) 31.6 (+11%),0,,False
705,Varint-G8IU 2.6 (-38%) 5.5 (-39%) 15.8 (-37%) 18.0 (-37%),0,,False
706,(a) All queries,0,,False
707,Gov2,1,Gov,True
708,ClueWeb09,1,ClueWeb,True
709,TREC 05 TREC 06 TREC 05 TREC 06,1,TREC,True
710,EF single EF uniform EF -optimal,0,,False
711,1.7 (-16%) 2.1 (+7%) 2.0,0,,False
712,4.1 (-14%) 12.5 (-18%) 16.2 (-17%),0,,False
713,5.2 (+9%) 16.3 (+7%) 21.1 (+8%),0,,False
714,4.8,0,,False
715,15.2,0,,False
716,19.4,0,,False
717,Interpolative 10.2 (+412%) 25.9 (+439%) 80.7 (+430%) 99.7 (+412%),0,,False
718,OptPFD,0,,False
719,2.3 (+18%) 5.7 (+18%) 18.8 (+23%) 23.1 (+19%),0,,False
720,Varint-G8IU 1.4 (-32%) 3.3 (-32%) 10.6 (-30%) 13.6 (-30%),0,,False
721,(b) Selective queries,0,,False
722,Table 5: Times for AND top-10 BM25 queries,0,,False
723,281,0,,False
724,Gov2,1,Gov,True
725,ClueWeb09,1,ClueWeb,True
726,TREC 05 TREC 06 TREC 05 TREC 06,1,TREC,True
727,EF single EF uniform EF -optimal,0,,False
728,8.8 (-4%) 15.8 (-7%),0,,False
729,9.7 (+6%) 18.2 (+7%),0,,False
730,9.2,0,,False
731,17.1,0,,False
732,31.5 (-7%) 41.2 (-13%),0,,False
733,36.9 (+9%) 51.2 (+8%),0,,False
734,34.0,0,,False
735,47.4,0,,False
736,Interpolative 28.0 (+203%) 62.6 (+267%) 123.0 (+262%) 200.0 (+322%),0,,False
737,OptPFD,0,,False
738,8.7 (-6%) 16.7 (-2%) 35.6 (+5%) 52.1 (+10%),0,,False
739,Varint-G8IU 6.1 (-34%) 11.1 (-35%) 24.0 (-30%) 34.3 (-28%),0,,False
740,(a) All queries,0,,False
741,Gov2,1,Gov,True
742,ClueWeb09,1,ClueWeb,True
743,TREC 05 TREC 06 TREC 05 TREC 06,1,TREC,True
744,EF single EF uniform EF -optimal,0,,False
745,8.5 (-8%) 12.2 (-9%),0,,False
746,9.8 (+6%) 14.4 (+7%),0,,False
747,9.2,0,,False
748,13.5,0,,False
749,21.0 (-19%) 34.2 (-15%),0,,False
750,27.3 (+6%) 43.0 (+7%),0,,False
751,25.8,0,,False
752,40.1,0,,False
753,Interpolative 33.8 (+265%) 54.7 (+307%) 115.0 (+345%) 179.0 (+346%),0,,False
754,OptPFD,0,,False
755,9.3 (+0%) 14.1 (+4%) 29.9 (+16%) 45.7 (+14%),0,,False
756,Varint-G8IU 6.3 (-32%) 9.2 (-32%) 19.2 (-26%) 30.0 (-25%),0,,False
757,(b) Selective queries,0,,False
758,Table 6: Times for WAND top-10 BM25 queries,0,,False
759,6. CONCLUSION AND FUTURE WORK,0,,False
760,"We introduced two new index representations, EF uniform and EF -optimal, which significantly improve the compression ratio of Elias-Fano indexes at a small query performance cost. EF -optimal is always convenient except when construction time is an issue, in which case EF uniform offers a  12% worse compression ratio without this additional construction overhead. Furthermore, EF -optimal offers a better spacetime trade-off than the state-of-the-art OptPFD.",1,ad,True
761,Future work will focus on making partitioned Elias-Fano indexes even faster; in particular it may be worth exploring the different space-time trade-offs that can be obtained by varying the average chunk size. It would also be interesting to devise faster algorithms to compute optimal partitions preserving the same approximation guarantees.,1,ad,True
762,Acknowledgements,0,,False
