,sentence,label,data,regex
262,10.83 11.39 12.74 15.28,0,,False
263,10.09 10.17 10.39 10.86 11.75 13.15,0,,False
264,"Table 2: Iterative pruning using CARE with different combinations of (, ) for the FF & FFL measures on small dataset (1 GB), IDS,""250 MB, ICR"",10.68%.",0,,False
265,PDS REM,0,,False
266,Compression Ratio (%),0,,False
267,"(20, 20)",0,,False
268,"(10, 20)",0,,False
269,"(10, 50)",0,,False
270,(MB),0,,False
271,FF FFL FF FFL FF FFL,0,,False
272,200 10.78 11.57 11.10 11.13 10.83 11.26 10.83 150 12.95 12.71 11.79 12.13 11.32 12.40 11.33 100 16.81 14.23 12.98 13.41 12.48 13.85 12.51,0,,False
273,50 22.22 16.49 15.05 15.25 14.88 15.82 14.92,0,,False
274,"arguments--the upper limit of frequency  and the lower limit of length --in the context of iterative pruning. Table 2 presents the results of three different combinations of these two arguments on the small dataset. The differences in compression ratio among the combinations are small. Optimizing the parameter selection is a research question we leave for the future, but these results suggest that, no matter which combinations we use, CARE is consistently better than REM. The results on the medium dataset are much the same. In the following evaluations, the combinations (, ) ,"" (10, 20) and (10, 50), are set as the default values in experiments for the small and medium dataset, respectively. These were chosen based on initial experiments.""",0,,False
275,"As described in Section 3.3, there are two ways to progress the pruning. One is to prune the dictionary to a fixed volume in an one-off manner, while the other is to iteratively reduce the dictionary multiple times by a fixed step. Figures 6(a) and 6(b) show that the iterative strategy is consistently better than the one-off method. And as the reduction continues, the advantage of the iterative strategy increases. The results also demonstrate that FFL remains superior to FF as a measurement of the value of segments. The iterative FF CARE algorithm (I-FF) in Figure 6(b) runs out of candidates after being pruned to 750 MB, so there is no corresponding result for a dictionary of 500 MB.",1,ad,True
276,Varying dictionary sizes. Next we studied the impact of,0,,False
277,"the step size  on the effectiveness of different strategies. The results in Table 3 show that we can achieve better compression by choosing smaller step sizes, though dictionary construction is slower. However, the improvement achieved",0,,False
278,289,0,,False
279,Compression Ratio (%),0,,False
280,17,0,,False
281,16,0,,False
282,O-FF I-FF,0,,False
283,O-FFL,0,,False
284,15,0,,False
285,I-FFL,0,,False
286,14,0,,False
287,13,0,,False
288,12,0,,False
289,11,0,,False
290,10,0,,False
291,250,0,,False
292,200,0,,False
293,150,0,,False
294,100,0,,False
295,50,0,,False
296,Dictionary Size (MB),0,,False
297,"(a) dataset: small (1 GB),  ,"" 10,  "", 20",0,,False
298,14.0,0,,False
299,13.5,0,,False
300,O-FF I-FF,0,,False
301,13.0,0,,False
302,O-FFL I-FFL,0,,False
303,12.5,0,,False
304,12.0,0,,False
305,11.5,0,,False
306,11.0,0,,False
307,10.5,0,,False
308,10.0 2000 1750 1500 1250 1000 750 500,0,,False
309,Dictionary Size (MB),0,,False
310,"(b) dataset: medium (10 GB),  ,"" 10,  "", 20",0,,False
311,Compression Ratio (%),0,,False
312,Figure 6: Compression ratio of fixed-size dictionaries generated by CARE with one-off (O) and iterative (I) strategies. FFL is used as the measure.,0,,False
313,"by fine granularity is very small. Thus, we continue to use the previous settings in our remaining experiments. For the purpose of this table, we ignored settings where the gap between the IDS and PDS was not a multiple of the step size.",0,,False
314,"Table 4 shows the results of CARE dictionary reduction with different initial dictionary sizes (IDS). The results suggest that, by starting from a larger IDS, we end up with a better dictionary for each specified final size. The reason is that the larger dictionary represents the collection better, while the multiple rounds of pruning reduce the dictionary to the most valuable substrings. The results on the small dataset (not shown) support this observation.",0,,False
315,"We also present results for ORI and REM on the medium dataset in Table 5. By comparing Tables 4 and 5, we observe that, for REM, a smaller IDS leads to a better pruned dictionary. When REM starts with a larger dictionary, more blocks must be removed, which makes the pruned dictionary less representative of the collection. More significantly, even the worst case in CARE is better than the best case in REM (except when the pruned volume is small). The results on the small dataset (not shown) are similar.",1,ad,True
316,Table 3: Iterative pruning using CARE with various progressive pruning differences.,0,,False
317,Data Set,0,,False
318,"small (1GB) (IDS,250)",0,,False
319,"medium (10GB) (IDS,2000)",0,,False
320,PDS (MB),0,,False
321,200 150 100,0,,False
322,50,0,,False
323,PDS (MB) 1500 1000,0,,False
324,500,0,,False
325,Compression Ratio (%),0,,False
326,Difference per step (),0,,False
327,50 MB 20 MB 10 MB,0,,False
328,10.83,0,,False
329,­,0,,False
330,10.81,0,,False
331,11.32 11.27 11.25,0,,False
332,12.48,0,,False
333,­,0,,False
334,12.36,0,,False
335,14.88 14.77 14.69,0,,False
336,Difference per step (),0,,False
337,500 MB 250 MB 100 MB,0,,False
338,10.17 10.16 10.15,0,,False
339,10.80 10.76 10.74,0,,False
340,12.99 12.96 12.86,0,,False
341,"Table 4: Iterative pruning using CARE with different IDSs on medium dataset (10 GB), step  , 250 MB.",0,,False
342,PDS,0,,False
343,(MB) 1250 1000,0,,False
344,500,0,,False
345,Compression Ratio (%),0,,False
346,"IDS,2000MB IDS,1500MB IDS,1000MB",0,,False
347,"ICR,10.03% ICR,11.07% ICR,12.39%",0,,False
348,10.36,0,,False
349,11.02,0,,False
350,­,0,,False
351,10.76,0,,False
352,11.26,0,,False
353,­,0,,False
354,12.98,0,,False
355,12.99,0,,False
356,13.05,0,,False
357,Table 5: Performance of dictionary construction methods (ORI and REM) on medium dataset (10 GB).,0,,False
358,Constructed Dictionary Size (MB),0,,False
359,1250 1000 500,0,,False
360,ORI,0,,False
361,11.68 12.39 14.35,0,,False
362,Compression Ratio (%),0,,False
363,REM with IDS (MB),0,,False
364,"IDS,2000 IDS,1500 IDS,1000",0,,False
365,10.85,0,,False
366,11.07,0,,False
367,­,0,,False
368,12.65,0,,False
369,11.65,0,,False
370,­,0,,False
371,18.77,0,,False
372,17.82,0,,False
373,15.72,0,,False
374,"The impact of the block size on the effectiveness of RLZ is not studied in previous work [9, 10]. Table 6 shows that the sample size has little effect on CARE, and only very limited impact on the other methods.",0,,False
375,Larger collections. After our extensive studies of CARE,0,,False
376,"on both the small and medium datasets, we repeat the experiments on the large dataset as well as the full GOV2 collection. Table 7 demonstrates that CARE significantly outperforms REM as expected. Halving the dictionary size using CARE causes less than 0.3% loss in compression ratio, while the compression ratio is 1% better than that of the commensurate size of the dictionary constructed by ORI. When reducing the dictionary to only a quarter of its original size, compression loss is only around 1.4%, while REM suffers around 6.5%­7%.",0,,False
377,"In Table 7 we also report the compressibility of different pruned dictionaries (7zip is used here). The results show that the dictionaries are less compressible after pruning, which means they now contain less redundancy. For commensurable size of pruned dictionaries, the number of factors generated by REM is far larger than that by CARE, explaining why CARE outperforms REM in compression ratio. For example, with a 250 MB dictionary (IDS,""1000 MB), REM produces 5.64 billion factors, CARE 3.55 billion factors.""",0,,False
378,290,0,,False
379,"Table 6: Performance of dictionary pruning methods using various sample block sizes on the small and medium datasets. CARE uses FFL with  ,"" 10,  "","" 20, iteratively.""",0,,False
380,PDS (MB),0,,False
381,200 150 100,0,,False
382,50,0,,False
383,Compression Ratio(%),0,,False
384,"small (IDS ,"" 250 MB, step "", 50 MB) medium (IDS ,"" 2000 MB, step "", 250 MB)",0,,False
385,"sample , 1 KB",0,,False
386,"sample , 8 KB",0,,False
387,"sample , 1 KB",0,,False
388,"sample , 8 KB",0,,False
389,"ICR , 10.68%",0,,False
390,"ICR , 10.81%",0,,False
391,"ICR , 10.13%",0,,False
392,"ICR , 9.96%",0,,False
393,REM CARE REM CARE REM CARE REM CARE,0,,False
394,10.78,0,,False
395,10.83,0,,False
396,11.46,0,,False
397,10.90,0,,False
398,10.85,0,,False
399,10.36,0,,False
400,11.25,0,,False
401,10.25,0,,False
402,12.95,0,,False
403,11.32,0,,False
404,13.01,0,,False
405,11.33,0,,False
406,12.65,0,,False
407,10.76,0,,False
408,12.38,0,,False
409,10.68,0,,False
410,16.81,0,,False
411,12.48,0,,False
412,15.94,0,,False
413,12.48,0,,False
414,15.47,0,,False
415,11.56,0,,False
416,14.13,0,,False
417,11.50,0,,False
418,22.22,0,,False
419,14.88,0,,False
420,21.64,0,,False
421,14.86,0,,False
422,18.77,0,,False
423,12.98,0,,False
424,17.01,0,,False
425,12.94,0,,False
426,PDS (MB),0,,False
427,1250 1000,0,,False
428,750 500,0,,False
429,"Table 7: Performance of dictionary construction methods on large dataset (100 GB). CARE uses FFL,  ,"" 100,  "","" 20, iteratively.""",0,,False
430,PDS,0,,False
431,"IDS , 2000 MB ICR , 11.71%",0,,False
432,"IDS , 1000 MB ICR , 12.96%",0,,False
433,(MB) ORI REM CARE ORI REM CARE,0,,False
434,Compression Ratio (%),0,,False
435,1500 12.23 11.76 11.73 ­,0,,False
436,­,0,,False
437,­,0,,False
438,1000 12.98 13.43 11.98 ­,0,,False
439,­,0,,False
440,­,0,,False
441,750 ­,0,,False
442,­,0,,False
443,­,0,,False
444,13.45 13.06 12.97,0,,False
445,500 14.26 18.20 13.12 14.26 15.12 13.25,0,,False
446,250 ­,0,,False
447,­,0,,False
448,­,0,,False
449,15.60 20.11 14.40§,0,,False
450,Compressed Dictionary Size (MB),0,,False
451,1500 215 256 256,0,,False
452,­,0,,False
453,­,0,,False
454,­,0,,False
455,1000 146 206 210,0,,False
456,­,0,,False
457,­,0,,False
458,­,0,,False
459,750 ­,0,,False
460,­,0,,False
461,­,0,,False
462,111 132 133,0,,False
463,500 75 127 115,0,,False
464,75 106 109,0,,False
465,250 ­,0,,False
466,­,0,,False
467,­,0,,False
468,38 64,0,,False
469,59,0,,False
470,"§ In order to obtain complete results, we changed  from 100 to 200 here, as the process run out of candidates at this point.",0,,False
471,"Table 8 shows that all the conclusions drawn above also hold on the whole GOV2 corpus (426 GB). For example, a CARE-based dictionary of 500 MB can give compression as good as that originally available with 1000 MB. Table 9 shows results for the Wikipedia dataset, which is very different from GOV2. The Wikipedia data is highly structured, with many common elements repeated from page to page, whereas GOV2 contains highly diverse material from every branch of the US government. However, the compression results are very similar, as is the relative behavior of the different algorithms.",1,Wiki,True
472,"In both tables, reducing the dictionary by a quarter with REM or CARE has almost no impact on compression ratio; the tiny changes (improvements in a couple of cases!) are due to the effect of different but nearly equivalent factors being chosen. For greater reductions, however, the CARE method again exhibits much better performance, with very slow degradation in compression ratio compared to the alternatives. These results show that our CARE method has proved much the most effective way of reducing dictionary size, and also show the benefit of starting with a large dictionary which is then progressively reduced.",1,ad,True
473,6. CONCLUSIONS AND FUTURE WORK,0,,False
474,Relative Lempel-Ziv factorization is an efficient compression algorithm that provides both good compression ratio,0,,False
475,"Table 8: Performance of dictionary construction methods on GOV2 (426 GB). CARE uses FFL,  ,"" 200,  "","" 20, iteratively.""",0,,False
476,PDS,0,,False
477,"IDS , 2000 MB ICR , 9.419%",0,,False
478,"IDS , 1000 MB ICR , 10.271%",0,,False
479,(MB) ORI REM CARE ORI REM CARE,0,,False
480,Compression Ratio (%),0,,False
481,1500 9.789 9.414 9.425,0,,False
482,­,0,,False
483,­,0,,False
484,­,0,,False
485,1000 10.271 9.588 9.437,0,,False
486,­,0,,False
487,­,0,,False
488,­,0,,False
489,750,0,,False
490,­,0,,False
491,­,0,,False
492,­ 10.645 10.262 10.272,0,,False
493,500 11.083 12.371 10.036 11.083 10.547 10.276,0,,False
494,250,0,,False
495,­,0,,False
496,­,0,,False
497,­ 11.987 13.452 10.907§,0,,False
498," These numbers are slightly different from those reported in [9]. This is caused by the slight difference between the size of our dictionaries (e.g., 2000 MB versus 2 GB).",0,,False
499,"§  adjusted from 200 to 800 here. (In fact, we found that by simply setting  as the ratio of collection size over dictionary size will always guarantee the sufficiency of the candidates.)",1,ad,True
500,"Table 9: Performance of different dictionary construction methods on Wikipedia dataset (251 GB). CARE uses FFL  ,"" 200,  "","" 20, iteratively.""",1,Wiki,True
501,PDS,0,,False
502,"IDS , 2000 MB ICR , 8.688%",0,,False
503,"IDS , 1000 MB ICR , 9.900%",0,,False
504,(MB) ORI REM CARE ORI REM CARE,0,,False
505,Compression Ratio (%),0,,False
506,1500 9.202 8.708 8.738,0,,False
507,­,0,,False
508,­,0,,False
509,­,0,,False
510,1000 9.900 9.342 8.898,0,,False
511,­,0,,False
512,­,0,,False
513,­,0,,False
514,750,0,,False
515,­,0,,False
516,­,0,,False
517,­ 10.383 9.909 9.901,0,,False
518,500 11.096 11.369 9.787 11.096 10.517 10.052,0,,False
519,250,0,,False
520,­,0,,False
521,­,0,,False
522,­ 12.226 12.561 11.066,0,,False
523,"and fast retrieval. Though it only requires a relatively small dictionary, compared with the size of the collection to be compressed, the dictionary size is still an essential concern as it must be maintained in memory.",0,,False
524,"We first formulate the dictionary pruning problem as an optimization problem and then propose heuristic strategies for pruning the dictionary while maintaining compression effectiveness. Our main heuristic can be calculated efficiently by factoring segments of the dictionary against the dictionary itself. By identifying and eliminating low-value segments, we can markedly reduce the volume of the dictionary without significant loss of compression performance.",0,,False
525,"RLZ may be deployed on mobile devices, where a fixed dictionary can be used to reduce download requirements. In",1,ad,True
526,291,0,,False
527,"such a context, dictionary size must be kept small, and the value of these kinds of savings is accentuated.",0,,False
528,"In our view, we should next refine our understanding of the dictionary optimization problem. The consequent pruning algorithms could start with much larger dictionaries, which are then progressively reduced, and we hypothesize that compression will be even more effective. However, the existing results are already significantly superior to any current alternative, and provide a practical method for largescale corpus compression.",1,ad,True
529,7. ACKNOWLEDGMENTS,0,,False
530,"We thank Christopher Hoobin for providing the source code of RLZ. This work is partially supported by The Australian Research Council, NSF of China (61373018, 11301288), Program for New Century Excellent Talents in University (NCET-13-0301) and Fundamental Research Funds for the Central Universities(65141021). Jiancong would also like to thank the China Scholarship Council (CSC) for the State Scholarship Fund.",0,,False
531,8. REFERENCES,0,,False
532,"[1] R. A. Baeza-Yates and B. A. Ribeiro-Neto. Modern Information Retrieval - The Concepts and Technology Behind Search, Second edition. Addison-Wesley, 2011.",0,,False
533,"[2] S. Bu¨ttcher, C. L. A. Clarke, and G. V. Cormack. Information Retrieval - Implementing and Evaluating Search Engines. MIT Press, 2010.",0,,False
534,"[3] A. Cannane and H. E. Williams. General-purpose compression for efficient retrieval. JASIST, 52(5):430­437, 2001.",0,,False
535,"[4] A. Cannane and H. E. Williams. A general-purpose compression scheme for large collections. ACM Transactions on Information Systems, 20(3):329­355, 2002.",0,,False
536,"[5] G. Chen, S. J. Puglisi, and W. F. Smyth. Lempel-Ziv factorization using less time & space. Mathematics in Computer Science, 1(4):605­623, 2008.",0,,False
537,"[6] C. Clarke, N. Craswell, and I. Soboroff. Overview of the trec 2004 terabyte track. In TREC, 2004.",1,trec,True
538,"[7] W. B. Croft, D. Metzler, and T. Strohman. Search Engines - Information Retrieval in Practice. Addison-Wesley, 2009.",0,,False
539,"[8] P. Ferragina and G. Manzini. On compressing the textual web. In WSDM, pages 391­400, 2010.",0,,False
540,"[9] C. Hoobin, S. J. Puglisi, and J. Zobel. Relative Lempel-Ziv factorization for efficient storage and retrieval of web collections. PVLDB, 5(3):265­273, 2011.",0,,False
541,"[10] C. Hoobin, S. J. Puglisi, and J. Zobel. Sample selection for dictionary-based corpus compression. In SIGIR, pages 1137­1138, 2011.",0,,False
542,"[11] J. J. Hunt, K.-P. Vo, and W. F. Tichy. Delta algorithms: An empirical analysis. ACM Transactions on Software Engineering and Methodology, 7(2):192­214, 1998.",0,,False
543,"[12] R. M. Karp and M. O. Rabin. Efficient randomized pattern-matching algorithms. IBM Journal of Research and Development, 31(2):249­260, 1987.",0,,False
544,"[13] P. Kulkarni, F. Douglis, J. D. LaVoie, and J. M. Tracey. Redundancy elimination within large collections of files. In USENIX Annual Technical Conference, General Track, pages 59­72, 2004.",1,Track,True
545,"[14] S. Kuruppu, B. Beresford-Smith, T. C. Conway, and J. Zobel. Iterative dictionary construction for compression of large dna data sets. IEEE/ACM Transactions on Computational Biology and Bioinformatics, 9(1):137­149, 2012.",0,,False
546,"[15] S. Kuruppu, S. J. Puglisi, and J. Zobel. Relative Lempel-Ziv compression of genomes for large-scale storage and retrieval. In SPIRE, pages 201­206, 2010.",0,,False
547,"[16] S. Kuruppu, S. J. Puglisi, and J. Zobel. Optimized relative Lempel-Ziv compression of genomes. In ACSC, pages 91­98, 2011.",0,,False
548,"[17] S. Kuruppu, S. J. Puglisi, and J. Zobel. Reference sequence construction for relative compression of genomes. In SPIRE, pages 420­425, 2011.",0,,False
549,"[18] N. J. Larsson and A. Moffat. Offline dictionary-based compression. In DCC, pages 296­305, 1999.",0,,False
550,"[19] C. D. Manning, P. Raghavan, and H. Schu¨tze. Introduction to Information Retrieval. Cambridge University Press, 2008.",0,,False
551,"[20] G. Navarro and V. M¨akinen. Compressed full-text indexes. ACM Computing Surveys, 39(1), 2007.",0,,False
552,"[21] Z. Ouyang, N. D. Memon, T. Suel, and D. Trendafilov. Cluster-based delta compression of a collection of files. In WISE, pages 257­268, 2002.",0,,False
553,"[22] A. Peel, A. Wirth, and J. Zobel. Collection-based compression using discovered long matching strings. In CIKM, pages 2361­2364, 2011.",0,,False
554,"[23] P. Shilane, M. Huang, G. Wallace, and W. Hsu. WAN-optimized replication of backup datasets using stream-informed delta compression. ACM Transations on Storage, 8(4):1­26, 2012.",0,,False
555,"[24] P. Skibinski, S. Grabowski, and S. Deorowicz. Revisiting dictionary-based compression. Software: Practice and Experience, 35(15):1455­1476, 2005.",0,,False
556,"[25] J. A. Storer and T. G. Szymanski. Data compression via textual substitution. Journal of the ACM, 29(4):928­951, 1982.",0,,False
557,"[26] T. Suel, P. Noel, and D. Trendafilov. Improved file synchronization techniques for maintaining large replicated collections over slow networks. In ICDE, pages 153­164, 2004.",0,,False
558,"[27] H. E. Williams and J. Zobel. Compressing integers for fast file access. The Computer Journal, 42(3):193­201, 1999.",0,,False
559,"[28] I. H. Witten, A. Moffat, and T. C. Bell. Managing Gigabytes: Compressing and Indexing Documents and Images, Second Edition. Morgan Kaufmann, 1999.",0,,False
560,"[29] J. Ziv and A. Lempel. A universal algorithm for sequential data compression. IEEE Transactions on Information Theory, 23(3):337­343, 1977.",0,,False
561,"[30] J. Ziv and N. Merhav. A measure of relative entropy between individual sequences with application to universal classification. IEEE Transactions on Information Theory, 39(4):1270­1279, 1993.",0,,False
562,"[31] N. Ziviani, E. Silva de Moura, G. Navarro, and R. A. Baeza-Yates. Compression: A key for next-generation text retrieval systems. IEEE Computer, 33(11):37­44, 2000.",0,,False
563,"[32] J. Zobel and A. Moffat. Inverted files for text search engines. ACM Computing Surveys, 38(2), 2006.",0,,False
564,292,0,,False
565,,0,,False
