,sentence,label,data,regex
322,0.22,0,,False
323,0.24,0,,False
324,0.26,0,,False
325,0.25,0,,False
326,0.2,0,,False
327,0.22,0,,False
328,0.24,0,,False
329,0.2,0,,False
330,1,0,,False
331,2,0,,False
332,3,0,,False
333,4,0,,False
334,5,0,,False
335,1,0,,False
336,2,0,,False
337,3,0,,False
338,4,0,,False
339,5,0,,False
340,1,0,,False
341,2,0,,False
342,3,0,,False
343,4,0,,False
344,5,0,,False
345,1,0,,False
346,2,0,,False
347,3,0,,False
348,4,0,,False
349,5,0,,False
350,r,0,,False
351,r,0,,False
352,r,0,,False
353,r,0,,False
354,Figure 1: The effect of varying the number of relevant documents (r) on MAP performance. Note: figures are not to the same scale.,1,MAP,True
355,"Our first observation is that the performance of all methods increases with increasing values of r. The CorpusRank, FusedListReRank and PoolRank methods directly rank documents using the relevance model which is constructed from the r relevant documents. Thus, these methods benefit from the improved quality of the relevance model when constructed from more relevant documents. The ReFuse method uses the feedback (relevant and non-relevant documents) with infAP to estimate the effectiveness of the intermediate lists so as to re-fuse them. Thus, increasing r, which means more feedback, results in more reliable estimates. Naturally then, the effectiveness of MetaFuse, which integrates PoolRank and ReFuse, improves with increasing values of r.",1,AP,True
356,"We also see in Figure 1 that the relative performance patterns of the methods across the values of r are consistent with those exhibited in Table 2 for r  {1, 2}. For example, PoolRank is in many cases more effective than CorpusRank and FusedListReRank. This provides further support to the relative merits of using the relevance model to rank the pool of documents in the intermediate lists with respect to using it to (re-)rank the entire corpus or the final fused list.",0,,False
357,"We observe in Figure 1 that although PoolRank is consistently more effective than ReFuse, MetaFuse which integrates them is in most cases more effective than both. We note that most of the improvements over ReFuse, and many of the improvements over PoolRank, specifically for TREC7 and TREC8, were found to be statistically significant.",1,TREC,True
358,"With increasing values of r the performance difference between MetaFuse and PoolRank become smaller. (For r > 2 in TREC9 the performance is almost identical.) The reason is that the performance differences between PoolRank and ReFuse become larger when increasing r. Indeed, the relative performance improvements of PoolRank with increasing values of r are larger than those of ReFuse. This finding means that the improvements in the quality of the relevance model used in PoolRank have relatively more impact on the resultant retrieval effectiveness than those of the list effectiveness estimates used in ReFuse for re-fusion.",1,TREC,True
359,4.2.2 Balancing the roles of the relevance feedback,0,,False
360,"The parameter  in MetaFuse controls the balance between the two purposes (roles) that the relevance feedback serves. Higher values of  result in more reliance on using the relevance model in PoolRank to rank the documents in the pool; for  ,"" 1, MetaFuse becomes PoolRank. Lower values of  result in more reliance on using the relevance feedback to estimate list effectiveness for re-fusion in ReFuse; specifi-""",0,,False
361,"cally,  ,"" 0 amounts to ReFuse. In Figure 2 we present the effect of varying  on the performance of MetaFuse. The other free parameters of the methods (i.e., those of the relevance model) are set using leave-one-out cross validation.""",0,,False
362,"We see in Figure 2 that for  > 0 MetaFuse outperforms ReFuse (MetaFuse with  , 0). The reason is that MetaFuse integrates ReFuse with PoolRank (MetaFuse with  ,"" 1) and the latter outperforms the former. Yet, often, the best performance of MetaFuse is attained for  < 1. This finding attests to the merit in using the relevance feedback simultaneously to directly rank documents in the pool (PoolRank) and to estimate list effectiveness for re-fusion (ReFuse).""",0,,False
363,A general trend observed in Figure 2 is that the optimal value of  rises when increasing the number of relevant documents (r). This finding can be explained by the fact that the performance of PoolRank improves to a much larger extent than that of ReFuse when increasing the value of r as discussed above for Figure 1.,0,,False
364,4.2.3 Comparing list-effectiveness estimates,0,,False
365,One of the two purposes for which relevance feedback is,0,,False
366,"used in our methods -- specifically, in ReFuse (Equation 4)",0,,False
367,that is used by MetaFuse -- is to estimate the effectiveness,0,,False
368,"of the intermediate lists. Insofar, infAP was used in the eval-",1,AP,True
369,uation. We now turn to study the performance of ReFuse,0,,False
370,when using all the list-effectiveness estimates proposed in,0,,False
371,Section 3.2.1. Recall that we are provided with relevance,0,,False
372,feedback for the set F (Lfuse) of the documents most highly,0,,False
373,"ranked in the fused list Lfuse. Thus, for many documents",0,,False
374,in the intermediate lists there are no relevance judgments.,0,,False
375,"For comparison, we study two additional list-effectiveness",1,ad,True
376,estimates which are applied in ReFuse and which do not use,0,,False
377,the relevance feedback. The first is uniform that considers,0,,False
378,all intermediate lists to be of the same effectiveness. Us-,0,,False
379,ing ReFuse with uniform amounts to the CombSUM fusion,0,,False
380,method [14] mentioned in Section 3.,0,,False
381,"The second estimate is overlap [38]. For a list Li, the",0,,False
382,overlap,0,,False
383,is,0,,False
384,defined,0,,False
385,as,0,,False
386,P,0,,False
387,"j,i",0,,False
388,2|Li T Lj | |Li|+|Lj |,0,,False
389,--,0,,False
390,"i.e.,",0,,False
391,the,0,,False
392,normalized,0,,False
393,sum of its overlap with all other lists. Conceptually similar,0,,False
394,list-effectiveness estimates were used in other work on fusion,0,,False
395,[39] and in work on evaluating the effectiveness of search,0,,False
396,systems without relevance judgments [34]. The premise is,0,,False
397,that inter-list similarity (in terms of shared documents) in-,0,,False
398,dicates effective retrieval. The performance of ReFuse using,0,,False
399,the list-effectiveness estimates is presented in Figure 3.,0,,False
400,318,0,,False
401,MAP MAP MAP MAP,1,MAP,True
402,MAP MAP MAP MAP,1,MAP,True
403,TREC3 0.28,1,TREC,True
404,0.27,0,,False
405,0.26,0,,False
406,0.25,0,,False
407,0.24,0,,False
408,0.23,0,,False
409,0.22,0,,False
410,"r,1",0,,False
411,"r,2",0,,False
412,0.21,0,,False
413,"r,3 r,4",0,,False
414,0.2,0,,False
415,"r,5",0,,False
416,0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1,0,,False
417,TREC7,1,TREC,True
418,0.3,0,,False
419,0.28,0,,False
420,0.26,0,,False
421,0.24,0,,False
422,"r,1",0,,False
423,0.22,0,,False
424,"r,2 r,3",0,,False
425,"r,4",0,,False
426,0.2,0,,False
427,"r,5",0,,False
428,0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1,0,,False
429,TREC8,1,TREC,True
430,0.31,0,,False
431,0.3,0,,False
432,0.29,0,,False
433,0.28,0,,False
434,0.27,0,,False
435,0.26,0,,False
436,0.25,0,,False
437,"r,1",0,,False
438,"r,2",0,,False
439,0.24,0,,False
440,"r,3",0,,False
441,"r,4",0,,False
442,0.23,0,,False
443,"r,5",0,,False
444,0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 ,0,,False
445,TREC9,1,TREC,True
446,0.38,0,,False
447,0.36,0,,False
448,0.34,0,,False
449,0.32,0,,False
450,0.3,0,,False
451,0.28,0,,False
452,0.26,0,,False
453,"r,1 r,2",0,,False
454,"r,3",0,,False
455,0.24,0,,False
456,"r,4",0,,False
457,"r,5",0,,False
458,0.22,0,,False
459,0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1,0,,False
460,"Figure 2: The performance of MetaFuse for different values of the number of relevant documents (r) when varying .  , 1 amounts to PoolRank and  , 0 amounts to ReFuse. Note: figures are not to the same scale.",0,,False
461,TREC3,1,TREC,True
462,TREC7,1,TREC,True
463,TREC8,1,TREC,True
464,TREC9,1,TREC,True
465,0.23,0,,False
466,AP,1,AP,True
467,infAP 0.225 infAPonlyRel,1,AP,True
468,Kendall,0,,False
469,0.22,0,,False
470,Pearson,0,,False
471,uniform,0,,False
472,0.215,0,,False
473,overlap,0,,False
474,0.21,0,,False
475,0.205,0,,False
476,0.2,0,,False
477,AP,1,AP,True
478,0.25,0,,False
479,infAP,1,AP,True
480,infAPonlyRel,1,AP,True
481,Kendall,0,,False
482,0.24,0,,False
483,Pearson,0,,False
484,uniform,0,,False
485,overlap,0,,False
486,0.23,0,,False
487,0.22,0,,False
488,0.29,0,,False
489,AP infAP,1,AP,True
490,infAPonlyRel,1,AP,True
491,0.28,0,,False
492,Kendall,0,,False
493,Pearson,0,,False
494,uniform,0,,False
495,0.27,0,,False
496,overlap,0,,False
497,0.26,0,,False
498,0.25,0,,False
499,0.28,0,,False
500,AP,1,AP,True
501,infAP,1,AP,True
502,infAPonlyRel,1,AP,True
503,0.26,0,,False
504,Kendall,0,,False
505,Pearson,0,,False
506,uniform,0,,False
507,overlap,0,,False
508,0.24,0,,False
509,0.22,0,,False
510,0.195,0,,False
511,0.21,0,,False
512,0.24,0,,False
513,0.2,0,,False
514,0.19,0,,False
515,0.23,0,,False
516,0.2,0,,False
517,1,0,,False
518,2,0,,False
519,3,0,,False
520,4,0,,False
521,5,0,,False
522,1,0,,False
523,2,0,,False
524,3,0,,False
525,4,0,,False
526,5,0,,False
527,1,0,,False
528,2,0,,False
529,3,0,,False
530,4,0,,False
531,5,0,,False
532,1,0,,False
533,2,0,,False
534,3,0,,False
535,4,0,,False
536,5,0,,False
537,r,0,,False
538,r,0,,False
539,r,0,,False
540,r,0,,False
541,Figure 3: The performance of ReFuse with various list-effectiveness estimates. Note: figures are not to the same scale,0,,False
542,"Our first observation based on Figure 3 is that all listeffectiveness estimates are almost always more effective than the uniform estimate. We also see that the overlap measure, which does not use the relevance feedback, is more effective than the Pearson and Kendall- estimates that do use it. However, overlap is often substantially less effective than the other estimates that use the relevance feedback, namely, infAP, infAPonlyRel and AP.",1,AP,True
543,"We see in Figure 3 that, in general, the performance of ReFuse when employed with the list-effectiveness estimates that use the relevance feedback tends to increase when the number of relevant documents (r) increases. The increase for Pearson and Kendall- is, however, extremely small. Recall that these two estimates, in contrast to infAP, infAPonlyRel and AP, do not estimate list effectiveness directly; rather, via the comparison of the list with its re-ranked version attained by using the relevance model. Thus, it may come as no surprise that using Pearson and Kendall- in ReFuse yields performance that is inferior (often substantially) to that of using infAP, infAPonlyRel and AP.",1,AP,True
544,"It is evident in Figure 3 that using in ReFuse the infAP estimate, which was used insofar in the experiments reported above, results in the best overall performance. infAP is the only estimate that directly exploits the non-relevant documents in F (Lfuse) by differentiating them from unjudged documents -- i.e., documents not in F (Lfuse). Using infAPonlyRel, which treats non-relevant documents as unjudged, and AP which treats non-relevant and unjudged documents the same, result in performance that is often somewhat inferior to that of using infAP.",1,AP,True
545,"With increased number of relevant documents (r) the performance of using AP becomes closer to that of using infAP. (For almost all values of r for TREC9 the performance is almost identical.) The reason is that AP becomes more robust when more relevant documents are available. In contrast, the performance of using infAPonlyRel with increased r becomes more inferior to that of using infAP, because infAPonlyRel treats the non-relevant documents as unjudged. Note that increased r is likely to result in increased number of non-relevant documents in F (Lfuse) by the virtue of the experimental setting described in Section 4.1.",1,AP,True
546,4.2.4 Comparison with the Hedge method,0,,False
547,"As noted in Section 2, there is a single previous report on using relevance feedback in the context of fusion-based retrieval [4]. TREC runs were fused using relevance judgments obtained through an iterative process of active relevance feedback based on the Hedge method [15]. Here, we use the approach as a reference comparison that fuses the intermediate lists using the feedback documents (F (Lfuse)).",1,TREC,True
548,The loss of document d in F (Lfuse) with respect to an intermediate list Li in which it appears is:,0,,False
549,l(d; Li),0,,False
550,"d,ef",0,,False
551,1,0,,False
552,(-1)rel(d),0,,False
553,tmax,0,,False
554,X,0,,False
555,2,0,,False
556,1; j,0,,False
557,(7),0,,False
558,"j,tk",0,,False
559,"tk is the rank of d in Li; rel(d) is 1 if d is relevant and 0 if it is not; tmax ,"" |Dpool| is the size of the pool of documents in the intermediate lists. Then, Li's weight is defined as:""",0,,False
560,wIq (Li; F (Lfuse)),0,,False
561,"d,ef",0,,False
562," , P d:dLi F",0,,False
563,(Lf use ),0,,False
564,l(d;Li ),0,,False
565,(8),0,,False
566,319,0,,False
567,MAP MAP MAP MAP,1,MAP,True
568,TREC3,1,TREC,True
569,TREC7,1,TREC,True
570,TREC8,1,TREC,True
571,TREC9,1,TREC,True
572,0.24 0.22,0,,False
573,0.2,0,,False
574,0.23,0,,False
575,0.21,0,,False
576,0.24,0,,False
577,0.18,0,,False
578,0.22,0,,False
579,0.2,0,,False
580,0.22,0,,False
581,0.16,0,,False
582,0.21,0,,False
583,0.19,0,,False
584,0.14,0,,False
585,0.2,0,,False
586,0.18,0,,False
587,0.2,0,,False
588,0.19,0,,False
589,0.17,0,,False
590,0.12,0,,False
591,0.18,0,,False
592,0.17,0,,False
593,Hedge ReFuse(Hedge),0,,False
594,0.16,0,,False
595,ReFuse PoolRank,0,,False
596,0.15,0,,False
597,MetaFuse,0,,False
598,0.16 Hedge,0,,False
599,0.15 ReFuse(Hedge) ReFuse,0,,False
600,0.14,0,,False
601,PoolRank,0,,False
602,MetaFuse,0,,False
603,0.13,0,,False
604,0.18,0,,False
605,Hedge,0,,False
606,0.16,0,,False
607,ReFuse(Hedge) ReFuse,0,,False
608,PoolRank,0,,False
609,MetaFuse,0,,False
610,0.14,0,,False
611,0.1,0,,False
612,0.08,0,,False
613,Hedge ReFuse(Hedge),0,,False
614,ReFuse,0,,False
615,0.06,0,,False
616,PoolRank,0,,False
617,MetaFuse,0,,False
618,0.04,0,,False
619,1,0,,False
620,2,0,,False
621,3,0,,False
622,4,0,,False
623,5,0,,False
624,1,0,,False
625,2,0,,False
626,3,0,,False
627,4,0,,False
628,5,0,,False
629,1,0,,False
630,2,0,,False
631,3,0,,False
632,4,0,,False
633,5,0,,False
634,1,0,,False
635,2,0,,False
636,3,0,,False
637,4,0,,False
638,5,0,,False
639,r,0,,False
640,r,0,,False
641,r,0,,False
642,r,0,,False
643,"Figure 4: Comparison with the Hedge method [4]. In contrast to the case in previous figures, a special residual corpus approach is used for evaluation wherein the given relevant and non-relevant documents are not considered in the evaluation. Note: figures are not to the same scale.",0,,False
644,"where  is a free parameter with a value in {0.1, . . . , 0.9}. If",0,,False
645,"Li  F (Lfuse) ,  then wIq (Li; F (Lfuse)) d,ef 0. The fusion score of d ( Dpool) is its average weighted loss",0,,False
646,"over all lists, computed as if it is non-relevant (rel(d) d,ef 0):",0,,False
647,SHedge(d),0,,False
648,"d,ef",0,,False
649,X l(d; Li)wIq (Li;,0,,False
650,F (Lfuse)).,0,,False
651,(9),0,,False
652,Li,0,,False
653,"If d  Li, then l(d; Li) is set in Equation 9 to the average loss of all the documents in Dpool \ Li, where these are treated as if they are not relevant and positioned below the documents in Li (i.e., at ranks 101 to tmax , |Dpool|).",0,,False
654,"The original implementation of Hedge as an iterative active feedback approach positioned the given feedback documents at the highest ranks of the final result list [4]. Such direct positioning calls for a residual-corpus approach for evaluation [9]. Specifically, here, the documents in F (Lfuse) are removed from all evaluated rankings and the residual rankings serve for evaluation.",0,,False
655,"Our ReFuse and MetaFuse methods use the infAP listeffectiveness estimate which was shown above to be the most effective among those considered. In addition, we also study an instance of our ReFuse method, ReFuse(Hedge), in which the list-effectiveness estimate is that defined in Equation 8 and used by Hedge. The parameter  used by Hedge and ReFuse(Hedge) is set using leave-one-out cross validation performed over the queries in a track. Recall that the free-parameter values of our methods are also set using leaveone-out cross validation. Figure 4 presents the results.",1,AP,True
656,"We first see in Figure 4 that in contrast to Figures 1, 2 and 3 the curves are (almost always) monotonically decreasing with increasing values of r. The reason is that we use here a residual corpus approach for evaluation wherein all feedback documents are not considered for evaluation.",0,,False
657,"Figure 4 shows that ReFuse outperforms ReFuse(Hedge). This means that infAP is a more effective list-effectiveness estimate than that used by Hedge (Equation 8). Furthermore, in all tracks, except for TREC3, ReFuse outperforms Hedge. Both are linear fusion methods that differ in the listweighting function, and in the scores assigned to documents; in ReFuse the retrieval scores of a document in the lists are used, and in Hedge Equation 9 is used.",1,AP,True
658,"We also see in Figure 4 that PoolRank and MetaFuse substantially outperform Hedge. A vast majority of the performance improvements for PoolRank, and all of them for MetaFuse, were found to be statistically significant.",0,,False
659,4.2.5 Comparison with past-performance-based estimation of list effectiveness,0,,False
660,"ReFuse, and therefore MetaFuse, use the relevance feed-",0,,False
661,back to estimate the effectiveness of the intermediate lists,0,,False
662,so as to re-fuse them. We now turn to compare them with,0,,False
663,methods that estimate list effectiveness based on the past,0,,False
664,performance of the retrieval method used to create the list.,0,,False
665,Past performance is determined using a train set of queries.,0,,False
666,"In our experimental setting, the intermediate lists are de-",0,,False
667,rived from TREC runs. Each run contains the results of a,1,TREC,True
668,retrieval method for the queries in a track. We used a leave-,0,,False
669,one-out cross validation procedure across queries throughout,0,,False
670,"the evaluation. Thus, all queries in a run except for the one",0,,False
671,"at hand serve as the train set. Based on this set, the past",0,,False
672,performance of the retrieval method is determined.,0,,False
673,The Learning method [2] is a linear fusion method that,0,,False
674,uses Equation 4 as is the case for ReFuse. For a list effec-,0,,False
675,tiveness estimate it uses the MAP (mean average precision),1,MAP,True
676,of the run computed over the train set of queries.,0,,False
677,ProbFuse is a highly effective fusion method [23]. It uses,0,,False
678,the train query set (henceforth Q) to estimate the effective-,0,,False
679,ness of segments of the intermediate lists retrieved for a test,0,,False
680,query.,0,,False
681,"Specifically, p^(dk|L) d,ef",0,,False
682,P 1,0,,False
683,"|Rk,q |",0,,False
684,is |Q|,0,,False
685,"qQ |Rk,q |+|Nk,q |",0,,False
686,"an estimate for the probability that a document, denoted",0,,False
687,"dk, in the k'th segment of an intermediate list L, will be relevant to some query. |Rk,q | and |Nk,q | are the number",0,,False
688,"of documents marked as relevant and non-relevant, respectively, to a train query q; these documents appear in the",0,,False
689,"k'th segment of an intermediate list in the train set which was retrieved for q in the same run that L belongs to. That is, Rk,q and Nk,q are documents retrieved in response to q",0,,False
690,by the same retrieval method that produced L.,0,,False
691,A document d in the pool (Dpool) of documents retrieved,0,,False
692,for a test,0,,False
693,query,0,,False
694,is,0,,False
695,scored by,0,,False
696,SP robF use(d),0,,False
697,"d,ef",0,,False
698,P,0,,False
699,Li,0,,False
700,1 k,0,,False
701,p^(dk,0,,False
702,|Li,0,,False
703,"),",0,,False
704,where k is the number of the segment of Li in which d ap-,0,,False
705,"pears; if d  Li then p^(dk|Li) d,ef 0 for all k. We use the",0,,False
706,train set of queries (with MAP serving as the optimization,1,MAP,True
707,criterion) to also set the number of segments in the inter-,0,,False
708,"mediate lists to a value in {2, 4, 6, 8, 10, 15, 20, 25, 30, 40, 50}.",0,,False
709,(Recall that the lists are composed of 100 documents.),0,,False
710,For an additional reference comparison we use CombMNZ,1,ad,True
711,"[14, 22] which essentially utilizes uniform list-effectiveness",0,,False
712,estimates. (Refer back to Section 3 for details.) As Learn-,0,,False
713,"ing, ProbFuse and CombMNZ do not use the relevance feed-",0,,False
714,320,0,,False
715,MAP MAP MAP MAP,1,MAP,True
716,TREC3,1,TREC,True
717,TREC7,1,TREC,True
718,TREC8,1,TREC,True
719,TREC9,1,TREC,True
720,0.24,0,,False
721,0.22,0,,False
722,0.24,0,,False
723,0.2,0,,False
724,0.18,0,,False
725,0.22,0,,False
726,0.2,0,,False
727,0.22,0,,False
728,0.16,0,,False
729,0.2,0,,False
730,0.18,0,,False
731,0.2,0,,False
732,0.14,0,,False
733,0.12,0,,False
734,0.16,0,,False
735,0.18,0,,False
736,0.18,0,,False
737,0.1,0,,False
738,CombMNZ 0.16 Learning,0,,False
739,ProbFuse ReFuse,0,,False
740,0.14 MetaFuse,0,,False
741,0.14 CombMNZ Learning ProbFuse,0,,False
742,0.12 ReFuse MetaFuse,0,,False
743,0.16 CombMNZ Learning,0,,False
744,0.14 ProbFuse ReFuse,0,,False
745,0.12 MetaFuse,0,,False
746,0.08 CombMNZ Learning,0,,False
747,0.06 ProbFuse ReFuse,0,,False
748,0.04 MetaFuse,0,,False
749,1,0,,False
750,2,0,,False
751,3,0,,False
752,4,0,,False
753,5,0,,False
754,1,0,,False
755,2,0,,False
756,3,0,,False
757,4,0,,False
758,5,0,,False
759,1,0,,False
760,2,0,,False
761,3,0,,False
762,4,0,,False
763,5,0,,False
764,1,0,,False
765,2,0,,False
766,3,0,,False
767,4,0,,False
768,5,0,,False
769,r,0,,False
770,r,0,,False
771,r,0,,False
772,r,0,,False
773,Figure 5: Comparison with fusion methods that estimate list effectiveness based on past performance of the retrieval method. A residual corpus evaluation approach is used where the given relevant documents are not considered in the evaluation. Note: figures are not to the same scale.,0,,False
774,"back, specifically, the given relevant documents, we use a residual-corpus approach to evaluation [9]: the given relevant documents are removed from all evaluated rankings and the residual rankings serve for evaluation. Figure 5 presents the performance numbers. All curves are monotonically decreasing due to the residual-corpus evaluation approach.",0,,False
775,"We see in Figure 5 that all methods outperform CombMNZ in almost all cases. We also see that in many cases ReFuse outperforms Learning. The main exceptions are for a small number of relevant documents (r) for TREC3 and TREC7. It is important to recall that the feedback is provided for the fused list (Lfuse) and not for the intermediate lists. Thus, the feedback available for the intermediate lists is scarce as was discussed in Section 3.2.1. Thus, we conclude that estimating list effectiveness with minimal relevance feedback can often result in better fusion performance than that of estimating list effectiveness using (much) information about the past performance of the retrieval method.",1,TREC,True
776,"We also see in Figure 5 that ProbFuse outperforms ReFuse and Learning. This comes as no surprise because ProbFuse uses estimates for the effectiveness of segments of the retrieved lists (and higher segments are rewarded) while ReFuse and Learning use estimates for the entire lists. Thus, a future direction is integrating the feedback-based list effectiveness estimates of ReFuse with the segment-based ones of ProbFuse. Yet, as shown in Figure 5, our MetaFuse method that utilizes the relevance feedback, but does not rely on past performance of the retrieval method to estimate list effectiveness, consistently outperforms ProbFuse; many of the improvements are substantial and statistically significant.",0,,False
777,4.2.6 Further evaluation using the residual corpus approach,0,,False
778,The main comparison of our approaches which was presented in Section 4.2.1 was based on considering the given relevant documents for the evaluation. Here we compare the methods' performance with the residual corpus approach [9]: the given relevant documents are removed from any ranking that is evaluated and the residual ranking serves for evaluation. Figure 6 presents the performance curves.,0,,False
779,"We observe in Figure 6 the same relative performance patterns observed in Figure 1; the latter was based on evaluation that considers the given relevant documents. Specifically, (i) all methods that use the relevance feedback perform (almost always) better than CombMNZ which does not use it; we note that almost all of these improvements are sta-",0,,False
780,"tistically significant; (ii) using the relevance model induced from the relevant documents to rank only the the pool of documents in the intermediate retrieved lists (PoolRank) is often more effective than using it to rank the entire corpus (CorpusRank) or to re-rank the final fused list (FusedListReRank); (iii) the methods that use the relevance model to directly rank documents (CorpusRank, FusedListReRank, PoolRank, MetaFuse) are more effective than the ReFuse method that uses the relevance feedback to estimate the effectiveness of the intermediate lists so as to re-fuse them; and, (iv) our MetaFuse method, which uses the relevance feedback to both directly rank documents and re-fuse the intermediate lists, is the most effective. Many of the improvements it posts over the other methods are substantial and were found to be statistically significant.",0,,False
781,5. CONCLUSIONS AND FUTURE WORK,0,,False
782,"We addressed the challenge of using relevance feedback in the fusion-based retrieval setting. That is, the feedback is provided for the documents most highly ranked in a list that results from fusing several intermediate retrieved lists.",1,ad,True
783,"We devised methods that use the relevance feedback for two different, yet complementary, purposes. The first is directly ranking the pool of documents in the intermediate lists. The second is estimating the effectiveness of the intermediate lists so as to re-fuse them. We presented a meta fusion approach that uses the feedback for these two purposes simultaneously.",0,,False
784,"Empirical evaluation demonstrated the merits of our approach. For example, the resultant retrieval performance is much better than that of using the feedback as in the single retrieved list setting; i.e., ignoring the fact that the feedback is provided for a list that results from fusion.",0,,False
785,"We plan to explore additional list-effectiveness estimates to be used in our approach. Adapting our methods to use pseudo feedback, rather than true feedback, is another interesting future venue.",1,ad,True
786,6. ACKNOWLEDGMENTS,0,,False
787,We thank the reviewers for their comments. This paper is based upon work done in part while Ofri Rom was at the Technion. Oren Kurland's work is supported in part by the Israel Science Foundation under grant no. 433/12 and by Google's and Yahoo!'s faculty research awards.,1,Yahoo,True
788,321,0,,False
789,MAP MAP MAP MAP,1,MAP,True
790,0.28 0.26 0.24 0.22 0.2 0.18 0.16,0,,False
791,1,0,,False
792,TREC3,1,TREC,True
793,CombMNZ,0,,False
794,0.26,0,,False
795,CorpusRank,0,,False
796,FusedListReRank,0,,False
797,0.24,0,,False
798,PoolRank,0,,False
799,ReFuse MetaFuse,0,,False
800,0.22,0,,False
801,0.2,0,,False
802,0.18,0,,False
803,0.16,0,,False
804,0.14,0,,False
805,0.12,0,,False
806,2,0,,False
807,3,0,,False
808,4,0,,False
809,5,0,,False
810,1,0,,False
811,r,0,,False
812,TREC7,1,TREC,True
813,CombMNZ,0,,False
814,CorpusRank,0,,False
815,0.26,0,,False
816,FusedListReRank,0,,False
817,PoolRank ReFuse,0,,False
818,0.24,0,,False
819,MetaFuse,0,,False
820,0.22,0,,False
821,0.2,0,,False
822,0.18,0,,False
823,0.16,0,,False
824,0.14,0,,False
825,0.12,0,,False
826,2,0,,False
827,3,0,,False
828,4,0,,False
829,5,0,,False
830,1,0,,False
831,r,0,,False
832,TREC8,1,TREC,True
833,CombMNZ CorpusRank,0,,False
834,0.2,0,,False
835,FusedListReRank,0,,False
836,PoolRank,0,,False
837,0.18,0,,False
838,ReFuse,0,,False
839,MetaFuse,0,,False
840,0.16,0,,False
841,0.14,0,,False
842,0.12,0,,False
843,0.1,0,,False
844,0.08,0,,False
845,0.06,0,,False
846,2,0,,False
847,3,0,,False
848,4,0,,False
849,5,0,,False
850,1,0,,False
851,r,0,,False
852,TREC9,1,TREC,True
853,CombMNZ CorpusRank FusedListReRank,0,,False
854,PoolRank ReFuse,0,,False
855,MetaFuse,0,,False
856,2,0,,False
857,3,0,,False
858,4,0,,False
859,5,0,,False
860,r,0,,False
861,Figure 6: Performance comparison of our methods using the residual corpus evaluation approach where the given relevant documents are not considered for evaluation. Note: figures are not to the same scale.,0,,False
862,7. REFERENCES,0,,False
863,"[1] N. Abdul-Jaleel, J. Allan, W. B. Croft, F. Diaz, L. Larkey, X. Li, M. D. Smucker, and C. Wade. UMASS at TREC 2004 -- novelty and hard. In Proc. of TREC-13, pages 715­725, 2004.",1,ad,True
864,"[2] C. C. V. ant Garrison W. Cottrell. Fusion via linear combination of scores. Information Retrieval, 1(3):151­173, 1999.",0,,False
865,"[3] J. A. Aslam and M. Montague. Models for metasearch. In Proc. of SIGIR, pages 276­284, 2001.",0,,False
866,"[4] J. A. Aslam, V. Pavlu, and R. Savell. A unified model for metasearch, pooling, and system evaluation. In Proc. of CIKM, pages 484­491, 2003.",0,,False
867,"[5] J. A. Aslam, V. Pavlu, and E. Yilmaz. Measure-based metasearch. In Proc. of SIGIR, pages 571­572, 2005.",0,,False
868,"[6] N. Balasubramanian and J. Allan. Learning to select rankers. In Proc. of SIGIR, pages 855­856, 2010.",0,,False
869,"[7] B. T. Bartell, G. W. Cottrell, and R. K. Belew. Automatic combination of multiple ranked retrieval systems. In Proc. of SIGIR, pages 173­181, 1994.",0,,False
870,"[8] S. M. Beitzel, E. C. Jensen, A. Chowdhury, O. Frieder, D. A. Grossman, and N. Goharian. Disproving the fusion hypothesis: An analysis of data fusion via effective information retrieval strategies. In Proc. of SAC, pages 823­827, 2003.",0,,False
871,"[9] C. Buckley and S. Robertson. Relevance feedback track overview: TREC 2008. In Proc. of TREC-17, 2008.",1,TREC,True
872,"[10] A. Chowdhury, O. Frieder, D. A. Grossman, and M. C. McCabe. Analyses of multiple-evidence combinations for retrieval strategies. In Proc. of SIGIR, pages 394­395, 2001.",0,,False
873,"[11] W. B. Croft, editor. Advances in Information Retrieval: Recent Research from the Center for Intelligent Information Retrieval. Number 7 in The Kluwer International Series on Information Retrieval. Kluwer, 2000.",0,,False
874,"[12] W. B. Croft. Combining approaches to information retrieval. In Croft [11], chapter 1, pages 1­36.",0,,False
875,"[13] W. B. Croft and J. Lafferty, editors. Language Modeling for Information Retrieval. Number 13 in Information Retrieval Book Series. Kluwer, 2003.",0,,False
876,"[14] E. A. Fox and J. A. Shaw. Combination of multiple searches. In Proc. of TREC-2, 1994.",1,TREC,True
877,"[15] Y. Freund and R. E. Schapire. A decision-theoretic generalization of on-line learning and an application to boosting. Journal of Computing Systems Science, 55(1):119­139, 1997.",0,,False
878,"[16] T. Hofmann, J. Puzicha, and M. I. Jordan. Learning from dyadic data. In Proc. of NIPS, pages 466­472, 1998.",1,ad,True
879,"[17] E. Ide. New experiments in relevance feedback. In Salton G. (Ed.), The SMART Retrieval System (pp. 337-354). Englewood Cliffs, N. J.: Prentice-Hall, Inc, 1971.",0,,False
