,sentence,label,data,regex
389,sistently performs better than 2-Shingles and 3-Shingles in,0,,False
390,both English and Chinese collections. Different with results,0,,False
391,"in document level [18, 26], threshold  , 0.9 achieves the",0,,False
392,best performance in both of the collections. The reason is,0,,False
393,that around 91% of duplicated sentences in Oracle Chn and,0,,False
394,89% of them in Oracle Eng are exactly same with each other,0,,False
395,"in our evaluation collections. However, this kind of factor is",0,,False
396,rare in the document level.,0,,False
397,Figure 7 shows the performances of I-Match with different,0,,False
398,IDF ranges. Tokens exceeding IDF range were filtered. We,0,,False
399,use,0,,False
400,idfi,0,,False
401,",",0,,False
402,log(N/dfj ) log(N ),0,,False
403,to,0,,False
404,calculate,0,,False
405,the,0,,False
406,IDF,0,,False
407,value,0,,False
408,for,0,,False
409,token,0,,False
410,"i,",0,,False
411,"where N is the corpus size, dfj is the document frequency",0,,False
412,of the token. Since the similarities calculated by I-Match,0,,False
413,"are either 0 or 1, the threshold  does not need to adjusted.",1,ad,True
414,"The best result is achieved by [0.1, 1.0] in both Oracle Chn",0,,False
415,and Oracle Eng. It means that most of the tokens should,0,,False
416,be kept and used to calculate the hash result. The main,0,,False
417,reason is that sentences usually contain a small number of,0,,False
418,tokens and most of the duplicated sentences are same with,0,,False
419,each other. When tokens whose IDF is lower than 0.4 are,0,,False
420,"filtered, most of the sentences have less than 2 tokens left",0,,False
421,"in Oracle Chn. Because of that, the recall for [0.4, 1.0] is",0,,False
422,"almost perfect 100%, but the precision is only 1.4%.",0,,False
423,The impacts of the number of antecedents for Spotsig are,0,,False
424,shown in Figure 8. The x-axis represents the number of an-,0,,False
425,tecedents and varies from 5 to 500 in Oracle Chn and 10 to,0,,False
426,20K in Oracle Eng. The numbers below each point represent,0,,False
427,the average number of signatures per sentences with corre-,0,,False
428,sponding antecedents. It shows that the antecedents' num-,0,,False
429,Oracle Chn,0,,False
430,1,0,,False
431,3.8 4.2 4.5 4.8 5.0 6.9 9.0 0.9,0,,False
432,2.6 3.0 3.5,0,,False
433,0.8,0,,False
434,2.1 1.4,0,,False
435,0.7 0.9,0,,False
436,0.6,0,,False
437,# Antecedent,0,,False
438,Oracle Eng,0,,False
439,1,0,,False
440,0.9,0,,False
441,3.4 3.7 3.8 3.9,0,,False
442,0.8,0,,False
443,3.0,0,,False
444,0.7,0,,False
445,2.6,0,,False
446,0.6,0,,False
447,2.2,0,,False
448,0.5 0.7,0,,False
449,1.5,0,,False
450,0.4,0,,False
451,0.3,0,,False
452,0.2,0,,False
453,0.1,0,,False
454,# Antecedent,0,,False
455,Figure 8: Spotsigs' performances of varying the number of antecedents for corpora Oracle Eng and Oracle Chn,1,corpora,True
456,F1 Score,0,,False
457,Oracle Chn,0,,False
458,1,0,,False
459,0.9,0,,False
460,0.8,0,,False
461,0.7,0,,False
462,0.6,0,,False
463,0.5,0,,False
464,0.4,0,,False
465,"# Antecedent , 5",0,,False
466,0.3,0,,False
467,"# Antecedent, 60",0,,False
468,"# Antecedent , 100",0,,False
469,0.2,0,,False
470,0.1 1,0,,False
471, 0.9 0.8 0.7 0.6 0.5 0.4 0.3 0.2 0.1,0,,False
472,F1 Score,0,,False
473,Oracle Eng,0,,False
474,1,0,,False
475,0.9,0,,False
476,0.8,0,,False
477,0.7,0,,False
478,0.6,0,,False
479,0.5,0,,False
480,0.4,0,,False
481,"# Antecedent , 1K",0,,False
482,0.3,0,,False
483,"# Antecedent , 5K",0,,False
484,"# Antecedent, 10K",0,,False
485,0.2,0,,False
486,0.1 1,0,,False
487, 0.9 0.8 0.7 0.6 0.5 0.4 0.3 0.2 0.1,0,,False
488,Figure 9: Spotsigs' performances of varying the threshold  for corpora Oracle Eng and Oracle Chn,1,corpora,True
489,"ber would highly impact the performance. We think that the main reason is that sentences cannot be well represented by a small number of signatures. By trading-off between efficiency and effectiveness, we choose # antecedent ,"" 60 to achieve 95.2% F1 score in Chinese collection. For English one, we choose # antecedent "","" 10K. We observe that the number of antecedents is much different between English and Chinese collections. However the best results are both achieved at the similar average number of signatures per sentence. It shows that a sentence can be well described by around 4 signatures. Figure 9 shows the performances with different thresholds. Comparing with shingles, spotsigs show the similar trends. We achieve the best result with  "", 0.9 in Oracle Chn and Oracle Eng.",1,ad,True
490,"In summary, 4-Shingles achieve the best result in the sentence level duplicate detection. However, the performances of 2-Shingles, 3-Shingles, Spotsigs, and I-Match are comparable. The parameters used for sentence level are much different with document level ones. We think that it is caused by the characters of sentence collections, such as length, standard for labeling and so on. We also observe that although all three signature extraction methods are highly tunable, the results prove to be robust for a large variety of parameters.",0,,False
491,5.4 Effectiveness Evaluation,0,,False
492,"After evaluating three different methods to extract duplicated sentences, we now consider the impact of sequence matching. Table 2 summaries the sequence matching results with different signatures. The configurable parameters IDF range, similarity threshold  , and # antecedent are selected by the previous experiments and listed in the brackets. We use Precision, Recall, and F1-Score as our choice of evaluation metric to measure how accurately the dupli-",0,,False
493,680,0,,False
494,"Table 2: Summary of sequence matching results with Shingles, I-Match and Spotsigs for Oracle sets",0,,False
495,Corpus Oracle Chn,0,,False
496,Oracle Eng,0,,False
497,Signature,0,,False
498,"2-Shingles( , 0.9) 3-Shingles( , 0.9) 4-Shingles( , 0.9) I-Match(IDF,""[0.1,1.0]) Spotsigs(#A"",""60,  "", 0.9)",0,,False
499,"2-Shingles( , 0.9) 3-Shingles( , 0.9) 4-Shingles( , 0.9) I-Match(IDF,""[0.1,1.0]) Spotsigs(#A"",""10K,  "", 0.9)",0,,False
500,P,0,,False
501,0.936 0.937 0.942 0.935 0.938,0,,False
502,0.987 0.987 0.987 0.985 0.981,0,,False
503,R,0,,False
504,0.937 0.937 0.942 0.938 0.930,0,,False
505,0.966 0.966 0.967 0.960 0.965,0,,False
506,F1,0,,False
507,0.936 0.937 0.942 0.937 0.934,0,,False
508,0.977 0.977 0.977 0.972 0.973,0,,False
509,"cation is located. From analyzing the Oracle collections, we observe that lengths of most duplications are bigger than three. Hence, , which is the threshold of diagonal length, is set to 3 in all the experiments. We observe that the final results are heavily related to the performances of sentence duplicate detection. Since the performances of 2-Shingles, 3-Shingles, 4-Shingles, I-Match and Spotsigs are similar, the final F1-scores do not have significant difference. In order to evaluate the impact of , we also evaluate the performances at  ,"" 1. In Oracle Eng, the F1-score of 2-Singles is only 0.952, which is significantly 7 different from the results shown in the Table 2. 3-Shingles, 4-Shingles, I-Match and Spotsigs have the similar results. By trading-off efficiency and effectiveness, we determine to use I-Match method to extract signatures in our method.""",1,ad,True
510,"Figure 10 summarizes our results of PDC-MR versus the document level near-duplicate detection. For convenient comparison among copra, the top one million documents of each corpus are used in this experiment. For document level near-duplicate detection, the state-of-the-art method Spotsig is used, whose parameters are set up based on [26]. The y-axis represents the number of unique documents. The bottom parts of each bar represent results of Spotsig. The top parts represent the number of documents which can be detected by our PDC-MR method but can not be detected by document level Spotsig. In WT10g, Spotsig extracts around 31K documents which contain duplications in the same corpus. They compose more than 1.89 million duplication pairs. Besides those documents, through our method, another 94K documents which contain partial-duplicates are detected. In Blogs06, ClueWeb09-T09B, and Chinese corpus SogouT2.0, we get similar results. It shows that partial-duplications are common in web collections and our proposed method can effectively detect them.",1,WT,True
511,"In order to evaluate the validity of the extracted partial duplicates, we random select 200 documents from the detection results of each corpus and manually classify them into four types as listed in the Table 3. ""News Collection"" and ""Multiple Page"" are described in the Section 1. ""Partial Quotation"" represents all types of short piece of text quotation. Banner, copyright notice, navigation bar, and other non-content parts are classified into ""Other"". The results show that ""Partial quotation"" account for the majority of all instances. The average length of this kind of duplications",0,,False
512,7The paired  -test (<0.05) is used to measure the significance.,0,,False
513,Table 3: Partial duplicates in the web collections,0,,False
514,Corpus,0,,False
515,WT10g Blogs06 SogouT 2.0 ClueWeb09-T09B,1,WT,True
516,News Collection,0,,False
517,4% 2.5% 10% 3%,0,,False
518,Multiple Page,0,,False
519,8.5% 5% 18% 7%,0,,False
520,Partial Quotation,0,,False
521,80% 79% 60% 58%,0,,False
522,Other,0,,False
523,7.5% 13.5% 12% 32%,0,,False
524,140K 120K 100K,0,,False
525,80K 60K 40K 20K,0,,False
526,0K,0,,False
527,"21,397 31,486 WT10g",1,WT,True
528,"70,930",0,,False
529,"12,261",0,,False
530,"44,862",0,,False
531,"58,134",0,,False
532,"60,814",0,,False
533,"13,657",0,,False
534,Blogs06,1,Blogs06,True
535,SogouT 2.0,1,Sogou,True
536,Spotsig(Doc Level),0,,False
537,PDC-MR,0,,False
538,ClueWeb09-T09B,1,ClueWeb,True
539,Figure 10: Summary of PDC-MR vs. document level Spotsig in four web collections,0,,False
540,"is around 6 sentences. While the average length of document is more than 23 sentences in SogouT 2.0 and 26 sentences in WT10g. Thus those partial duplications can not be easily detected by the existing document level detection methods. The results show that most of extracted partial duplications are useful and meaningful. Except ClueWeb09T09B, the percentages of ""Other"" type in other collections are less than 15%. While, there are 32% instances belonging to this type in ClueWeb09-T09B. We think the main reason is that ClueWeb09-T09B is not well cleaned and contains lots of advertisements.",1,Sogou,True
541,5.5 Efficiency Evaluation,0,,False
542,"Figure 11 plots the running times of spotsigs based nearduplicate detection and our proposed PDC-MR method for different corpus size. ClueWeb09-T09B is used in this experiment. All Hadoop jobs in the efficiency experiments were configured with 60 mappers and 60 reducers. The graph suggests that although the number of sentence is huger than the number of documents, our proposed method is more efficient than Spotsig. We think that it makes sense since I-match is efficient and its performance is also comparable in sentence level.",1,ClueWeb,True
543,6. CONCLUSIONS,0,,False
544,"This paper presents our work on partial-duplicate detection task. A number of factors like news collection, multiple pages, threads in forums, plagiarize sentences, non-cleaned web pages, and sentences/paragraphs quotation belong to it. In order to address this problem, we propose a novel MapReduce algorithm, which converts the task into three MapReduce jobs. Except for the similarities between documents, the algorithm can simultaneously output the positions where the duplicated parts occur. The contributions of the work include both empirical analysis of signatures for",1,ad,True
545,681,0,,False
546,Runing TIme (seconds ),0,,False
547,16K,0,,False
548,14K 12K,0,,False
549,Spotsig(Doc Level) PDC-MR,0,,False
550,10K,0,,False
551,8K,0,,False
552,6K,0,,False
553,4K,0,,False
554,2K,0,,False
555,0K,0,,False
556,1,0,,False
557,2,0,,False
558,3,0,,False
559,4,0,,False
560,5,0,,False
561,# DOC (millions),0,,False
562,Figure 11: Running time of the PDC-MR and Spotsig with different corpus size,0,,False
563,sentence and algorithm design. Experimental results in four real-world web collections show that the proposed method can be effectively and efficiently used to detect partial- and near-duplicate.,0,,False
564,7. ACKNOWLEDGMENTS,0,,False
565,"The author wishes to thank the anonymous reviewers for their helpful comments. This work was partially funded by 973 Program (2010CB327906), Shanghai Leading Academic Discipline Project (B114), Doctoral Fund of Ministry of Education of China (200802460066), and Shanghai Science and Technology Development Funds (08511500302).",1,ad,True
566,8. REFERENCES,0,,False
567,"[1] J. Aberdeen, J. Burger, D. Day, L. Hirschman, P. Robinson, and M. Vilain. Mitre: description of the alembic system used for muc-6. In Proceedings of MUC6, pages 141­155, Morristown, NJ, USA, 1995.",0,,False
568,"[2] M. Bendersky and W. B. Croft. Finding text reuse on the web. In WSDM '09, pages 262­271, New York, NY, USA, 2009. ACM.",0,,False
569,"[3] A. Z. Broder. On the resemblance and containment of documents. In Proceedings of SEQUENCES 1997, page 21, Washington, DC, USA, 1997. IEEE Computer Society.",0,,False
570,"[4] A. Z. Broder. Identifying and filtering near-duplicate documents. In Proceedings of COM 2000, pages 1­10, London, UK, 2000.",0,,False
571,"[5] A. Z. Broder, S. C. Glassman, M. S. Manasse, and G. Zweig. Syntactic clustering of the web. Comput. Netw. ISDN Syst., 29(8-13):1157­1166, 1997.",0,,False
572,"[6] M. S. Charikar. Similarity estimation techniques from rounding algorithms. In Proceedings of STOC 2002, pages 380­388, New York, NY, USA, 2002. ACM.",0,,False
573,"[7] A. Chowdhury, O. Frieder, D. Grossman, and M. C. McCabe. Collection statistics for fast duplicate document detection. ACM Trans. Inf. Syst., 20(2):171­191, 2002.",0,,False
574,"[8] J. Dean and S. Ghemawat. Mapreduce: Simplified data processing on large clusters. In Proceedings of OSDI 2004, San Francisco, CA, USA, 2004.",0,,False
575,"[9] W. B. Frakes and R. A. Baeza-Yates. Information Retrieval: Data Structures & Algorithms. Prentice-Hall, 1992.",0,,False
576,"[10] S. Ghemawat, H. Gobioff, and S.-T. Leung. The google file system. SIGOPS Oper. Syst. Rev., 37(5):29­43, 2003.",0,,False
577,"[11] A. Gionis, P. Indyk, and R. Motwani. Similarity search in high dimensions via hashing. In VLDB '99, pages 518­529, San Francisco, CA, USA, 1999.",0,,False
578,"[12] W. Gropp, E. Lusk, and A. Skjellum. Using MPI: portable parallel programming with the message-passing interface. MIT Press, Cambridge, MA, USA, 1994.",0,,False
579,"[13] M. Henzinger. Finding near-duplicate web pages: a large-scale evaluation of algorithms. In SIGIR '06, pages 284­291, New York, NY, USA, 2006. ACM.",0,,False
580,"[14] S. C. Herring, L. A. Scheidt, I. Kouper, and E. Wright. A longitudinal content analysis of weblogs: 2003-2004. Blogging, Citizenship and the Future of Media, pages 3­20, 2006.",1,blog,True
581,"[15] P. Indyk and R. Motwani. Approximate nearest neighbors: towards removing the curse of dimensionality. In STOC '98, pages 604­613, New York, NY, USA, 1998. ACM.",0,,False
582,"[16] O. Kolak and B. N. Schilit. Generating links by mining quotations. In Proceedings of HT 2008, pages 117­126, New York, NY, USA, 2008. ACM.",0,,False
583,"[17] A. Kolcz, A. Chowdhury, and J. Alspector. Improved robustness of signature-based near-replica detection via lexicon randomization. In Proceedings of SIGKDD 2004, pages 605­610, New York, NY, USA, 2004. ACM.",0,,False
584,"[18] J. Lin. Brute force and indexed approaches to pairwise document similarity comparisons with mapreduce. In Proceedings of SIGIR '09, pages 155­162, New York, NY, USA, 2009. ACM.",0,,False
585,"[19] G. S. Manku, A. Jain, and A. Das Sarma. Detecting near-duplicates for web crawling. In WWW '07, pages 141­150, New York, NY, USA, 2007. ACM.",0,,False
586,"[20] K. Muthmann, W. M. Barczyn´ski, F. Brauer, and A. L¨oser. Near-duplicate detection for web-forums. In IDEAS '09, pages 142­151, New York, NY, USA, 2009. ACM.",0,,False
587,"[21] R. Ramakrishnan and A. Tomkins. Toward a peopleweb. Computer, 40(8):63­72, 2007.",0,,False
588,"[22] S. Schleimer, D. S. Wilkerson, and A. Aiken. Winnowing: local algorithms for document fingerprinting. In SIGMOD '03, pages 76­85, New York, NY, USA, 2003. ACM.",0,,False
589,"[23] J. Seo and W. B. Croft. Local text reuse detection. In SIGIR '08, pages 571­578, New York, NY, USA, 2008. ACM.",0,,False
590,"[24] N. Shivakumar and H. Garcia-Molina. Scam: A copy detection mechanism for digital documents. In Digitial Library, 1995.",0,,False
591,"[25] N. Shivakumar and H. Garcia-Molina. Finding near-replicas of documents and servers on the web. In Proceedings of WebDB 1998, pages 204­212, London, UK, 1999. Springer-Verlag.",0,,False
592,"[26] M. Theobald, J. Siddharth, and A. Paepcke. Spotsigs: robust and efficient near duplicate detection in large web collections. In SIGIR '08, pages 563­570, New York, NY, USA, 2008. ACM.",0,,False
593,"[27] L. G. Valiant. A bridging model for parallel computation. Commun. ACM, 33(8):103­111, 1990.",0,,False
594,682,0,,False
595,,0,,False
