,sentence,label,data,regex
260,"Range of ""The right column has a broader range of",1,ad,True
261,66,0,,False
262,"results relevant topics."" / ""seemed to include more of a",0,,False
263,"variety of dino sites that would have what the person was looking for""",0,,False
264,"Presentation ""Results on the left are clearer and easier to",0,,False
265,36,0,,False
266,"read."" / ""right results are more descriptive""",1,ad,True
267,"Quality/ ""right had a porn result, left is better"" / ""Left",1,ad,True
268,16,0,,False
269,"authority side has more relevant results, as well as listing",0,,False
270,"more credible webpages""",0,,False
271,"Spam/ ""Left seems to be legit. Right is more of junk",0,,False
272,15,0,,False
273,"adverts and ads"" / ""Most of the right results are",1,ad,True
274,"advertisements"" / ""less spammy""/ ""Less",1,ad,True
275,"commercial, more focused on the real subject results."" / ""The right column just lists pet",0,,False
276,"adoption classified ads""",1,ad,True
277,"Duplication ""right results has three repeated listings of",0,,False
278,11,0,,False
279,"Verizon wireless and broad band services"" /",1,ad,True
280,Almost all of the right results were just Wikipedia pages.,1,Wiki,True
281,"Availability ""we can download the maps"" / ""more free data""",1,ad,True
282,6,0,,False
283,"Language ""Left results have more relevancy, every link",0,,False
284,6,0,,False
285,has something about pampered chef or related,0,,False
286,"equipment in English""",0,,False
287,"Dead links ""'The right had dead links"" / ""The left had a few",1,ad,True
288,5,0,,False
289,links which did not work but the majority did,0,,False
290,"and returned results on appraisals.""",0,,False
291,"Table 9 ­ Analysis of 1,307 MTurk comments",0,,False
292,6. CONCLUSIONS AND FUTURE WORK,0,,False
293,The research questions posed at the start of the paper were answered through the gathering and examination of a large dataset,0,,False
294,561,0,,False
295,of user preferences for a wide range of different IR systems tested over many queries and query types.,0,,False
296,Clear evidence was found that effectiveness measured on a test collection predicted user preferences for one IR system over another. The strength of user prediction by test collection measures appeared to vary across different search tasks such as navigational or informational queries.,0,,False
297,"For diverse queries, little difference between diversity measures was found. A conventional analysis of correlation between the measures was conducted confirming that they are similar. When comparing nDCG, MRR and P(10) it was found that nDCG most effectively modeled user preferences. However, user preferences between pairs of systems where one had failed to retrieve any relevant documents were notably stronger than when both rankings had at least one relevant document, which suggests a need for adjustments to these measures to allow for this user view.",1,ad,True
298,"Finally, an examination and grouping of the written reasons that users provided for choosing one system ranking over another was outlined. Here it was shown that although relevance, rank, and information content of the documents was an important factor when users chose one system over another, a wide range of other reasons was also provided by users. Specific web sites were sought by some; avoidance of commercial sites or documents in other languages was desired by others. Such information from the MTurkers suggested that the test collections, relevance judgments and evaluation measures could be improved to provide a more effective model of user preferences than is currently available.",0,,False
299,"Such ideas are left to future work, where we will also continue to analyze our gathered data set as well as consider how to refine our collection methods to gather larger more informative sets in the future.",0,,False
300,7. ACKNOWLEDGMENTS,0,,False
301,This work was co-funded by the EU FP7 project ACCURAT contract FP7-ICT-248347 and Marie Curie Fellowship FP7PEOPLE-2009-IIF-254562.,0,,False
302,8. REFERENCES,0,,False
303,"[1] Agrawal, R., Gollapudi, S., Halverson, A., & Ieong, S. 2009. Diversifying search results. ACM WSDM, 5-14.",0,,False
304,"[2] Al-Maskari, A., Sanderson, M. & Clough, P., 2007. The relationship between IR effectiveness measures and user satisfaction. ACM SIGIR, 773-774.",0,,False
305,"[3] Al-Maskari, A., Sanderson, M., Clough, P., & Airio, E. 2008. The good and the bad system: does the test collection predict users' effectiveness? ACM SIGIR, 59-66.",1,ad,True
306,"[4] Allan, J., Carterette, B., & Lewis, J. 2005. When will information retrieval be ""good enough""? ACM SIGIR, 433440.",0,,False
307,"[5] Alonso, O., Rose, D. E., & Stewart, B. 2008. Crowdsourcing for relevance evaluation. SIGIR Forum 42, 2, 9-15.",0,,False
308,"[6] Alonso, O. & Mizzaro, S., 2009. Can we get rid of TREC assessors? Using Mechanical Turk for relevance assessment.",1,TREC,True
309,"In Proceedings of the SIGIR 2009 Workshop on the Future of IR Evaluation. 15­16. [7] Arni, T., Tang, J., Sanderson, M., Clough, P. 2008. Creating a test collection to evaluate diversity in image retrieval. Workshop on Beyond Binary Relevance, SIGIR 2008.",0,,False
310,"[8] Barry, C. L. 1994. User-defined relevance criteria: an exploratory study. J. Am. Soc. Inf. Sci. 45, 3, 149-159.",0,,False
311,"[9] Broder, A. 2002. A taxonomy of web search. SIGIR Forum 36(2) 3-10.",0,,False
312,"[10] Chapelle, O. and Zhang, Y., 2009. A dynamic bayesian network click model for web search ranking. Proc. 18th WWW Conf, 1-10",0,,False
313,"[11] Clarke, C., Kolla, M., Cormack, G., Vechtomova, O., Ashkan, A., Büttcher, S., MacKinnon, I. 2008. Novelty & diversity in information retrieval evaluation. ACM SIGIR, 659-666.",1,Novelty,True
314,"[12] Clarke, C., Kolla, M., & Vechtomova, O. 2009. An Effectiveness Measure for Ambiguous and Underspecified Queries. Advances in Information Retrieval Theory, 188-199.",0,,False
315,"[13] Clarke, C., Craswell, N., and Soboroff, I. 2009. Preliminary Report on the TREC 2009 Web Track. TREC 2009 Notebook.",1,TREC,True
316,"[14] Hersh, W.R. et al., 2002. Factors associated with success in searching MEDLINE and applying evidence to answer clinical questions, Am Med Inform Assoc.",0,,False
317,"[15] Hersh, W., Turpin, A., Price, S., Chan, B., Kramer, D., Sacherek, L., & Olson, D. 2000. Do batch and user evaluations give the same results? ACM SIGIR, 17-24.",0,,False
318,"[16] Huuskonen, S. & Vakkari, P. 2008. Students' search process and outcome in Medline in writing an essay for a class on evidence-based medicine. Journal of Documentation, 64(2), 287-303.",0,,False
319,"[17] Joachims, T., 2002. Evaluating retrieval performance using click through data. Workshop on Mathematical/Formal Methods in IR, 12­15.",0,,False
320,"[18] Radlinski, F., Kurup, M., Joachims, T. 2008. How does click through data reflect retrieval quality? ACM CIKM, 43-52.",1,ad,True
321,"[19] Robertson, S. 2006. On GMAP: and other transformations, ACM CIKM, 78-83",1,MAP,True
322,"[20] Smith, C.L. & Kantor, P.B., 2008. User adaptation: good results from poor systems. ACM SIGIR, 147-154.",1,ad,True
323,"[21] Su, L.T., 1992. Evaluation measures for interactive information retrieval. IP&M, 28(4), 503-516.",0,,False
324,"[22] Tagliacozzo, R., 1977. Estimating the satisfaction of information users. Bulletin of the Medical Library Association, 65(2), 243-249.",0,,False
325,"[23] Thomas, D.R. 2006. A General Inductive Approach for Analyzing Qualitative Evaluation Data. American Journal of Evaluation, 27(2), 237-246",0,,False
326,"[24] Thomas, P. & Hawking, D., 2006. Evaluation by comparing result sets in context. ACM CIKM, 94-101.",0,,False
327,"[25] Turpin, A.H., Hersh, W. 2001. Why batch and user evaluations do not give the same results. ACM SIGIR, 225231.",0,,False
328,"[26] Turpin, A. & Scholer, F. 2006. User performance versus precision measures for simple search tasks. ACM SIGIR, 1118.",0,,False
329,"[27] Yilmaz, E., Aslam, J., Robertson, S. 2008. A new rank correlation coefficient for information retrieval. ACM SIGIR, 587-594.",0,,False
330,"[28] Zhai, C.X., Cohen, W.W. & Lafferty, J., 2003. Beyond independent relevance: methods and evaluation metrics for subtopic retrieval. ACM SIGIR, 10-17.",0,,False
331,562,0,,False
332,,0,,False
