,sentence,label,data,regex
234,"CSIRO CSIRO crawl 4.2 GB 370,715 1-50 minus 8 un-",1,CSIRO,True
235,judged topics,0,,False
236,.Gov,1,Gov,True
237,"2002 crawl of 18 GB 1,247,753 551-600",0,,False
238,.gov domain,0,,False
239,"Figure 4 confirms our intuition that the mapping function is approximately a concave curve (u > 0 and u < 0) and fitting Eq. (15) to the data in Figure 4 gives b,"" 9.133. Our experiments showed that the performance of our approach is robust with respect to the choice of b, and a value of b anywhere between 7.0 and 12.0 results in negligible changes of the performance on all the test collections. For the remaining experiments, we fix the parameter b as 9, while bearing in mind that tuning it from training data might have potentials for further performance improvement.""",0,,False
240,3.3 Performance,0,,False
241,"We continued our empirical study of the proposed probabilistic retrieval framework, focusing on understanding its ability of optimizing IR metrics. Dirichlet and Jelinek-Mercer smoothing language models were chosen as the two baseline IR models since they are frequently reported for good performance on TREC test collections [34]. For each query, the ranking score of each document, calculated by either of the two IR models, is normalized by dividing them over the number of terms in the query. It is used as the input to estimate the marginal probabilities and covariance on the basis of the discussion in Section 2.2. The stack search is then applied to find an optimal ranking list that maximizes a given IR metric in Eq. (14). For the stack search, we simply set n,""1, i.e., equivalent to a greedy approach, while leaving this line of research to future work.""",1,TREC,True
242,"Standard stemming and stopword removing were carried out for both queries and documents. The smoothing parameters of the language models were tuned for the optimal performance for a metric on each data set. The results are reported on six TREC test collections, described in Table 2. TREC8, Robust 2004, and Robust 2004 Hard topics are three plain text collections, and TREC 2001 ad hoc task on WT10g data, TREC 2007 enterprise track document search task on CSIRO data, and TREC 2002 topic distillation task on .Gov data are on three Web collections.",1,TREC,True
243,"The results in Table 3 indicate that if we choose a certain IR metric to maximize, we obtained in most cases the best performance on this metric than optimizing other metrics and the baselines. More specifically, our approach always had the best performance with respect to MAP and MRR when the objective was to maximize the expected AP and RR, respectively. When we aimed to optimize the expected DCG, our approach improved the baseline on 8 out of 12 occasions in terms of NDCG. It is worth mentioning that no parameter was needed when optimizing the metrics. Without any parameter tuning, our approach consistently outperformed the two baseline models, and eight improvements are statistically significant.",1,ad,True
244,"Recall the analysis in Section 2 that the expected AP and RR have a rather ""opposite"" rank preference (utility) ­ the expected AP favors a document whose relevance is positively correlated with those of the documents ranked above, whereas the expected RR suggests otherwise. Table 3 demonstrates that the optimization of the expected RR always leads to better performance on MRR than optimization",1,AP,True
245,231,0,,False
246,"Table 3: Performance on MAP, NDCG and MRR when the objective is to optimize AP, DCG, and RR,",1,MAP,True
247,"respectively. We used the Dirichlet and Jelinek-Mercer smoothing language models, whose smoothing pa-",0,,False
248,"rameters were tuned for the optimal performance of a metric on each data set, as the baselines in optimization.",0,,False
249,We highlight the highest performance in bold. A Wilcoxon signed-rank test (p <0.05) is conducted and sta-,0,,False
250,tistically significant improvements over the baselines are marked with .,0,,False
251,TREC8,1,TREC,True
252,MAP NDCG MRR,1,MAP,True
253,Robust2004,1,Robust,True
254,MAP NDCG MRR,1,MAP,True
255,Robust hard,1,Robust,True
256,MAP NDCG MRR,1,MAP,True
257,Dirichlet (Baseline) 0.224 0.428 0.606 Dirichlet (Baseline) 0.221 0.410 0.596 Dirichlet (Baseline) 0.088 0.21 0.393,0,,False
258,Maximize AP,1,AP,True
259,0.236 0.428 0.602,0,,False
260,Maximize AP,1,AP,True
261,0.227 0.412 0.593,0,,False
262,Maximize AP,1,AP,True
263,0.089 0.21 0.387,0,,False
264,Maximize DCG,0,,False
265,0.224 0.44 0.615,0,,False
266,Maximize DCG,0,,False
267,0.219 0.411 0.593,0,,False
268,Maximize DCG,0,,False
269,0.0890.235 0.399,0,,False
270,Maximize RR,0,,False
271,0.189 0.436 0.628,0,,False
272,Maximize RR,0,,False
273,0.208 0.391 0.597,0,,False
274,Maximize RR,0,,False
275,0.076 0.23 0.410,0,,False
276,Jelinek-Mercer (Baseline) 0.228 0.404 0.458 Jelinek-Mercer (Baseline) 0.221 0.401 0.542 Jelinek-Mercer (Baseline) 0.09 0.225 0.36,0,,False
277,Maximize AP,1,AP,True
278,0.239 0.44 0.469,0,,False
279,Maximize AP,1,AP,True
280,0.228 0.412 0.593,0,,False
281,Maximize AP,1,AP,True
282,0.092 0.23 0.358,0,,False
283,Maximize DCG,0,,False
284,0.227 0.416 0.476,0,,False
285,Maximize DCG,0,,False
286,0.22 0.406 0.543,0,,False
287,Maximize DCG,0,,False
288,0.09 0.245 0.37,0,,False
289,Maximize RR,0,,False
290,0.196 0.404 0.477,0,,False
291,Maximize RR,0,,False
292,0.18 0.364 0.546,0,,False
293,Maximize RR,0,,False
294,0.087 0.24 0.374,0,,False
295,WT10g,1,WT,True
296,MAP NDCG MRR,1,MAP,True
297,CSIRO,1,CSIRO,True
298,MAP NDCG MRR,1,MAP,True
299,.Gov,1,Gov,True
300,MAP NDCG MRR,1,MAP,True
301,Dirichlet (Baseline) 0.202 0.4 0.550 Dirichlet (Baseline) 0.398 0.692 0.782 Dirichlet (Baseline) 0.147 0.272 0.419,0,,False
302,Maximize AP,1,AP,True
303,0.204 0.392 0.546,0,,False
304,Maximize AP,1,AP,True
305,0.408 0.692 0.785,0,,False
306,Maximize AP,1,AP,True
307,0.151 0.272 0.417,0,,False
308,Maximize DCG,0,,False
309,0.199 0.405 0.551,0,,False
310,Maximize DCG,0,,False
311,0.395 0.692 0.779,0,,False
312,Maximize DCG,0,,False
313,0.148 0.2930.428,0,,False
314,Maximize RR,0,,False
315,0.181 0.316 0.552,0,,False
316,Maximize RR,0,,False
317,0.367 0.636 0.789,0,,False
318,Maximize RR,0,,False
319,0.132 0.238 0.427,0,,False
320,Jelinek-Mercer (Baseline) 0.168 0.360 0.472 Jelinek-Mercer (Baseline) 0.374 0.684 0.849 Jelinek-Mercer (Baseline) 0.167 0.286 0.45,0,,False
321,Maximize AP,1,AP,True
322,0.176 0.376 0.48,0,,False
323,Maximize AP,1,AP,True
324,0.384 0.704 0.85,0,,False
325,Maximize AP,1,AP,True
326,0.1870.306 0.449,0,,False
327,Maximize DCG,0,,False
328,0.168 0.360 0.472,0,,False
329,Maximize DCG,0,,False
330,0.371 0.676 0.850,0,,False
331,Maximize DCG,0,,False
332,0.169 0.286 0.444,0,,False
333,Maximize RR,0,,False
334,0.153 0.36 0.481,0,,False
335,Maximize RR,0,,False
336,0.349 0.644 0.870,0,,False
337,Maximize RR,0,,False
338,0.147 0.245 0.454,0,,False
339,"of the expected AP, and vice versa. The result supports our theoretical finding that RR and AP are two different types of metrics, and optimizing either of them cannot lead to the optimal performance of the other.",1,AP,True
340,"Table 3 also shows that optimization of AP can sometimes lead to better performance on NDCG than direct optimization of DCG. Similar finding appeared in the learning to rank paradigm, and it was argued that the reason is due to the fact that MAP is more informative than DCG [32]. Yet, we think that the informative explanation, although true in learning to rank, does not necessarily hold in our probabilistic framework since we do not use IR metrics to summarize the training data. Our belief is supported by the results from the simulation in Section 3.1 that the expected DCG is invariant to the changes of relevance correlation between documents; and as a result, optimzing AP (prompting documents whose relevance is positively correlated with previous documents) shouldn't do any better than directly optimizing DCG for the NDCG metric. We thus believe the somewhat contradicted finding in the real data set may be attributed to the estimation of the joint probability of relevance, more specifically the relevance correlation, given the fact we used textual content to infer relevancy. As the cluster hypothesis suggests that relevant documents tend to be similar to each other to form clusters [25], a document is likely to be relevant if it is similar to relevant documents. As a result, the expected AP biases towards putting documents similar with each other in the top rank positions. When top ranked documents are relevant, these other documents are also likely to be relevant - their marginal probabilities of relevance might be higher than the estimated. As a result, metrics such as NDCG and Precision are improved.",1,AP,True
341,"Finally, we provide a further account of RR and AP, the two differently behaving metrics. Recall that in Figure 2 the properties of the expected RR and AP were depicted by adjusting the weight functions wiA and wiR using a single parameter p(r). Figure (5) used TREC8 test collection to further show the effect of p(r) on the resulting MRR and MAP performance. For comparison, the performance of the baseline Dirichlet smoothing language model, and the exact optimization of RR, MAP and DCG was also plotted.",1,AP,True
342,It shows that adjusting p(r) to approximate AP is very stable since the solution keeps roughly the same for all eight values of p(r). This could be explained by the fact that the weight ratio between wiA+1 and wiA saturates at 1 for,1,ad,True
343,Figure 5: MRR v.s. MAP,1,MAP,True
344,"all values of p(r) when i increases above 4. By contrast, the RR approximation is more volatile with respect to p(r). As p(r) increases from 0.1 to 0.5, the MRR performance increases whereas the MAP performance decreases. This is due to the fact that as p(r) decreases, the weight ratio of RR becomes similar to that of DCG and AP. p(r) can be used to trade off between the performance of MAP and MRR. When p(r) ,"" 0.3 and 0.4, the performance on MRR even slightly exceeds that on the exact optimization of RR. This suggests that there might be still scope to improve our stack search algorithm by setting n higher than 1.""",1,MAP,True
345,4. LINKS TO OTHER WORK,0,,False
346,"To complement Section 1, we continue the discussion of related work. In the learning to rank paradigm, optimizing IR metrics is conducted in a discriminative manner where Support Vector Machines or Neural Networks were commonly used [23, 33]. By contrast, we study the problem in a probabilistic framework where the intention is to combine both the generative and discriminative processes. Our formulation of optimal ranking also fundamentally departs from the idea in [26], where a probability distribution over document permutations (rank) is defined, and the expectation of IR metrics is considered under this distribution. In this paper, we, however, believe that the expectation of IR metrics should be with respect to a distribution of relevance, because the uncertainty comes only from the fact that we cannot know the relevance of documents with absolute certainty.",1,ad,True
347,"For the purpose of evaluation, the estimation of IR metrics, particularly MAP, has been investigated in the past.",1,MAP,True
348,232,0,,False
349,"For example, to reduce the variability of test collection, a normalization technique was introduced [11]; to deal with incomplete judgements, sampling approaches were proposed [3, 31]. Empirically, their error rates were measured [7]; and the uncertainty from the variability of relevance judgments in TREC were also examined [27]. By contrast, our study is for the purpose of retrieval, and thus the IR metric estimation and optimization were explored in a complete different situation where the relevance is not known a priori.",1,TREC,True
350,"The most relevant work can be found in [10, 15, 35]. The study in [10] argued that in some tasks users would be satisfied with a limited number of relevant documents, rather than requiring all relevant documents. The authors therefore proposed to maximize the probability of finding a relevant document among the top n. By treating the previously retrieved documents as non-relevant ones, their algorithm is equivalent to optimizing Reciprocal Rank. A more general solution is proposed in [35] on the basis of the Bayesian rank decision framework in [15]. In their solutions, different rank preferences are expressed by different utility functions and can be incorporated when calculating the score for each of the documents. The two ideas are close in spirit to the Maximal Marginal Relevance (MMR) criterion in [9], and can be called ""marginal relevance"" IR models because they are designed to calculate the additional information a document contributes in a result list. But unfortunately this framework does not allow the capacity to model and optimize different IR metrics.",1,corpora,True
351,"This paper takes a rather different view, although similar to [15, 35] we also follow the Bayesian decision theory. We argue that the rank utility is nothing to do with the (relevance) model parameters but only with the hidden true topical relevance; and the relevance states of documents need to be estimated before knowing any user (rank) utility. A good IR metric could be able to specify one type of rank utilities. Once we summarize our belief about the true relevance by the joint probability of relevance, the utility, expressed by an evaluation metric, can be estimated under such uncertainty, and the optimal decision is the one that optimizes that expected value. The two distinct retrieval steps do not assume a particular (relevance) retrieval model, making it applicable to many existing IR models and IR metrics.",0,,False
352,"Our work is also related to the portfolio theory of document ranking [29]. By an analogy with the financial problems, they argued that an optimal rank order is the one that balances the overall relevance (mean) of the ranked list against its risk level (variance). This paper follows the idea of using mean and variance to summarize a distribution and to analyze the expected IR metrics. Our analytical forms of expected IR metrics on the basis of the mean and variance reveal some interesting properties that have not been shown in the past.",0,,False
353,5. CONCLUSIONS,0,,False
354,"In this paper, we have studied the statistical properties of expected IR metrics when the relevance of documents is unknown. An implementation based on our analysis and the two-stage framework has already shown its ability of optimizing major IR metrics in a probabilistic framework. In the future, it is of great interest to seek its usage in web search where click-through data can be viewed as indirect evidence of documents' relevance. Also, during evaluation, the ""Cranfield paradigm"" considers relevance as deterministic values, either binary or graded ones. It is, however, more general to consider IR evaluation as a stochastic process too. Thus, despite the fact that our study of the expected IR metrics is for retrieval, the analysis and development are also rel-",1,ad,True
355,evant to evaluation if the disagreement between relevance assessors needs to be modelled.,0,,False
356,"6. REFERENCES [1] G. Amati and C. J. V. Rijsbergen. Probabilistic models of information retrieval based on measuring the divergence from randomness. ACM Trans. Inf. Syst., 20(4):357­389, 2002.",0,,False
357,"[2] K. Arrow. Aspects of the Theory of Risk-Bearing. Helsinki: Yrj¨o Hahnsson Foundation, 1965.",0,,False
358,"[3] J. A. Aslam, V. Pavlu, and E. Yilmaz. A statistical method for system evaluation using incomplete judgments. In SIGIR, 2006.",0,,False
359,"[4] J. A. Aslam, E. Yilmaz, and V. Pavlu. The maximum entropy method for analyzing retrieval measures. In SIGIR, 2005.",0,,False
360,"[5] C. M. Bishop. Pattern Recognition and Machine Learning. Springer, 2006.",0,,False
361,"[6] P. F. Brown, V. J. D. Pietra, S. A. D. Pietra, and R. L. Mercer. The mathematics of statistical machine translation: parameter estimation. Comput. Linguist., 1993.",0,,False
362,"[7] C. Buckley and E. M. Voorhees. Evaluating evaluation measure stability. In SIGIR, 2000.",0,,False
363,"[8] C. Burges, T. Shaked, E. Renshaw, A. Lazier, M. Deeds, N. Hamilton, and G. Hullender. Learning to rank using gradient descent. In ICML '05, 2005.",1,ad,True
364,"[9] J. Carbonell and J. Goldstein. The use of MMR, diversity-based reranking for reordering documents and producing summaries. In SIGIR, 1998.",0,,False
365,"[10] H. Chen and D. R. Karger. Less is more: probabilistic models for retrieving fewer relevant documents. In SIGIR, 2006.",0,,False
366,"[11] G. V. Cormack and T. R. Lynam. Statistical precision of information retrieval evaluation. In SIGIR, 2006.",0,,False
367,"[12] W. B. Croft and D. J. Harper. Using probabilistic models of document retrieval without relevance information. Document Retrieval Systems, 1988.",0,,False
368,"[13] D. Harman. Overview of the second text retrieval conference (trec-2). In HLT '94, 1994.",1,trec,True
369,"[14] K. J¨arvelin and J. Kek¨al¨ainen. Cumulated gain-based evaluation of IR techniques. ACM Trans. Inf. Syst., 2002.",0,,False
370,"[15] J. Lafferty and C. Zhai. Document language models, query models, and risk minimization for information retrieval. In SIGIR, 2001.",0,,False
371,"[16] C. D. Manning, P. Raghavan, and H. Schu¨tze. Introduction to Information Retrieval. Cambridge University Press, 2008.",0,,False
372,"[17] M. E. Maron and J. L. Kuhns. On relevance, probabilistic indexing and information retrieval. J. ACM, 1960.",0,,False
373,"[18] S. Mizzaro. Relevance: The whole history. Journal of the American Society of Information Science, 1997.",0,,False
374,"[19] S. E. Robertson. The probability ranking principle in IR. Journal of Documentation, pages 294­304, 1977.",0,,False
375,"[20] S. E. Robertson and K. Sp¨arck Jones. Relevance weighting of search terms. Journal of the American Society for Information Science, 27(3):129­46, 1976.",0,,False
376,"[21] S. E. Robertson and S. Walker. Some simple effective approximations to the 2-poisson model for probabilistic weighted retrieval. In SIGIR, 1994.",0,,False
377,"[22] A. Singhal, C. Buckley, and M. Mitra. Pivoted document length normalization. In SIGIR, pages 21­29, 1996.",0,,False
378,"[23] M. Taylor, J. Guiver, S. Robertson, and T. Minka. Softrank: optimizing non-smooth rank metrics. In WSDM, 2008.",0,,False
379,"[24] S. Tomlinson. Early precision measures: implications from the downside of blind feedback. In SIGIR, 2006.",0,,False
380,"[25] C. J. van Rijsbergen. Information Retrieval. Butterworths, London, London, UK, 1979.",0,,False
381,"[26] M. N. Volkovs and R. S. Zemel. Boltzrank: learning to maximize expected ranking gain. In ICML '09, 2009.",0,,False
382,"[27] E. Voorhees. Variations in relevance judgments and the measurement of retrieval effectiveness. In Information Processing and Management, pages 315­323. ACM Press, 1998.",0,,False
383,"[28] E. M. Voorhees. The TREC-8 question answering track report. In TREC-8, pages 77­82, 1999.",1,TREC,True
384,"[29] J. Wang and J. Zhu. Portfolio theory of information retrieval. In SIGIR, 2009.",0,,False
385,"[30] Y. Wang and A. Waibel. Decoding algorithm in statistical machine translation. In EACL, 1997.",0,,False
386,"[31] E. Yilmaz, E. Kanoulas, and J. A. Aslam. A simple and efficient sampling method for estimating ap and ndcg. In SIGIR, 2008.",0,,False
387,"[32] E. Yilmaz and S. Robertson. On the choice of effectiveness measures for learning to rank. Information Retrieval, 2009.",0,,False
388,"[33] Y. Yue, T. Finley, F. Radlinski, and T. Joachims. A support vector method for optimizing average precision. In SIGIR, 2007.",1,ad,True
389,"[34] C. Zhai. Statistical language models for information retrieval a critical review. Found. Trends Inf. Retr., 2(3):137­213, 2008.",0,,False
390,"[35] C. Zhai and J. D. Lafferty. A risk minimization framework for information retrieval. Inf. Process. Manage., 42(1):31­55, 2006.",0,,False
391,233,0,,False
392,,0,,False
