,sentence,label,data,regex
152,"There have been conflicting reports regarding ABO blood type and SARS-CoV-2 susceptibility. One study has pointed to AB being least susceptible,24 while most studies seem to agree that type O is least susceptible to infection.2,3,5-9,11,13,15 Conflicting results may well reflect the small sample sizes for the majority of published studies or because of the setting of the studies. Some studies have much higher exposure risk and inoculum sizes than others.25,26 Thus, as previous studies have speculated, the protective effect of ABO-antibodies on SARS-CoV-2 susceptibility could be eliminated with increasing exposure.27",1.0,SARS-CoV-2,True
153,"Another source of conflicting results could be due to cohort mixing, such as case-control studies where cases are COVID-19 patients from the general population, while the controls are blood donors.10,4 Blood bank cohorts are known to have different blood type ratios when compared to the general population. This is a known phenomenon due to blood banks having biases toward certain blood types, deemed more useful for transfusions, giving rise to a slight overrepresentation of blood donors with the desired blood types.28",1.0,case,True
154,"In regards to the mechanism behind the association, the theory of ABO antigens facilitating SARS-CoV-2 entry is contented.29 When considering the alternate theory of ABO antibodies interacting with the SARS-CoV-2 virus,7,26 the results of the ABO antibody centric models make more sense. The hypothesis is that anti-A has a stronger protective effect, providing subsequent lower",1.0,SARS-CoV-2,True
155,"susceptibility, when compared to anti-B. Supporting this notion, having both anti-A and anti-B showed the lowest susceptibility in our data, benefiting from a hypothesized two-way antibody attack on the virus. A third theory currently under investigation relates to iron levels, which have been linked to ABO blood type,30 and play an important role in the immune system.31",0.0,,False
156,"A potential confounder is admixture of blood donors of other ethnicities than Danish (approximately 4% of the donors) who might have different blood type ratios than the Danish population. In addition, a higher infection rate has been reported among these, which we confirmed by observing a 1.8% higher incidence of infection among donors with a birth country other than Denmark in our cohort. The majority of our foreign donors are European, mainly from Germany and Scandinavia. To verify that non-European donors did not bias the results, we removed persons born outside Europe (1.8%) and repeated the analysis. This did not impact the p-values, or ORs of the associations (Table S5).",0.0,,False
157,"Secretor status is determined by the FUT2 gene, where individuals with at least one functional allele, called secretors, produce the 1-2-fucosyltransferase 2 enzyme. This enzyme has a crucial role to play in determining if ABH antigens are present in body fluid of the individual. Furthermore, Lewis phenotypes are determined by both the FUT2 and FUT3 genes. Having at least one functional FUT3 allele leads to the production of an 1-3/4-fucosyltransferase which synthesizes the Lea and Leb antigens from type 1 (Lec) precursor and H type 1 (Led) glycolipids, respectively. In the absence of a functional FUT2-encoded enzyme, the FUT3-encoded enzyme will convert almost all precursor into Lea and result in the Le(a + bÀ) non-secretor phenotype, while its presence will result in the Le(a-b+) secretor phenotype. The absence of a functional FUT3 allele on the other hand results in the Le(a-bÀ) phenotype regardless of the FUT2-derived enzyme.",1.0,flu,True
158,"Judging from our results, there seem to be a protective effect associated with having the Lea blood group antigen. This is not related to Lewis antibodies interacting with SARS-CoV-2, in a similar manner to the one supposed in the ABO blood group, since Lewis antibodies are irregular, rare, and almost exclusively found in Le(a-bÀ) individuals,32 which are also the rarest phenotype (8%). In our models, Le(a-bÀ) individuals did not have a different infection susceptibility, which also does not support involvement of Lewis antibodies.",1.0,protective,True
159,"In the Lewis blood group, the Lea and Leb antigens are mostly mutually exclusive. Therefore, there is a chance that Leb is actually conferring a higher infection susceptibility, but remains insignificant in our model because we have fewer Leb antigen test results. In that",0.0,,False
160,"15372995, 0, Downloaded from https://onlinelibrary.wiley.com/doi/10.1111/trf.17170 by MORGAN STATE UNIVERSITY, Wiley Online Library on [16/11/2022]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License",0.0,,False
161,MOSLEMI ET AL.,0.0,,False
162,9,0.0,,False
163,"case, the protective effect of Lea in our model might just be due to Lea excluding Leb. If we enrich our data with hypothetical antigen tests where each positive Lea test would generate a negative Leb test and vice versa, and rerun the Lea and Leb models, then both will indeed become statistically significant, with opposing ORs as expected. This would indeed mimic the studies which have indicated non-secretors to be protected and secretors to be worse off.8,9 However, we choose to base our Lewis results on actual serological test data, so the enriched data models aren't included in this study.",1.0,case,True
164,"The mutually exclusive nature of Lea and Leb makes it difficult to conclude which antigen is directly responsible for our SARS-CoV-2 infection susceptibility findings, or if they merely signal a certain secretor or non-secretor status.",1.0,SARS-CoV-2,True
165,"However, the secretor model does not report such an association. This could be due to 8% of our cohort having Lewis phenotype Le(a-b-), for whom secretor status is not a factor. These 8% could reduce the link between Lewis phenotype and secretor status enough to require a much larger cohort to reach above the significance threshold. It is worth noting that, although not significant, the secretor susceptibility model does report an elevated OR for secretors, which is what we would expect. Since both the secretor and Lewis models have large cohorts, the fact that Lewis is significant, but secretor is not, hints that susceptibility might be more directly linked to Lewis phenotype, and not secretor status. While other published studies have reported links between SARS-CoV-2 infection and secretor status,8-10 our cohort size for both Lewis and secretor status dwarfs them all by a substantial degree.",1.0,SARS-CoV-2,True
166,"It is worth noting that there are known cases of viruses and bacteria using Lewis antigens as receptors for cell invasion, with resulting higher susceptibility to the disease in question. Lewis antigens aren't produced by the red blood cells themselves, but rather secreted by epithelial cells, and subsequently absorbed passively onto the RBC surface. The specific binding of norovirus viruslike particles to ABO and Lewis antigens has been demonstrated.33 Norovirus uses secreted Lewis antigens for attachment to human epithelial cells.34-36 This favors a theory of Leb perhaps acting as a mediator for SARSCoV-2 infection in a similar manner. In addition, both Lewis and secretor status associate to microbiota of the mucosal surfaces which could explain the association to infection susceptibility.37,38 The present results provide sufficient evidence of a potential link between SARSCoV-2 and the Lewis blood group to warrant future investigations exploring the association in greater detail and testing these theories experimentally.",1.0,case,True
167,We did not find any other associations between blood groups and SARS-CoV-2. This questions the validity of,1.0,SARS-CoV-2,True
168,"previous findings of an association to the Rh blood group.11,12,14,15",0.0,,False
169,"Two COVID-19 severity results worth discussing are blood type O vs AB, which was significant (p ,"" .008), and secretor status, which was close to being significant (p "","" .06). Blood type AB is a rare phenotype (5%), which reduces confidence in that result. It's also worth noting that type A and B, which are more common phenotypes, do not report significant results for COVID-19 severity. Some meta-analysis studies report a potential link between COVID-19 severity and ABO phenotype,6 while others do not.2 The secretor/severity cohort is both small, and has an OR of 0.68, which is in conflict with other studies.8,9 Given the above facts, we do not feel confident in interpreting these findings either way.""",1.0,COVID-19,True
170,5.1 | Strength and limitations,0.0,,False
171,"This study benefits greatly from having access to a large, national cohort. The SARS-CoV-2 test results were registered by a centralized authority, which circumvents potential confounding biases. The entire cohort, being composed of blood donors, ensures a degree of homogeneity among cases and controls, thereby circumventing other potential confounders including, for example, undetected SARS-CoV-2 cases.2 We have adjusted for the most common confounders in the analysis.",1.0,SARS-CoV-2,True
172,"There are arguments to be made in favor of including other covariates often used in such association studies, and one such covariate is Charlson comorbidity score.39 However, it could be argued that while the inclusion of a Charlson score might be advantageous in studies of normal background population cohorts, it is not likely to make much of a difference for a blood donor study. Blood donors are known to be healthier than the background population, in a phenomenon called the healthy donor effect.40 In an earlier published study,41 only 3.5% of 37,808 DBDS participants were found to have a Charlson score above 0.",0.0,,False
173,"The fact that blood donors are known to be healthier than the background population, likely makes obtaining sufficient statistical strength for severity and long COVID-19 studies more difficult. As such, while we can be reasonably assured that our findings regarding severity and long COVID-19 are internally consistent within blood donors, the higher healthiness of such a cohort might cast doubts on the external validity of these results when applied to the general population. This could potentially be why we could not replicate the findings of other smaller studies.8,9,13,42 However, the differences in our findings might also be due to different thresholds for",1.0,COVID-19,True
174,"15372995, 0, Downloaded from https://onlinelibrary.wiley.com/doi/10.1111/trf.17170 by MORGAN STATE UNIVERSITY, Wiley Online Library on [16/11/2022]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License",0.0,,False
175,10,0.0,,False
176,MOSLEMI ET AL.,0.0,,False
177,"admitting patients to hospitals, and in the way we define COVID-19 severity.",1.0,COVID-19,True
178,5.2 | Conclusion,0.0,,False
179,"In this study, we found strong associations between ABO and Lewis blood groups and SARS-CoV-2 susceptibility, whereas the other investigated blood group systems did not display such an association. Larger studies of these blood groups might yet find other SARS-CoV-2 associations; however, these are expected to be small given the large sample sizes in our study.",1.0,SARS-CoV-2,True
180,"In our long COVID-19 and disease severity models, the cohort sizes were comparatively small and could warrant bigger cohort studies in the future for a more definite conclusion regarding links to COVID-19. This is especially true for the Lewis blood group and secretor status.",1.0,COVID-19,True
181,AUTHOR CONTRBUTIONS,0.0,,False
182,"This study was conceived, the data analysis was performed, and the initial paper draft was written by the corresponding author C. Moslemi. Martin L Olsson, Sisse R Ostrowski, Rune Larsen, Susanne Sækmose, and Ole B Pedersen have contributed with expert knowledge, advice, and direction during the progress and writing of the study. Susanne Sækmose, Thorsten Brodersen, Maria Didriksen, Henrik Hjalgrim, Karina Banasik, Kaspar R Nielsen, Mie T Bruun, Joseph Dowsett, Kathrine A Kasperen, Susan Mikkelsen, Thomas F Hansen, Henrik Ullum, and Christian Erikstrup have established the blood donor cohorts, collected the data, and established the infrastructure used in this study. Additionally, all coauthors have contributed to the final editing phase of the paper writing process with corrections, feedback, and suggestions.",0.0,,False
183,"ACKNOWLEDGMENTS We thank the Danish Blood Donor Study for making data available for the research done in this publication. The collection of questionnaires was supported by Independent Research Fund Denmark, project number 021400127B.",0.0,,False
184,"CONFLICT OF INTEREST Martin L Olsson and his spouse are inventors on patents about Vel blood group genotyping and own 50% each of the shares in BLUsang AB, an incorporated consulting firm which receives royalties for said patents. They are both co-authors of AABB books and members of the",0.0,,False
185,"Transfusion editorial board. Maria Didriksen received consultant fee for helping with a study tracking COVID19 infection among Falck Health Care Workers, which has no connection to the present study. All other authors declare no conflict of interest.",0.0,,False
186,ORCID Camous Moslemi https://orcid.org/0000-0001-79059774 Thorsten Brodersen https://orcid.org/0000-0003-44319972 Maria Didriksen https://orcid.org/0000-0002-4856496X Joseph Dowsett https://orcid.org/0000-0001-5381-2633 Martin L. Olsson https://orcid.org/0000-0003-1647-9610,0.0,,False
187,REFERENCES,0.0,,False
188,"1. Zhao J, Yang Y, Huang H, et al. Relationship between the ABO blood group and the COVID-19 susceptibility. medRxiv. 2020;19: 54-63. https://doi.org/10.1101/2020.03.11.20031096",1.0,COVID-19,True
189,"2. Gutiérrez-Valencia M, Leache L, Librero J, Jerico C, Enguita German M, García-Erce JA. ABO blood group and risk of COVID-19 infection and complications: a systematic review and meta-analysis. Transfusion. 2021;62:493-505. https://doi. org/10.1111/trf.16748",1.0,COVID-19,True
190,"3. Zhang Y, Garner R, Salehi S, La Rocca M, Duncan D. Association between ABO blood types and coronavirus disease 2019 (COVID-19), genetic associations, and underlying molecular mechanisms: a literature review of 23 studies. Ann Hematol. 2021;100:1123-32.",1.0,coronavirus,True
191,"4. Ellinghaus D, Degenhardt F, Bujanda L, et al. Genomewide association study of severe Covid-19 with respiratory failure. N Engl J Med. 2020;383:1522-34. https://doi.org/10.1056/ NEJMoa2020283",1.0,respiratory,True
192,"5. Barnkob MB, Pottegård A, Støvring H, Haunstrup TM, Homburg K, Larsen R, et al. Reduced prevalence of SARSCoV-2 infection in ABO blood group O. Blood Adv. 2020;4: 4990-3.",0.0,,False
193,"6. Goel R, Bloch EM, Pirenne F, al-Riyami AZ, Crowe E, Dau L, et al. ABO blood group and COVID-19: a review on behalf of the ISBT COVID-19 working group. Vox Sang. 2021;116:849-61.",1.0,COVID-19,True
194,"7. Yamamoto F, Yamamoto M, Muñiz-Diaz E. Blood group ABO polymorphism inhibits SARS-CoV-2 infection and affects COVID-19 progression. Vox Sang. 2020;116:15-7. https://doi. org/10.1111/vox.13004",1.0,SARS-CoV-2,True
195,"8. Valenti L, Villa S, Baselli G, Temporiti R, Bandera A, Scudeller L, et al. Association of ABO blood group and secretor phenotype with severe COVID-19. Transfusion. 2020;60:3067-70.",1.0,COVID-19,True
196,"9. Mankelow TJ, Singleton BK, Moura PL, StevensHernandez CJ, Cogan NM, Gyorffy G, et al. Blood group type a secretors are associated with a higher risk of COVID-19 cardiovascular disease complications. EJHaem. 2021;2:175-87.",1.0,COVID-19,True
197,"10. Matzhold EM, Berghold A, Bemelmans MKB, Banfi C, Stelzl E, Kessler HH, et al. Lewis and ABO histo-blood types and the secretor status of patients hospitalized with COVID-19 implicate a role for ABO antibodies in susceptibility to infection with SARS-CoV-2. Transfusion. 2021;61:2736-45.",1.0,COVID-19,True
198,"15372995, 0, Downloaded from https://onlinelibrary.wiley.com/doi/10.1111/trf.17170 by MORGAN STATE UNIVERSITY, Wiley Online Library on [16/11/2022]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License",0.0,,False
199,MOSLEMI ET AL.,0.0,,False
200,11,0.0,,False
201,"11. Donskov SI, Bulanov AY, Simarova IB, Belyakova VV, Mayorova OA, Kravtsova EA, et al. AB0 and rhesus blood groups as a risk factor for ARVI COVID-19. Klin Lab Diagn. 2021;66:661-5.",1.0,COVID-19,True
202,"12. Anderson JL, May HT, Knight S, Bair TL, Horne BD, Knowlton KU. Association of Rhesus factor blood type with risk of SARS-CoV-2 infection and COVID-19 severity. Br J Haematol. 2022;197:573-5.",1.0,SARS-CoV-2,True
203,"13. Behboudi E, Hamidi V, Gholizadeh F, Grala EM, Ghelmani Y, Nakhaie M, et al. Association between ABO blood groups and rhesus antigen and susceptibility to COVID19 in the Yazd hospital. New Microbes New Infect. 2021;44: 100934.",0.0,,False
204,"14. Kerbage A, Haddad SF, Nasr L, Riachy A, Mekhael E, Nassim N, et al. Impact of ABO and rhesus blood groups on COVID-19 susceptibility and severity: a case-control study. J Med Virol. 2021;94:1162-6. https://doi.org/10.1002/ jmv.27444",1.0,COVID-19,True
205,"15. Ray JG, Schull MJ, Vermeulen MJ, Park AL. Association between ABO and Rh blood groups and SARS-CoV-2 infection or severe COVID-19 illness: a population-based cohort study. Ann Intern Med. 2021;174:308-15.",1.0,SARS-CoV-2,True
206,"16. Hermel DJ, Spierling Bagsic SR, Costantini CL, Mason JR, Gahvari ZJ, Saven A. ABO phenotype and clinical correlates of COVID-19 severity in hospitalized patients. Future Sci OA. 2021;7, FSO735. DOI: 10.3389/fmicb.2021.743048",1.0,clinical,True
207,"17. Greco S, Fabbri N, Bella A, Bonsi B, Violi A, Fortunato V, et al. COVID-19 and blood groups: a six-months observational study in Ferrara, Italy. Hematol Rep. 2021;13:9177.",1.0,COVID-19,True
208,"18. Edgren G, Rostgaard K, Vasan SK, Wikman A, Norda R, Pedersen OB, et al. The new Scandinavian donations and transfusions database (SCANDAT2): a blood safety resource with added versatility. Transfusion. 2015;55:1600-6.",0.0,,False
209,"19. Schønning K, Dessau RB, Jensen TG, Thorsen NM, Wiuff C, Nielsen L, et al. Electronic reporting of diagnostic laboratory test results from all healthcare sectors is a cornerstone of national preparedness and control of COVID-19 in Denmark. APMIS. 2021;129:438-51.",1.0,COVID-19,True
210,"20. Pedersen OB, Erikstrup C, Kotzé SR, Sørensen E, Petersen MS, Grau K, et al. The Danish blood donor study: a large, prospective cohort and biobank for medical research. Vox Sang. 2012; 102:271.",0.0,,False
211,"21. Kindberg E, Hejdeman B, Bratt G, Wahren B, Lindblom B, Hinkula J, et al. A nonsense mutation (428G-->a) in the fucosyltransferase FUT2 gene affects the progression of HIV-1 infection. AIDS. 2006;20:685-9.",0.0,,False
212,"22. Rydell GE, Kindberg E, Larson G, Svensson L. Susceptibility to winter vomiting disease: a sweet matter. Rev Med Virol. 2011; 21:370-82.",1.0,disease,True
213,"23. Kelly RJ, Rouquier S, Giorgi D, Lennon GG, Lowe JB. Sequence and expression of a candidate for the human secretor blood group alpha(1,2)fucosyltransferase gene (FUT2). Homozygosity for an enzyme-inactivating nonsense mutation commonly correlates with the non-secretor phenotype. J Biol Chem. 1995;270:4640-9.",0.0,,False
214,"24. Kabrah SM, Kabrah AM, Flemban AF, Abuzerr S. Systematic review and meta-analysis of the susceptibility of ABO blood group to COVID-19 infection. Transfus Apher Sci. 2021;60: 103169.",1.0,COVID-19,True
215,"25. Boudin L, Janvier F, Bylicki O, Dutasta F. ABO blood groups are not associated with the risk of acquiring SARSCoV-2 infection in young adults. Haematologica. 2020;105: 2841-3.",1.0,,True
216,26. Ellis PJI. Modelling suggests ABO histo-incompatibility may substantially reduce SARS-CoV-2 transmission. Epidemics. 2021;35:100446.,1.0,SARS-CoV-2,True
217,"27. Pendu JL, Breiman A, Rocher J, Dion M, Ruvoën-Clouet N. ABO blood types and COVID-19: spurious, anecdotal, or truly important relationships? A reasoned review of available data. Viruses. 2021;13:160.",1.0,COVID-19,True
218,"28. Golding J, Northstone K, Miller LL, Davey Smith G, Pembrey M. Differences between blood donors and a population sample: implications for case-control studies. Int J Epidemiol. 2013;42:1145-56.",1.0,case,True
219,"29. Schetelig J, Baldauf H, Wendler S, Heidenreich F, Real R, Kolditz M, et al. Blood group a epitopes do not facilitate entry of SARS-CoV-2. J Intern Med. 2021;290:223-6. https://doi.org/ 10.1111/joim.13256",1.0,SARS-CoV-2,True
220,"30. Rigas AS, Berkfors AA, Pedersen OB, Sørensen E, Nielsen KR, Larsen MH, et al. Reduced ferritin levels in individuals with non-O blood group: results from the Danish blood donor study. Transfusion. 2017;57:2914-9.",0.0,,False
221,"31. Haschka D, Hoffmann A, Weiss G. Iron in immune cell function and host defense. Semin Cell Dev Biol. 2021;115:27-36.",0.0,,False
222,"32. Cohn CS, Delaney M, Johnson ST. Katz LM. Technical Manual. 2020:aaBB.",0.0,,False
223,"33. Nilsson J, Rydell GE, Le Pendu J, Larson G. Norwalk virus-like particles bind specifically to a, H and difucosylated Lewis but not to B histo-blood group active glycosphingolipids. Glycoconj J. 2009;26:1171-80.",0.0,,False
224,"34. Lozniewski A, Haristoy X, Rasko DA, Hatier , Plénat F, Taylor DE, et al. Influence of Lewis antigen expression by helicobacter pylori on bacterial internalization by gastric epithelial cells. Infect Immun. 2003;71:2902-6.",1.0,flu,True
225,"35. Ruvoën N, Le Pendu J. Genetic susceptibility to norovirus infection. Pathol Biol (Paris). 2013;61:28-35.",0.0,,False
226,"36. Schwartz S, Vergoulidou M, Schreier E, Loddenkemper C, Reinwald M, Schmidt-Hieber M, et al. Norovirus gastroenteritis causes severe and lethal complications after chemotherapy and hematopoietic stem cell transplantation. Blood. 2011;117: 5850-6.",0.0,,False
227,"37. Jabczyk M, Nowak J, Hudzik B, Zubelewicz-Szkodzinska B. Microbiota and its impact on the immune system in COVID19-a narrative review. J Clin Med. 2021;10:4537.",0.0,,False
228,"38. de Oliveira GLV, Oliveira CNS, Pinzan CF, de Salis LVV, Cardoso CR d B. Microbiota modulation of the gut-lung Axis in COVID-19. Front Immunol. 2021;12:635471.",1.0,COVID-19,True
229,"39. Charlson ME, Pompei P, Ales KL, MacKenzie CR. A new method of classifying prognostic comorbidity in longitudinal studies: development and validation. J Chronic Dis. 1987;40: 373-83.",0.0,,False
230,"40. Atsma F, Veldhuizen I, Verbeek A, de Kort W, de Vegt F. Healthy donor effect: its magnitude in health research among blood donors. Transfusion. 2011;51:1820-8.",0.0,,False
231,"41. Kaspersen KA, Pedersen OB, Petersen MS, Hjalgrim H, Rostgaard K, Møller BK, et al. Obesity and risk of infection: results from the Danish blood donor study. Epidemiology. 2015;26:580-9.",1.0,Epidemiology,True
232,12,0.0,,False
233,"42. Niavarani A, Poustchi H, Shayanrad A, Sharafkhah M, Mohammadi Z, Mansour-Ghanaei F, et al. Dynamics of the COVID-19 clinical findings and the serologic response. Front Microbiol. 2021;12. DOI: 10.3389/fmicb.2021.743048",1.0,COVID-19,True
234,SUPPORTING INFORMATION Additional supporting information can be found online in the Supporting Information section at the end of this article.,0.0,,False
235,MOSLEMI ET AL.,0.0,,False
236,"How to cite this article: Moslemi C, Sækmose S, Larsen R, Brodersen T, Didriksen M, Hjalgrim H, et al. A large cohort study of the effects of Lewis, ABO, 13 other blood groups, and secretor status on COVID-19 susceptibility, severity, and long COVID-19. Transfusion. 2022. https://doi.org/10. 1111/trf.17170",1.0,COVID-19,True
237,"15372995, 0, Downloaded from https://onlinelibrary.wiley.com/doi/10.1111/trf.17170 by MORGAN STATE UNIVERSITY, Wiley Online Library on [16/11/2022]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License",0.0,,False
238,,0.0,,False
