,sentence,label,data,regex
205,"Relevance annotation We annotated the tweets identified by the BM25+Mono T5 and DPR methods for relevance to the claim they were paired with. For this we used Amazon Mechanical Turk (MTurk) and recruited 3 annotators per claim-tweet instance. As per our annotation guidelines the relevance of each tweet is judged based on its connection to the specific claim, rather than the general topic of COVID-19. Annotators were given the option to open any links present in the tweet if they judged it useful for determining relevance. Annotators could also flag issues with a tweet (see Appendix B for details on annotator recruitment and guidelines). Out of 2445 annotated pairs: 1969 received 100% annotator agreement, i.e., all 3 annotators selected the same label (relevant or non-relevant), 21 pairs were flagged as having an issue by at least one of the annotators and in 681 tweets links were opened by at least one of the annotators. The top two rows of Table 2 shows the results of manual annotation of relevance on claim-tweet pairs returned by both matching methods. We found that BM25+Mono T5 re-ranking returns many more relevant claim-tweet pairs than DPR.",1.0,COVID-19,True
206,"We then dropped any accidental duplicates, instances flagged as having an issue and included only relevant tweets with 100% annotator agreement in the next round of annotations for stance.",0.0,,False
207,"Stance annotation Tweets annotated as relevant were subsequently annotated for stance, which is known to be particularly useful for rumour verification from social media conversations (Zubiaga, Kochkina, et al., 2018). The stance annotation interface was similar to the relevance annotation one but, rather than using MTurk workers, we employed students and university staff volunteers from the United States with English proficiency. Annotation guidelines (Appendix C) provide instructions and examples for labelling the stance of a tweet towards a claim as either: Agree if the tweet agrees with the claim, Disagree if it disagrees, and No Stance if the tweet expresses no opinion towards the claim.10 As before, annotators could flag any issues with tweets and three annotators worked on each claim-tweet pair. We labelled each claim-tweet pair as Agree, Disagree, or No Stance based on the majority agreement between annotators, or as Tie/No label if there was no consensus. The inter-annotator agreement was 88%. This was computed as the average percent agreement between annotators per instance. The four bottom rows of Table 2 present the results of the stance annotation for each of the matching methods. We observe that the majority of relevant tweets agree with the matched claim.",1.0,social,True
208,"Collecting conversations As in previous work involving the resolution of social media rumours (see Section 2.1) we collect conversations consisting of tweets discussing the rumour. For tweets that are labelled as either Agree or Disagree, we collect the associated conversations using the Twitter API v2. The majority of tweets (97%) initiate the conversations (i.e., are source tweets), so we use their IDs to download the replies tree. When an annotated tweet is not a source tweet, we download the tweet object first, then get the conversation ID and finally get the conversation. For each conversation, we reconstruct the conversation tree using parent-child tweet pairs.",1.0,social,True
209,"We notice that COVID-RV contains more tweets per conversation than other datasets (see Table 3), which may be due to several reasons: (1) we choose our source tweets to be the tweets that attracted at least 100 retweets. While this is also a criterion for source tweet selection in the PHEME dataset, the COVID-19 pandemic has attracted unprecedented attention from the public worldwide compared to events in PHEME and other datasets; and (2) the set of claims that COVID-RV contains are the ones that have attracted",1.0,COVID-19,True
210,"9 https://github.com/facebookresearch/DPR 10 This stance annotation approach differs from the one in the PHEME dataset as here we are mainly interested in the Agree and Disagree categories for source tweets of the conversations so as to provide veracity labels to the conversations, rather than labelling all of the responses in order to gain explicit fine-grained support patterns (as in PHEME), which could be done as part of future work for this dataset.",0.0,,False
211,7,0.0,,False
212,E. Kochkina et al.,0.0,,False
213,Information Processing and Management 60 (2023) 103116,0.0,,False
214,"Table 3 Number of posts, conversation trees and class distribution in the datasets (T - True, F - False, U - Unverified, NR - Non-Rumour).",0.0,,False
215,# Posts,0.0,,False
216,# Trees,0.0,,False
217,Median N tweets,0.0,,False
218,Median N branches,0.0,,False
219,Median depth,0.0,,False
220,T,0.0,,False
221,F,0.0,,False
222,U,0.0,,False
223,NR,0.0,,False
224,PHEME,0.0,,False
225,105 354,0.0,,False
226,6425,0.0,,False
227,10,0.0,,False
228,7,0.0,,False
229,Twitter15,0.0,,False
230,40 927,0.0,,False
231,1374,0.0,,False
232,17,0.0,,False
233,16,0.0,,False
234,Twitter16,0.0,,False
235,18 770,0.0,,False
236,735,0.0,,False
237,15,0.0,,False
238,14,0.0,,False
239,COVID-RV,0.0,,False
240,133 335,0.0,,False
241,775,0.0,,False
242,53,0.0,,False
243,36,0.0,,False
244,3,0.0,,False
245,1067,0.0,,False
246,638,0.0,,False
247,697,0.0,,False
248,4023,0.0,,False
249,3,0.0,,False
250,350,0.0,,False
251,336,0.0,,False
252,326,0.0,,False
253,362,0.0,,False
254,3,0.0,,False
255,189,0.0,,False
256,173,0.0,,False
257,174,0.0,,False
258,199,0.0,,False
259,5,0.0,,False
260,294,0.0,,False
261,481,0.0,,False
262,-,0.0,,False
263,-,0.0,,False
264,"the most attention out of all circulating claims since they are described in Wikipedia. This property of COVID-RV differentiates it from previous datasets. However, this a natural effect, mainly linked to the prominence and scale of a rumour and it can not be controlled for when collecting new unseen rumours and events. Furthermore Ma et al. (2018) and Bian, et al. (2020) show performance increase in time as more information becomes available.",0.0,,False
265,"Veracity labels Rumour verification models operating on conversation threads require veracity labels. We label conversations on the basis of the source tweet of the conversation introducing the rumour. The conversation is labelled as `False' if the corresponding source tweet agrees with the rumour and `True' otherwise. Table 3 shows the resulting number of tweets contained in conversations around the claims, as well as the statistics for other rumour datasets we use for training in Section 4. Fig. 1 shows an example of an instance from our dataset.",0.0,,False
266,4 Evaluating rumour verification models,0.0,,False
267,4.1 Models,0.0,,False
268,"Here we describe the models whose generalisability we test across datasets. These models were selected among the topperforming rumour verification models with publicly available code that enabled reproducibility. In all cases, we keep the original model parameters proposed in the corresponding articles. This selection includes comparison of models of different types in terms of: (1) the input word-level representation, including models that take as input one-hot embeddings and Bag-of-Words representations (TD-RvNN, BiGCN, SAVED), ones that take Word2vec (Mikolov, Chen, Corrado, & Dean, 2013) embeddings (branchLSTM) and large contextual LMs (BERT, CT-BERT); (2) the representation of the conversation structure including models that use trees (TDRvNN,BiGCN), linear sequences (branchLSTM, SAVED) or individual tweets only (BERT, CT-BERT); (3) vocabulary associated with the rumour, with most models unaware of COVID vocabulary and a couple exposed to unannotated COVID tweets (CT-BERT, CTSAVED). See summary of model properties in Table 4. Here we focus our study on single-task learning models. Since multitask learning has been a very successful method for rumour verification (Lee, et al., 2021), we plan to explore this setting in future work. An overview of the models chosen is provided below:",1.0,case,True
269,"branchLSTM Kochkina and Liakata (2020), Kochkina et al. (2018) uses linear tweet branches from rumour conversations as input and an LSTM-based model to process them.11 An average of per-branch predictions is used to obtain the final veracity prediction for the full tree. This model was originally proposed for RumourEval-2017 dataset (Kochkina, Liakata, & Augenstein, 2017) and then was tested on PHEME (Kochkina et al., 2018) and Twitter15/16 (Kochkina & Liakata, 2020). It was also a strong baseline for RumourEval-2019 (Gorrell, et al., 2019).",0.0,,False
270,"Top-Down Recursive Neural Networks (TD-RvNN) Ma et al. (2018) are top-down tree-structured neural networks for rumour representation learning and classification, which naturally conform to the propagation layout of tweets or a tree structure of a conversation.12 This model was originally proposed and tested on Twitter15/16 datasets (Ma et al., 2018).",0.0,,False
271,"Bidirectional Graph Convolutional Neural Network (BiGCN) Bian, et al. (2020) operates on both top-down and bottom-up propagation of rumours.13 It leverages a GCN with a top-down directed graph of rumour spreading to learn the patterns of rumour propagation, and a GCN with an opposite directed graph of rumour diffusion to capture the structures of rumour dispersion. This model was originally proposed on and tested on Twitter15/16 and Weibo datasets in Bian, et al. (2020).",1.0,spread,True
272,"Stance-Augmented VAE Disentanglement framework (SAVED) Dougrez-Lewis et al. (2021) is a two stage approach to rumour verification, the current state-of-the-art on the PHEME dataset.14 First, a Variational Autoencoder is used to obtain representations of each rumour by disentangling the informational content of a tweet from the manner in which it is written. This is achieved by obtaining latent topic vectors in an adversarial learning setting using the auxiliary task of stance classification. The resulting latent vectors are then used to predict rumour veracity. This model was originally proposed and tested on the PHEME-5 dataset, i.e., using only the 5 largest events from PHEME. Here we use the full PHEME dataset with 9 events, therefore reported results differ from Dougrez-Lewis et al. (2021). We have also trained a CT-SAVED model which is a variant of SAVED, where the Variational",0.0,,False
273,11 https://github.com/kochkinaelena/Uncertainty4VerificationModels 12 https://github.com/majingCUHK/Rumor_RvNN 13 https://github.com/TianBian95/BiGCN 14 https://github.com/JohnNLP/SAVED,0.0,,False
274,8,0.0,,False
275,E. Kochkina et al.,0.0,,False
276,Table 4 Summary of model properties.,0.0,,False
277,Tweet representation,0.0,,False
278,branchLSTM TD-RvNN BiGCN SAVED BERT CT-SAVED CT-BERT,0.0,,False
279,Word2vec One-hot encoding One-hot encoding One-hot encoding Contextual LM One-hot encoding Contextual LM,0.0,,False
280,Information Processing and Management 60 (2023) 103116,0.0,,False
281,Conversation representation,0.0,,False
282,Linear sequences of tweets Tree structure Tree structure Linear sequences of tweets Individual tweets Linear sequences of tweets Individual tweets,0.0,,False
283,COVID-19 vocabulary,1.0,COVID-19,True
284,- - - - - Yes Yes,0.0,,False
285,"Fig. 1. Example instance from the COVID-RV dataset. Each instance contains a False claim, a Relevant source tweet annotated as Agreeing or Disagreeing with the claim, as well as tree-structured conversation around the source tweet conveying the rumour.",0.0,,False
286,"Autoencoder is trained using the data from the training set as well as additional unlabelled COVID-19 Twitter conversations.15 Thus the topic-discourse module of the CT-SAVED model has been exposed to COVID-19 vocabulary and can therefore produce COVID-19-aware tweet representations. Large pre-trained language models BERT Devlin et al. (2019) and CT-BERT (Müller, Salathé, & Kummervold, 2020).16 We use these to obtain a representation and then classify rumours based purely on the source tweet of the conversation. We compare a generalpurpose pre-COVID BERT model with a Twitter-specific one that includes a more up-to-date lexicon of COVID tweets (CT-BERT). BERT has been previously tested on the PHEME-5 dataset in Dougrez-Lewis et al. (2021) in a similar setting.",1.0,COVID-19,True
287,4.2 Data,0.0,,False
288,To train the models we use publicly available datasets of Twitter rumour conversations (see Table 3 for details). These include:,0.0,,False
289,"PHEME Twitter conversations discussing rumours about nine breaking news events, which were labelled as True, False or Unverified by journalists (Zubiaga, et al., 2016). The PHEME dataset also contains conversations that discuss the same events but are labelled as Non-Rumours (Kochkina et al., 2018).",0.0,,False
290,"Twitter15/16 The Twitter15 and Twitter16 datasets (Ma et al., 2017) were created using reference datasets from Ma, et al. (2016) and Liu, Nourbakhsh, Li, Fang, and Shah (2015). Claims were annotated using veracity labels on the basis of articles corresponding to claims found in rumour debunking websites such as snopes.com and emergent.info. These datasets merge rumour detection and verification into a single, four-way classification task containing True, False and Unverified rumours as well as Non-Rumours.",0.0,,False
291,"Both datasets are split into 5 folds for cross-validation and, contrary to the PHEME dataset, folds are of approximately equal size with a balanced class distribution. It is not possible to apply leave-one-event-out cross-validation to Twitter15 and Twitter16 datasets as the event split is not provided. The overall data format is practically equivalent in all of the datasets (as shown in Fig. 1), which enables their use within the same rumour verification models interchangeably.",0.0,,False
292,4.3 Experiment setup,0.0,,False
293,We split our experiments into 4 groups:,0.0,,False
294,"1. In-dataset evaluation of models (on PHEME, Twitter15, Twitter16) using the evaluation strategy per dataset as published in previous works (leave-one-event-out cross-validation for PHEME and 5-fold cross-validation for Twitter15, Twitter16);",0.0,,False
295,"2. Cross-dataset evaluation of models on datasets from a similar time period (training on PHEME, testing on Twitter15/Twitter16 and vice versa);",1.0,,True
296,"15 We have collected approximately 19,000 conversations discussing COVID-19 using a subset of tweets from our filtered COVID-19 set of tweets. 16 https://huggingface.co",1.0,COVID-19,True
297,9,0.0,,False
298,E. Kochkina et al.,0.0,,False
299,Information Processing and Management 60 (2023) 103116,0.0,,False
300,"Table 5 Performance of the models evaluated within each dataset and across the datasets from similar time period. Abbreviations: PH4 - PHEME4, Tw15 - Twitter15, Acc. - accuracy, MF - macro-averaged F1-score.",0.0,,False
301,In-dataset,0.0,,False
302,Cross-dataset,0.0,,False
303,PHEME4,0.0,,False
304,Tw15,0.0,,False
305,Tw16,0.0,,False
306,PH4  Tw15,0.0,,False
307,PH4  Tw16,0.0,,False
308,PH4  Tw15+16,0.0,,False
309,Tw15  PH4,0.0,,False
310,Acc.,0.0,,False
311,MF,0.0,,False
312,Acc.,0.0,,False
313,MF,0.0,,False
314,Acc.,0.0,,False
315,MF,0.0,,False
316,Acc.,0.0,,False
317,MF,0.0,,False
318,Acc.,0.0,,False
319,MF,0.0,,False
320,Acc.,0.0,,False
321,MF,0.0,,False
322,Acc.,0.0,,False
323,MF,0.0,,False
324,branchLSTM TD-RvNN BiGCN SAVED BERT,0.0,,False
325,0.610 0.555 0.555 0.468 0.628,0.0,,False
326,0.299 0.297 0.314 0.298 0.336,0.0,,False
327,0.591 0.707 0.886 0.667 0.867,0.0,,False
328,0.597 0.723 0.860 0.661 0.865,0.0,,False
329,0.788 0.718 0.880 0.623 0.848,0.0,,False
330,0.787 0.737 0.862 0.631 0.848,0.0,,False
331,0.300 0.345 0.400 0.341 0.377,0.0,,False
332,0.206 0.270 0.376 0.307 0.327,0.0,,False
333,0.369 0.388 0.407 0.363 0.414,0.0,,False
334,0.279 0.304 0.351 0.331 0.320,0.0,,False
335,0.324 0.360 0.402 0.348 0.390,0.0,,False
336,0.232 0.284 0.373 0.315 0.335,0.0,,False
337,0.251 0.180 0.179 0.152 0.152,0.0,,False
338,0.244 0.201 0.194 0.167 0.157,0.0,,False
339,"Table 6 Performance of the models trained on PHEME, Twitter15/16 and their combinations, evaluated on COVID-RV (Acc. - accuracy, MF - macro-averaged F1-score.). The majority class in the training data is True, so if the model predicts True all the time we will see accuracy of 0.398 and macro-averaged F1-score of 0.285. Bold: highest result in a column; underscore: highest result in a row.",0.0,,False
340,PHEME4,0.0,,False
341,PHEME3,0.0,,False
342,Tw15,0.0,,False
343,Tw16,0.0,,False
344,Tw15+Tw16,0.0,,False
345,Tw15+16+PHEME3,0.0,,False
346,Acc.,0.0,,False
347,MF,0.0,,False
348,Acc.,0.0,,False
349,MF,0.0,,False
350,Acc.,0.0,,False
351,MF,0.0,,False
352,Acc.,0.0,,False
353,MF,0.0,,False
354,Acc.,0.0,,False
355,MF,0.0,,False
356,Acc.,0.0,,False
357,MF,0.0,,False
358,branchLSTM TD-RvNN BiGCN SAVED BERT,0.0,,False
359,0.022 0.003 0.024 0.010 0.005,0.0,,False
360,0.018 0.003 0.025 0.010 0.006,0.0,,False
361,0.092 0.173 0.149 0.273 0.063,0.0,,False
362,0.098 0.153 0.135 0.231 0.081,0.0,,False
363,0.173 0.323 0.123 0.186 0.088,0.0,,False
364,0.121 0.169 0.085 0.112 0.059,0.0,,False
365,0.100 0.113 0.093 0.461 0.021,0.0,,False
366,0.068 0.086 0.070 0.199 0.016,0.0,,False
367,0.249 0.338 0.205 0.178 0.135,0.0,,False
368,0.140 0.189 0.121 0.107 0.082,0.0,,False
369,0.340 0.269 0.204 0.254 0.033,0.0,,False
370,0.223 0.162 0.134 0.161 0.029,0.0,,False
371,CT-SAVED CT-BERT,0.0,,False
372,0.238 0.000,0.0,,False
373,0.125 0.000,0.0,,False
374,0.253 0.398,0.0,,False
375,0.202 0.285,0.0,,False
376,0.386 0.161,0.0,,False
377,0.215 0.097,0.0,,False
378,0.081 0.067,0.0,,False
379,0.062 0.049,0.0,,False
380,0.215 0.000,0.0,,False
381,0.149 0.000,0.0,,False
382,0.270 0.075,0.0,,False
383,0.176 0.055,0.0,,False
384,"3. Cross-dataset temporal robustness assessment by evaluating all models on COVID-RV. This presents models with new rumours distant in time from the training data. When evaluating the models on COVID-RV we also compare results obtained using different training datasets and their combinations, to evaluate the effect of existing resources on model performance.",0.0,,False
385,4. Assessing few-shot learning capabilities of the models on COVID-RV.,0.0,,False
386,"We use the following training combinations: 3-class classification with PHEME dataset (PHEME3, i.e. True(T)/ False(F)/ Unverified(U)), 4-class classification with PHEME dataset (PHEME4, i.e. True(T)/ False(F)/ Unverified(U)/ Non-Rumour(NR)), 4class classification with Twitter15, Twitter16 datasets, and combinations of Twitter15 + Twitter16 and Twitter15 + Twitter16 + PHEME3 The new COVID-RV dataset is used exclusively for testing. While the PHEME dataset also has 4 classes, in previous work it is usually split into two separate tasks - binary rumour detection (Rumour vs Non-Rumour) and 3-way veracity classification (T/F/U). Here, to enable cross-dataset evaluation between PHEME and Twitter15/16, we use all available conversations from PHEME together for 4-way classification. While COVID-RV used for testing only has True and False classes, we chose to train the models using the original number of labels in the training datasets, including Unverified and Non-rumour classes. We aim to imitate a realistic scenario in which an existing pre-trained model is used for predictions.",1.0,,True
387,"In our experiments we truncate the largest conversations from COVID-RV to have a maximum of 1000 branches, and use the first 20 responses from each branch in order to make it computationally feasible.",0.0,,False
388,We keep all the original hyper-parameter values as fixing hyper-parameters allows us to compare the models in different training settings (see the values in Appendix D). We report the result of a single run in our results tables.,0.0,,False
389,We evaluate the performance of our models in terms of accuracy and macro-averaged F1-score. Macro-averaged F1-score (MF) is particularly suitable to evaluate performance on the PHEME dataset as it contains significant class imbalance. Evaluation on COVID-RV mainly focuses on per-class performance for the True and False classes.,0.0,,False
390,5 Results,0.0,,False
391,5.1 Generalisability across datasets from the same time period,0.0,,False
392,"Table 5 shows in- and cross-dataset model performance for datasets from a similar time period (PHEME and Twitter15/16,17 both from 2014-2016). In the in-dataset experiments we do not observe a consistent ranking of model performance. We acknowledge that this observation can be somewhat affected by tuning hyper-parameters of each model to each dataset individually. However, it is not the goal of this paper to reach the highest possible performance with each model, but to evaluate their generalisability in various settings. Thus we preserve the hyper-parameters across our experiments for fair comparison between setups. BERT and BiGCN models do consistently better than branchLSTM, TD-RvNN and SAVED in this setting. Performance on the PHEME dataset",0.0,,False
393,17 Here we only present results of training on Twitter15 when evaluating on PHEME as Twitter15 is the largest of the two very similar datasets.,0.0,,False
394,10,0.0,,False
395,E. Kochkina et al.,0.0,,False
396,Information Processing and Management 60 (2023) 103116,0.0,,False
397,"Table 7 Per-class performance for True and False classes of models trained on PHEME, Twitter15/16 and their combinations, evaluated on COVID-RV. Bold: highest result in a column; underscore: highest result in a row. A majority baseline (always True class) would score 0.57 True class F-score.",0.0,,False
398,PHEME4,0.0,,False
399,PHEME3,0.0,,False
400,Tw 15,0.0,,False
401,Tw 16,0.0,,False
402,Tw 15+16,0.0,,False
403,PHEME3+Tw 15+16,0.0,,False
404,P,0.0,,False
405,R,0.0,,False
406,F,0.0,,False
407,P,0.0,,False
408,R,0.0,,False
409,F,0.0,,False
410,P,0.0,,False
411,R,0.0,,False
412,F,0.0,,False
413,P,0.0,,False
414,R,0.0,,False
415,F,0.0,,False
416,P,0.0,,False
417,R,0.0,,False
418,F,0.0,,False
419,P,0.0,,False
420,R,0.0,,False
421,F,0.0,,False
422,branchLSTM,0.0,,False
423,T,0.0,,False
424,0.08,0.0,,False
425,0,0.0,,False
426,0.01,0.0,,False
427,0.40,0.0,,False
428,0.23,0.0,,False
429,0.29,0.0,,False
430,0.34,0.0,,False
431,0.26,0.0,,False
432,0.30,0.0,,False
433,0.14,0.0,,False
434,0,0.0,,False
435,0.01,0.0,,False
436,0.31,0.0,,False
437,0.06,0.0,,False
438,0.11,0.0,,False
439,0.34,0.0,,False
440,0.61,0.0,,False
441,0.43,0.0,,False
442,F,0.0,,False
443,0.52,0.0,,False
444,0.03,0.0,,False
445,0.06,0.0,,False
446,1,0.0,,False
447,0,0.0,,False
448,0.01,0.0,,False
449,0.57,0.0,,False
450,0.11,0.0,,False
451,0.19,0.0,,False
452,0.71,0.0,,False
453,0.16,0.0,,False
454,0.27,0.0,,False
455,0.59,0.0,,False
456,0.37,0.0,,False
457,0.46,0.0,,False
458,0.44,0.0,,False
459,0.16,0.0,,False
460,0.24,0.0,,False
461,TD-RvNN,0.0,,False
462,T,0.0,,False
463,0.50,0.0,,False
464,0.01,0.0,,False
465,0.02,0.0,,False
466,0.48,0.0,,False
467,0.43,0.0,,False
468,0.45,0.0,,False
469,0.40,0.0,,False
470,0.08,0.0,,False
471,0.13,0.0,,False
472,0.39,0.0,,False
473,0.26,0.0,,False
474,0.31,0.0,,False
475,0.40,0.0,,False
476,0.16,0.0,,False
477,0.22,0.0,,False
478,0.43,0.0,,False
479,0.20,0.0,,False
480,0.27,0.0,,False
481,F,0.0,,False
482,0,0.0,,False
483,0,0.0,,False
484,0,0.0,,False
485,0.20,0.0,,False
486,0,0.0,,False
487,0.01,0.0,,False
488,0.62,0.0,,False
489,0.49,0.0,,False
490,0.55,0.0,,False
491,0.35,0.0,,False
492,0.02,0.0,,False
493,0.04,0.0,,False
494,0.64,0.0,,False
495,0.46,0.0,,False
496,0.53,0.0,,False
497,0.63,0.0,,False
498,0.32,0.0,,False
499,0.43,0.0,,False
500,BiGCN,0.0,,False
501,T,0.0,,False
502,0.34,0.0,,False
503,0.05,0.0,,False
504,0.08,0.0,,False
505,0.37,0.0,,False
506,0.26,0.0,,False
507,0.28,0.0,,False
508,0.48,0.0,,False
509,0.05,0.0,,False
510,0.08,0.0,,False
511,0.38,0.0,,False
512,0.05,0.0,,False
513,0.09,0.0,,False
514,0.34,0.0,,False
515,0.07,0.0,,False
516,0.11,0.0,,False
517,0.44,0.0,,False
518,0.12,0.0,,False
519,0.19,0.0,,False
520,F,0.0,,False
521,0.70,0.0,,False
522,0.01,0.0,,False
523,0.02,0.0,,False
524,0.54,0.0,,False
525,0.08,0.0,,False
526,0.13,0.0,,False
527,0.50,0.0,,False
528,0.18,0.0,,False
529,0.26,0.0,,False
530,0.57,0.0,,False
531,0.12,0.0,,False
532,0.19,0.0,,False
533,0.52,0.0,,False
534,0.29,0.0,,False
535,0.37,0.0,,False
536,0.55,0.0,,False
537,0.26,0.0,,False
538,0.35,0.0,,False
539,SAVED,0.0,,False
540,T,0.0,,False
541,0.83,0.0,,False
542,0.01,0.0,,False
543,0.03,0.0,,False
544,0.64,0.0,,False
545,0.28,0.0,,False
546,0.39,0.0,,False
547,0.38,0.0,,False
548,0.02,0.0,,False
549,0.04,0.0,,False
550,0.47,0.0,,False
551,0.08,0.0,,False
552,0.14,0.0,,False
553,0.32,0.0,,False
554,0.02,0.0,,False
555,0.04,0.0,,False
556,0.30,0.0,,False
557,0.19,0.0,,False
558,0.23,0.0,,False
559,F,0.0,,False
560,0.50,0.0,,False
561,0.01,0.0,,False
562,0.02,0.0,,False
563,0.36,0.0,,False
564,0.26,0.0,,False
565,0.30,0.0,,False
566,0.68,0.0,,False
567,0.30,0.0,,False
568,0.41,0.0,,False
569,0.61,0.0,,False
570,0.71,0.0,,False
571,0.66,0.0,,False
572,0.67,0.0,,False
573,0.14,0.0,,False
574,0.24,0.0,,False
575,0.48,0.0,,False
576,0.03,0.0,,False
577,0.05,0.0,,False
578,CT-SAVED,0.0,,False
579,T,0.0,,False
580,0,0.0,,False
581,0,0.0,,False
582,0,0.0,,False
583,0.40,0.0,,False
584,0.49,0.0,,False
585,0.44,0.0,,False
586,0.39,0.0,,False
587,0.30,0.0,,False
588,0.34,0.0,,False
589,0.41,0.0,,False
590,0.03,0.0,,False
591,0.05,0.0,,False
592,0.46,0.0,,False
593,0.39,0.0,,False
594,0.42,0.0,,False
595,0.45,0.0,,False
596,0.19,0.0,,False
597,0.27,0.0,,False
598,F,0.0,,False
599,0.68,0.0,,False
600,0.40,0.0,,False
601,0.50,0.0,,False
602,0.53,0.0,,False
603,0.10,0.0,,False
604,0.17,0.0,,False
605,0.64,0.0,,False
606,0.44,0.0,,False
607,0.52,0.0,,False
608,0.66,0.0,,False
609,0.12,0.0,,False
610,0.20,0.0,,False
611,0.60,0.0,,False
612,0.10,0.0,,False
613,0.17,0.0,,False
614,0.66,0.0,,False
615,0.32,0.0,,False
616,0.43,0.0,,False
617,BERT,0.0,,False
618,T,0.0,,False
619,0.75,0.0,,False
620,0.01,0.0,,False
621,0.02,0.0,,False
622,0.58,0.0,,False
623,0.24,0.0,,False
624,0.34,0.0,,False
625,1,0.0,,False
626,0.01,0.0,,False
627,0.02,0.0,,False
628,0,0.0,,False
629,0,0.0,,False
630,0,0.0,,False
631,0.57,0.0,,False
632,0.02,0.0,,False
633,0.03,0.0,,False
634,0.75,0.0,,False
635,0.02,0.0,,False
636,0.05,0.0,,False
637,F,0.0,,False
638,0,0.0,,False
639,0,0.0,,False
640,0,0.0,,False
641,0.71,0.0,,False
642,0.03,0.0,,False
643,0.06,0.0,,False
644,0.50,0.0,,False
645,0.14,0.0,,False
646,0.22,0.0,,False
647,0.52,0.0,,False
648,0.03,0.0,,False
649,0.06,0.0,,False
650,0.48,0.0,,False
651,0.21,0.0,,False
652,0.30,0.0,,False
653,0.42,0.0,,False
654,0.04,0.0,,False
655,0.07,0.0,,False
656,CT-BERT,0.0,,False
657,T,0.0,,False
658,0,0.0,,False
659,0,0.0,,False
660,0,0.0,,False
661,F,0.0,,False
662,0,0.0,,False
663,0,0.0,,False
664,0,0.0,,False
665,0.40,0.0,,False
666,1,0.0,,False
667,0.57,0.0,,False
668,0.20,0.0,,False
669,0.01,0.0,,False
670,0.02,0.0,,False
671,0.67,0.0,,False
672,0.01,0.0,,False
673,0.02,0.0,,False
674,0,0.0,,False
675,0,0.0,,False
676,0,0.0,,False
677,0,0.0,,False
678,0,0.0,,False
679,0,0.0,,False
680,0.61,0.0,,False
681,0.26,0.0,,False
682,0.36,0.0,,False
683,0.57,0.0,,False
684,0.11,0.0,,False
685,0.18,0.0,,False
686,0,0.0,,False
687,0,0.0,,False
688,0,0.0,,False
689,0.25,0.0,,False
690,0.03,0.0,,False
691,0.06,0.0,,False
692,0.38,0.0,,False
693,0.10,0.0,,False
694,0.16,0.0,,False
695,"Fig. 2. The plot of F-scores for True and False classes of COVID-RV. The colour and shape of a marker identify a training dataset and each point is labelled with the model used to obtain the result. The best performing models are the ones closest to the dotted  ,""  line. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)""",0.0,,False
696,"is noticeably lower than on Twitter15/16. This could be due to several important differences in the datasets. Firstly, performance on the PHEME dataset is evaluated using leave-one-event-out cross-validation, while Twitter15/16 are split into 5 folds without separation between events. The folds in PHEME are of different size and different class proportions, while Twitter15/16 folds are balanced. Evaluation on the PHEME dataset is more challenging and closer to a real-world setting.",0.0,,False
697,"In the cross-dataset experiments between PHEME and Twitter15/16, we observe a sizeable performance drop (RQ1). This highlights that none of the datasets realistically represent the distribution of the unseen data and the original performance was overestimated. We notice that for models trained on PHEME4 and evaluated on Twitter15/16 the drop in macro-averaged F1-score is not as dramatic compared to the drop of the models trained on Twitter15. This indicates that the performance on PHEME is not overestimated to the same degree because of its more realistic evaluation setup (RQ6).",0.0,,False
698,"We find that for models trained on PHEME4 the performance ranking order of models remains similar, with BiGCN and BERT being the top performing models (RQ3). However, for models trained on Twitter15 and evaluated on PHEME, there is a dramatic drop in performance, the performance ranking is flipped, and the simpler branchLSTM model gives the best results (RQ3). This shows that previous performance scores and even model ranking can be unreliable when tested on a dataset different to the one used for training (RQ2). The performance of the models trained on PHEME4 dataset is also higher comparing to models trained on Twitter15. It shows the robustness of models trained on a dataset which contains cross-event variability, such as PHEME.",0.0,,False
699,11,0.0,,False
700,E. Kochkina et al.,0.0,,False
701,Information Processing and Management 60 (2023) 103116,0.0,,False
702,Fig. 3. Precision - Recall plot for True class.,0.0,,False
703,Fig. 4. Precision - Recall plot for False class.,0.0,,False
704,5.2 Generalisability to COVID-RV,0.0,,False
705,"Table 6 shows the performance of rumour verification models on COVID-RV using different training data scenarios. In all of the scenarios, due to its size, COVID-RV is only used for testing and not for training. The training dataset used is shown in the column names. We observe very low performance scores in terms of accuracy and macro-averaged F1-score; all the models score lower than a majority class baseline in terms of macro-averaged F1-score, demonstrating the challenge of generalising across time (RQ1). These low performance scores can be somewhat explained by the fact that the models are trained to predict three or four classes rather",1.0,,True
706,12,0.0,,False
707,E. Kochkina et al.,0.0,,False
708,Information Processing and Management 60 (2023) 103116,0.0,,False
709,"than two, and in experiments with 3-way classification we see higher performance than in those with 4-classes.18 For example, zero performance occurs in several cases with the CT-BERT model when it predicts all of the instances as either `Non-rumour' or `Unverified'. However, we chose to preserve the amount of classes in the data as our task is to imitate the realistic scenario in which ready made models are facing new data with new vocabularies and class balance.",1.0,case,True
