,sentence,label,data,regex
107,"Males continued to be at higher risk than females (odds ratio 1.22), the vulnerable population in the high-risk category continued to be at higher risk than the low-risk category (odds ratio 1.6), those in the higher age groups continued to be at higher risk than the 18-29 age group (Table 1). However, rural areas were more at risk than urban areas (odds ratio urban 0.89 < 1 rural), a reversal from Round 1. Together with the observations on antibody waning, the",1.0,area,True
108,higher risk for rural areas suggests that the infection continued to be active in the rural areas after it had subsided in the urban areas during October 2020 - February 2021.,1.0,area,True
109,"Pregnant women are known to be more susceptible to respiratory pathogens, and hence to SARS-CoV-2, than the general population (Liu et al. 2020). It is, therefore, reassuring to note that the total prevalence among pregnant women was the lowest, suggesting the hypothesis that their behavioural patterns result in significantly lower contact rates.",1.0,respiratory,True
110,"Serial serosurveys repeated at the same sites can enable the comparison of epidemiological metrics across time. A comparison of IgG prevalence alone between Round 1 and Round 2 suggests that about 17 units have lower IgG prevalence in Round 2, while the remaining 21 have higher IgG prevalence (Figure 1). However, when we compare the total prevalence of Round 1 and Round 2, the latter is mostly lower except for a marginal increase in 11 units (Supplementary Figure 5), possibly due to the reduced clinical sensitivity of the IgG ELISA test kit. Another interesting observation is that while high urbanisation leads to lower CIR (Figure 2), some districts with low urbanisation have low CIR. However, some others have higher CIR, suggesting the need to step up surveillance in those latter rural units (Belgaum, Kolar, Chamarajanagar, and Mandya). Finally, as in (Babu et al. 2021), Figure 3 suggests a possible classification of districts into those with high/low CIR and high/low IFR. Districts with high CIR and low IFR in the top-left quadrant should consider re-evaluating their testing strategies and death reporting.",1.0,clinical,True
111,"As highlighted above, the sentinel-based population survey strategy has enabled the identification of trends over time. Such a survey is also easier to implement in terms of planning logistics for quick deployment. The study findings enable identifying districts that need better testing, reporting, or clinical management, all of which ultimately reduce the number of deaths due to COVID-19. Since the state was far from attaining natural immunity, vaccination coverage should be stepped up.",1.0,clinical,True
112,"As of 18 October 2021, approximately 62% and 30.5% of the Karnataka population received one dose and two doses of vaccinations, respectively (Covid19india.org). Further, the fourth round of the ICMR serosurvey (Government of India 2021a) indicates that 67.6% of the general population were detected for the presence of antibodies. However, population immunity waning, as reported in many papers and seen in our longitudinal study, suggests that districts which may have peaked during the second wave in April - May 2021 or may have had good vaccination coverage in the early stages of the vaccination drive may require",0.0,,False
113,close monitoring. A new statewide serosurvey will help assess the current state of antibody levels and immunity waning.,0.0,,False
114,CONTRIBUTORS,0.0,,False
115,"The survey was a collaborative effort of the Department of Health and Family Welfare, National Institute of Mental Health and Neuro-Sciences, Indian Institute of Public Health Bengaluru, Indian Institute of Science, Indian Statistical Institute (Bengaluru Centre), UNICEF, MS Ramaiah Medical College, Bangalore Medical College, and others. Giridhara R Babu, R Lalitha Hande, M Rajagopal Padma, Siva Athreya and Rajesh Sundaresan designed the protocol for the second round. Mysore Kalappa Sudarshan and Anita Desai reviewed and provided feedback on the design, the implementation of the survey, the analyses, and helped articulate the findings. Jawaid Akhtar and Trilok Chandra reviewed the protocol, led the implementation of the survey, and identified district-level public health responses. M Rajagopal Padma and Parimala S. Maroor coordinated the implementation across the state and reviewed the manuscript. Deepa Ravi, Shilpa Shiju and Prameela Dinesh developed the detailed protocol and standard operating procedures (protocol manual), implemented the study, and reviewed the manuscript. Siva Athreya and Rajesh Sundaresan planned and executed the data analysis, arrived at the initial findings. Deepa Ravi, Eunice Lobo, Yamuna Ana, and Prafulla Shriyan drafted the manuscript. Ambica Rangaiah, Ashok Munivenkatappa, Krishna S, Shantala Gowdara Basawarajappa, HG Sreedhara, Siddesh KC, Amrutha Kumari B, Nawaz Umar, Mythri BA developed the lab protocols and provided the test results. Mythri KM contributed to IgG testing of sub study samples. Ravi Vasanthapuram designed and developed the protocol and revised the manuscript. All authors reviewed and approved the final manuscript.",1.0,,True
116,DECLARATION OF INTEREST,0.0,,False
117,We declare no competing interests.,0.0,,False
118,DATA SHARING,0.0,,False
119,"The data are accessible to researchers upon formal request for data addressed to the Commissioner, Health and Family Welfare Services, Government of Karnataka.",0.0,,False
120,ROLE OF FUNDING SOURCE,0.0,,False
121,"The study was supported by the National Health Mission, Karnataka. Directorate of H&FW and Directorate of Medical Education supported by contributing their testing and computing equipment. Dr Giridhara R Babu was supported by the Wellcome Trust/DBT India Alliance Fellowship [Grant number: IA/CPHI/14/1/501499], Dr Siva R. Athreya was supported by the SERB-MATRICS grant, and Dr Rajesh Sundaresan was supported by the grant given by Centre for Networked Intelligence (Indian Institute of Science). The funders of the study had no role in the study design, data collection, data analysis, data interpretation, or the writing of the report. They did not participate in the decision to submit the manuscript for publication. The principal investigator (MRP) and key investigators had full access to the data. The corresponding author (GRB) had final responsibility for the decision to submit for publication.",1.0,equipment,True
122,ACKNOWLEDGMENTS,0.0,,False
123,"We would like to express our thanks to Dr Arundathi, IAS, MD - NHM, and Dr. Om Prakash Patil Director - DHFWS, State Surveillance Unit, and Ms K Leelavathi, IAS, PD-KSAPS, for their support. We thank the DSOs, the DAPCU officers, the AMOs & Medical officers, the District Microbiologist and the District Epidemiologist and all other district-level staff for coordinating and implementing the survey, for guiding the health facility and laboratory staff in sample collection, and for coordinating sample transportation to mapped RT-PCR and antibody testing labs. We thank the District Surveillance teams and ICTC teams in the districts for the collection and transportation of COVID-19 samples. We thank the Lab Nodal Officers and staffs of ICMR labs for IgG antibody testing and RT-PCR testing. We thank Dr Kousalya R of Institute of Nephro Urology (INU) for contributing in IgG testing of Sub study samples. We thank Mr Ramesh, Mr Mahesh and Mr SreeRam from IT Cell Admin, E-Health Division for providing a web platform for metadata collection. We thank Dr Sathyam for help with data analysis and validation. Our heartfelt gratitude goes to all the lab technicians, counsellors - ICTC & NCDC, staff nurses, and health workers for filling data in the survey app, collecting samples, and sending them to the mapped laboratories. We also thank the Institute of Nephro Urology for some preliminary testing of samples using an alternative IgG testing kit. We thank all the study participants for providing their consent to be a part of this survey.",1.0,COVID-19,True
124,"ETHICAL CONSIDERATIONS The Institutional Ethics Committee (IEC) of the Indian Institute of Public Health - Bengaluru campus reviewed and approved the study (vide. IIPHHB/TRCIEC/174/2020) and the subsequent change of protocol to perform the longitudinal study (vide PHFI/IIPHBLR/076/2020-21). We informed the participants of the purpose of the surveys, how the samples would be taken and requested them to respond to the screening questions. After obtaining informed consent, we noted basic demographic details, exposure history, symptoms observed in the previous month, and clinical history. Participants' test results were shared with them by the concerned healthcare facility.",1.0,clinical,True
125,"REFERENCES Adiga, Aniruddha, Siva Athreya, Bryan Lewis, Madhav V Marathe, Nihesh Rathod, Rajesh",0.0,,False
126,"Sundaresan, Samarth Swarup, Srinivasan Venkatramanan, and Sarath Yasodharan. 2021. 'Strategies to Mitigate COVID-19 Resurgence Assuming Immunity Waning: A Study for Karnataka, India', MedRxiv. Athreya, Siva, Giridhara R Babu, Aniruddha Iyer, Nihesh Rathod, Sharad Shriram, Rajesh Sundaresan, Nidhin Koshy Vaidhiyan, and Sarath Yasodharan. 2020. 'COVID-19: Optimal Design of Serosurveys for Disease Burden Estimation', arXiv preprint arXiv:2012.12135. Babu, Giridhara R, Rajesh Sundaresan, Siva Athreya, Jawaid Akhtar, Pankaj Kumar Pandey, Parimala S Maroor, M Rajagopal Padma, R Lalitha, Mohammed Shariff, and Lalitha Krishnappa. 2021. 'The burden of active infection and anti-SARS-CoV-2 IgG antibodies in the general population: Results from a statewide sentinel-based population survey in Karnataka, India', International Journal of Infectious Diseases, 108: 27-36. Buekens, Pierre, Jackeline Alger, Gérard Bréart, Maria Luisa Cafferata, Emily Harville, and Giselle Tomasso. 2020. 'A call for action for COVID-19 surveillance and research during pregnancy', The Lancet Global Health, 8: e877-e78. Cervia, Carlo, Jakob Nilsson, Yves Zurbuchen, Alan Valaperti, Jens Schreiner, Aline Wolfensberger, Miro E Raeber, Sarah Adamo, Sebastian Weigang, and Marc Emmenegger. 2021. 'Systemic",1.0,COVID-19,True
127,"and mucosal antibody responses specific to SARS-CoV-2 during mild versus severe COVID19', Journal of Allergy and Clinical Immunology, 147: 545-57. e9. covid19india.org. 'Coronavirus Outbreak in India'. covid19india.org. ------. 'Coronavirus Outbreak in India '. https://www.covid19india.org/. De Carlo, Armando, Sergio Lo Caputo, Carmela Paolillo, Anna Maria Rosa, Umberto D'orsi, Maria De Palma, Pierluigi Reveglia, Donato Lacedonia, Gilda Cinnella, and Maria Pia Foschino. 2020. 'SARS-COV-2 serological profile in healthcare professionals of a southern Italy hospital', International Journal of Environmental Research and Public Health, 17: 9324. Demonbreun, Alexis R, Thomas W McDade, Lorenzo Pesce, Lauren A Vaught, Nina L Reiser, Elena Bogdanovic, Matthew P Velez, Ryan R Hsieh, Lacy M Simons, and Rana Saber. 2021. 'Patterns and persistence of SARS-CoV-2 IgG antibodies in Chicago to monitor COVID-19 exposure', JCI insight, 6. Department of Health & Family Welfare, Government of Kerala. 2021. ""Technical Paper COVID-19 Rapid Anti Body Test sero-surveillance-Base line Report-Kerala "" In. Dogan, Mikail, Lina Kozhaya, Lindsey Placek, Courtney Gunter, Mesut Yigit, Rachel Hardy, Matthew Plassmeyer, Paige Coatney, Kimberleigh Lillard, and Zaheer Bukhari. 2021. 'SARS-CoV-2 specific antibody and neutralization assays reveal the wide range of the humoral immune response to virus', Communications Biology, 4: 1-13. Government of India, Ministry of Health and Family Welfare 2021a. ""COVID-19 Sero survey, Lok Sabha Unstarred question no. 904 to be answered on 23rd July, 2021 "" In. New Delhi. Government of India, MOHFW. 2021b. ""Ministry of Health and Family Welfare "" In. Hindu, The. 2021. 'Sero-prevalence in T.N. stands at 23%', 3 June 2021. Ibarrondo, F Javier, Jennifer A Fulcher, David Goodman-Meza, Julie Elliott, Christian Hofmann, Mary A Hausner, Kathie G Ferbas, Nicole H Tobin, Grace M Aldrovandi, and Otto O Yang. 2020. 'Rapid decay of anti-SARS-CoV-2 antibodies in persons with mild Covid-19', New England Journal of Medicine, 383: 1085-87.",1.0,SARS-CoV-2,True
128,"Indian SARS-CoV-2 Genomics Consortium, INSACOG. 2021. ""INSACOG Key Aspects."" In. India. Jewell, Nicholas P, Joseph A Lewnard, and Britta L Jewell. 2020. 'Predictive mathematical models of",1.0,SARS-CoV-2,True
129,"the COVID-19 pandemic: underlying principles and value of projections', Jama, 323: 1893-94. Jha, Prabhat. 2021. 'COVID Seroprevalence, Symptoms and Mortality During the First Wave of SARS-",1.0,COVID-19,True
130,"CoV-2 in Canada', MedRxiv. Khan, S Muhammad Salim, Mariya Amin Qurieshi, Inaamul Haq, Sabhiya Majid, Arif Akbar Bhat,",0.0,,False
131,"Sahila Nabi, Nisar Ahmad Ganai, Nazia Zahoor, Auqfeen Nisar, and Iqra Nisar Chowdri. 2020. 'Seroprevalence of SARS-CoV-2 specific IgG antibodies in District Srinagar, northern India-a cross-sectional study', PloS one, 15: e0239303. Klein, Sabra L, Andrew Pekosz, Han-Sol Park, Rebecca L Ursin, Janna R Shapiro, Sarah E Benner, Kirsten Littlefield, Swetha Kumar, Harnish Mukesh Naik, and Michael J Betenbaugh. 2020. 'Sex, age, and hospitalization drive antibody responses in a COVID-19 convalescent plasma donor population', The Journal of clinical investigation, 130: 6141-50. Kumar, Narendra, Shafeeq K Shahul Hameed, Giridhara R Babu, Manjunatha M Venkataswamy, Prameela Dinesh, Prakash Kumar Bg, Daisy A John, Anita Desai, and Vasanthapuram Ravi. 2021. 'Descriptive epidemiology of SARS-CoV-2 infection in Karnataka state, South India: Transmission dynamics of symptomatic vs. asymptomatic infections', EClinicalMedicine, 32: 100717. Lau, Eric HY, Owen TY Tsang, David SC Hui, Mike YW Kwan, Wai-hung Chan, Susan S Chiu, Ronald LW Ko, Kin H Chan, Samuel MS Cheng, and Ranawaka APM Perera. 2021. 'Neutralizing antibody titres in SARS-CoV-2 infections', Nature communications, 12: 1-7. Liu, Hong, Li-Ling Wang, Si-Jia Zhao, Joanne Kwak-Kim, Gil Mor, and Ai-Hua Liao. 2020. 'Why are pregnant women susceptible to COVID-19? An immunological viewpoint', Journal of reproductive immunology, 139: 103122.",1.0,SARS-CoV-2,True
132,"Long, Quan-Xin, Bai-Zhong Liu, Hai-Jun Deng, Gui-Cheng Wu, Kun Deng, Yao-Kai Chen, Pu Liao, JingFu Qiu, Yong Lin, and Xue-Fei Cai. 2020. 'Antibody responses to SARS-CoV-2 in patients with COVID-19', Nature medicine, 26: 845-48.",1.0,SARS-CoV-2,True
133,"Malani, Anup, Sabareesh Ramachandran, Vaidehi Tandel, Rajeswari Parasa, S Sudharshini, V Prakash, Y Yogananth, S Raju, and TS Selvavinayagam. 2021. 'SARS-CoV-2 Seroprevalence in Tamil Nadu in October-November 2020', MedRxiv.",1.0,SARS-CoV-2,True
134,"Mohanan, Manoj, Anup Malani, Kaushik Krishnan, and Anu Acharya. 2021. 'Prevalence of COVID-19 in rural versus urban areas in a low-income country: findings from a state-wide study in Karnataka, India', University of Chicago, Becker Friedman Institute for Economics Working Paper.",1.0,COVID-19,True
135,"Muecksch, Frauke, Helen Wise, Becky Batchelor, Maria Squires, Elizabeth Semple, Claire Richardson, Jacqueline McGuire, Sarah Clearly, Elizabeth Furrie, and Neil Greig. 2021. 'Longitudinal serological analysis and neutralizing antibody levels in coronavirus disease 2019 convalescent patients', The Journal of infectious diseases, 223: 389-98.",1.0,coronavirus,True
136,"Murhekar, Manoj V, Tarun Bhatnagar, Sriram Selvaraju, Kiran Rade, V Saravanakumar, Jeromie Wesley Vivian Thangaraj, Muthusamy Santhosh Kumar, Naman Shah, R Sabarinathan, and Alka Turuk. 2020. 'Prevalence of SARS-CoV-2 infection in India: Findings from the national serosurvey, May-June 2020', Indian Journal of Medical Research, 152: 48.",1.0,SARS-CoV-2,True
137,"Murhekar, Manoj V, Tarun Bhatnagar, Sriram Selvaraju, V Saravanakumar, Jeromie Wesley Vivian Thangaraj, Naman Shah, Muthusamy Santhosh Kumar, Kiran Rade, R Sabarinathan, and Smita Asthana. 2021. 'SARS-CoV-2 antibody seroprevalence in India, August-September, 2020: findings from the second nationwide household serosurvey', The Lancet Global Health, 9: e257-e66.",1.0,SARS-CoV-2,True
138,"Murhekar, Manoj V, Tarun Bhatnagar, Jeromie Wesley Vivian Thangaraj, V Saravanakumar, Muthusamy Santhosh Kumar, Sriram Selvaraju, Kiran Rade, CP Girish Kumar, R Sabarinathan, and Alka Turuk. 2021. 'SARS-CoV-2 seroprevalence among the general population and",1.0,SARS-CoV-2,True
139,"healthcare workers in India, December 2020-January 2021', International Journal of Infectious Diseases, 108: 145-55. Prakash, Om, Bhavin Solanki, Jay K Sheth, Bhavin Joshi, Mina Kadam, Sheetal Vyas, Aparajita Shukla, Hemant Tiwari, Sanjay Rathod, and Anil Rajput. 2021. 'Assessing seropositivity for IgG antibodies against SARS-CoV-2 in Ahmedabad city of India: a cross-sectional study', BMJ open, 11: e044101. Robbiani, Davide F, Christian Gaebler, Frauke Muecksch, Julio CC Lorenzi, Zijun Wang, Alice Cho, Marianna Agudelo, Christopher O Barnes, Anna Gazumyan, and Shlomo Finkin. 2020. 'Convergent antibody responses to SARS-CoV-2 in convalescent individuals', Nature, 584: 437-42. Saah, Alfred J, and Donald R Hoover. 1997. """"Sensitivity"" and ""specificity"" reconsidered: the meaning of these terms in analytical and diagnostic settings."" In.: American College of Physicians. Salyer, Stephanie J, Justin Maeda, Senga Sembuche, Yenew Kebede, Akhona Tshangela, Mohamed Moussif, Chikwe Ihekweazu, Natalie Mayet, Ebba Abate, and Ahmed Ogwell Ouma. 2021. 'The first and second waves of the COVID-19 pandemic in Africa: a cross-sectional study', The Lancet, 397: 1265-75. Sapkal, Gajanan, Anita Shete-Aich, Rajlaxmi Jain, Pragya D Yadav, Prasad Sarkale, Rajen Lakra, Srikant Baradkar, Gururaj Rao Deshpande, Deepak Mali, and Bipin N Tilekar. 2020. 'Development of indigenous IgG ELISA for the detection of anti-SARS-CoV-2 IgG', The Indian journal of medical research, 151: 444. Seow, J, C Graham, B Merrick, S Acors, KJA Steel, O Hemmings, A O'Bryne, N Kouphou, S Pickering, and R Galao. 2020. ""Longitudinal evaluation and decline of antibody responses in SARS-CoV2 infection. MedRxiv, 2020.07. 09.20148429."" In. Sharma, Nandini, Pragya Sharma, Saurav Basu, Sonal Saxena, Rohit Chawla, Kumar Dushyant, Nutan Mundeja, Z SK Marak, Sanjay Singh, and Gautam Kumar Singh. 2020. 'The seroprevalence",1.0,Infectious,True
140,"and trends of SARS-CoV-2 in Delhi, India: A repeated population-based seroepidemiological study', MedRxiv. Statista. 2021. 'India: COVID-19 cases and deaths by state '. https://www.statista.com/statistics/1143336/india-tamil-nadu-covid-19-cases-by-type/. Ward, Helen, Graham Cooke, Christina J Atchison, Matthew Whitaker, Joshua Elliott, Maya Moshe, Jonathan C Brown, Barney Flower, Anna Daunt, and Kylie EC Ainslie. 2020. 'Declining prevalence of antibody positivity to SARS-CoV-2: a community study of 365,000 adults', MedRxiv. World Health Organization, The. 2020. 'A coordinated global research roadmap: 2019 novel coronavirus'. https://www.who.int/publications/m/item/a-coordinated-global-researchroadmap. Worldometer. 'COVID Live Update'. https://www.worldometers.info/coronavirus/. Zhao, Juanjuan, Quan Yuan, Haiyan Wang, Wei Liu, Xuejiao Liao, Yingying Su, Xin Wang, Jing Yuan, Tingdong Li, and Jinxiu Li. 2020. 'Antibody responses to SARS-CoV-2 in patients with novel coronavirus disease 2019', Clinical infectious diseases, 71: 2027-34. Zwald, Marissa L, Wen Lin, Gail L Sondermeyer Cooksey, Charles Weiss, Angela Suarez, Marc Fischer, Brandon J Bonin, Seema Jain, Gayle E Langley, and Benjamin J Park. 2020. 'Rapid sentinel surveillance for COVID-19--Santa Clara County, California, March 2020', Morbidity and Mortality Weekly Report, 69: 419.",1.0,SARS-CoV-2,True
141,Figure legends:,0.0,,False
142,"Figure 1 Figure 1: Comparing Immunoglobulin G (IgG) prevalence across Round 1 and Round 2, IgG increased in about 21/38 units (above the line) while it decreased in 17/38 units (below the line).",0.0,,False
143,Figure 2,0.0,,False
144,"Figure 2: Cases-to-infections ration (CIR) as a function of urbanisation. Observe that the higher the urbanisation value, the lower the CIR. Some locations with lesser urbanisation also have lower CIR. However, some others have higher CIR, suggesting that these units are missing regions of circulation of the virus and could benefit from increased surveillance.",1.0,Case,True
145,Figure 3,0.0,,False
146,"Figure 3: The infection fatality rate (IFR) versus the cases-to-infections ratio (CIR) in the districts of Karnataka. Districts in the top-left quadrant, with low IFR and high CIR, may have to re-evaluate both their testing strategies and death reporting.",1.0,fatality,True
147,Table 1: Seroprevalence of IgG antibodies against SARS-CoV2 and Active Infection in Karnataka at the end of Round 2,0.0,,False
148,Category,0.0,,False
149,Type,0.0,,False
150,Samples,0.0,,False
151,y,0.0,,False
152,%-IgG against SARSCoV2@,0.0,,False
153,%-Active Infection of COVID-19@,1.0,COVID-19,True
154,Crude,0.0,,False
155,41071,0.0,,False
156,6002/40030,0.0,,False
157,187/39779,0.0,,False
158,State,0.0,,False
159,Karnataka Adjusted,0.0,,False
160,41228,0.0,,False
161,15.5,0.0,,False
162,0,0.0,,False
163,Weighted Adjusted,0.0,,False
164,41228,0.0,,False
165,15.6 (14.9--16.3),0.0,,False
166,0 (0--0.3),0.0,,False
167,Male,0.0,,False
168,19165,0.0,,False
169,15.4 (14.4--16.4),0.0,,False
170,0 (0--0.5),0.0,,False
171,Sex,0.0,,False
172,Female,0.0,,False
173,22046,0.0,,False
174,13 (12.1--13.9),0.0,,False
175,0 (0--0.4),0.0,,False
176,Other,0.0,,False
177,17,0.0,,False
178,36.7 (0--80.6),0.0,,False
179,0 (0--15.7),0.0,,False
180,18 - 29,0.0,,False
181,15841,0.0,,False
182,10.8 (9.8--11.7),0.0,,False
183,0 (0--0.5),0.0,,False
184,Demography,0.0,,False
185,30 - 39,0.0,,False
186,Age,0.0,,False
187,40 - 49,0.0,,False
188,7856 5745,0.0,,False
189,14.1 (12.5--15.6) 17.4 (15.5--19.4),0.0,,False
190,0 (0--0.7) 0 (0--0.8),0.0,,False
191,50 - 59,0.0,,False
192,3967,0.0,,False
193,16.8 (14.5--19.2),0.0,,False
194,0 (0--1),0.0,,False
195,60 and above,0.0,,False
196,7818,0.0,,False
197,17.3 (15.6--18.9),0.0,,False
198,0 (0--0.7),0.0,,False
199,Region,0.0,,False
200,Rural Urban High-risk#,1.0,,True
201,4074 37154 13865,0.0,,False
202,15.4 (13.2--17.6) 14 (13.3--14.7) 16.8 (15.6--18),0.0,,False
203,0 (0--1) 0 (0--0.3) 0 (0--0.5),0.0,,False
204,Risk Category,1.0,,True
205,Moderate-risk,1.0,,True
206,13714,0.0,,False
207,14.3 (13.2--15.5),0.0,,False
208,0 (0--0.5),0.0,,False
209,Low-risk,1.0,,True
210,13649,0.0,,False
211,11.2 (10.1--12.3),0.0,,False
212,0 (0--0.5),0.0,,False
213,%-Prevalence of COVID-19@ 6161/41071 15.5,1.0,COVID-19,True
214,15.6 (14.8--16.4) 15.4 (14.3--16.5),0.0,,False
215,13 (12--13.9) 36.7 (0--82.5) 10.8 (9.7--11.9) 14.1 (12.4--15.7) 17.4 (15.3--19.5) 16.8 (14.3--19.3) 17.3 (15.5--19.1) 15.4 (13--17.8) 14 (13.2--14.8) 16.8 (15.5--18.1) 14.3 (13.1--15.6) 11.2 (10--12.4),0.0,,False
216,Odds Ratio,0.0,,False
217,-,0.0,,False
218,1.22 (1.03--1.45) 1,0.0,,False
219,3.88 (0--34.57) 1,0.0,,False
220,1.36 (1.05--1.73) 1.74 (1.34--2.26) 1.67 (1.24--2.23) 1.73 (1.36--2.2),0.0,,False
221,1 0.89 (0.7--1.16) 1.6 (1.3--1.99) 1.32 (1.06--1.66),0.0,,False
222,1,0.0,,False
223,High-risk,1.0,,True
224,Elderly Persons with comorbidities,0.0,,False
225,6740 7125,0.0,,False
226,17.3 (15.5--19.1) 16.3 (14.6--18),0.0,,False
227,0 (0--0.8) 0 (0--0.8),0.0,,False
228,17.3 (15.4--19.2) 16.3 (14.5--18.2),0.0,,False
229,2.14 (1.55--3.02) 1.99 (1.45--2.83),0.0,,False
230,Bus conductors/Auto drivers 2694,0.0,,False
231,16.5 (13.7--19.3),0.0,,False
232,0 (0--1.2),0.0,,False
233,16.5 (13.5--19.5) 2.02 (1.33--3.08),0.0,,False
234,Risk Subcategory,1.0,,True
235,Moderaterisk,1.0,,True
236,Pourakarmikas / waste collectors,0.0,,False
237,Healthcare workers,0.0,,False
238,2665 2701,0.0,,False
239,14.8 (12.1--17.5) 15 (12.3--17.7),0.0,,False
240,0 (0--1.2) 0 (0--1.2),0.0,,False
241,14.8 (11.8--17.7) 15 (12.1--17.9),0.0,,False
242,1.78 (1.14--2.73) 1.81 (1.17--2.77),0.0,,False
243,Vendors at vegetable markets 2715,0.0,,False
244,13.3 (10.8--15.9),0.0,,False
245,0 (0--1.2),0.0,,False
246,13.3 (10.5--16.2),0.0,,False
247,1.57 (1--2.45),0.0,,False
248,Congregate settings$,0.0,,False
249,2939,0.0,,False
250,12.3 (9.9--14.7),0.0,,False
251,0 (0--1.2),0.0,,False
252,12.3 (9.6--14.9),0.0,,False
253,1.44 (0.91--2.22),0.0,,False
254,Low-risk,1.0,,True
255,Outpatient department Pregnant women,0.0,,False
256,6876 6773,0.0,,False
257,13.5 (11.9--15.1) 8.9 (7.5--10.3),0.0,,False
258,0 (0--0.8) 0 (0--0.8),0.0,,False
259,13.5 (11.7--15.3) 8.9 (7.3--10.5),0.0,,False
260,1.6 (1.13--2.29) 1,0.0,,False
261,Pre-existing medical conditions,0.0,,False
262,More than one One None,0.0,,False
263,1067 4808 35353,0.0,,False
264,19.1 (14.5--23.8) 15.1 (13.1--17.1) 13.9 (13.1--14.6),0.0,,False
265,0 (0--2) 0 (0--0.9) 0 (0--0.3),0.0,,False
266,19.1 (14.2--24.1) 15.1 (12.9--17.3) 13.9 (13.1--14.6),0.0,,False
267,1.46 (0.97--2.11) 1.1 (0.87--1.39),0.0,,False
268,1,0.0,,False
269,More than one,0.0,,False
270,1037,0.0,,False
271,15.3 (10.9--19.6),0.0,,False
272,0 (0--2),0.0,,False
273,15.3 (10.5--20),0.0,,False
274,1.07 (0.65--1.59),0.0,,False
275,Symptoms,0.0,,False
276,One,0.0,,False
277,6026,0.0,,False
278,12.6 (10.9--14.3),0.0,,False
279,0 (0--0.8),0.0,,False
280,12.6 (10.7--14.5) 0.86 (0.67--1.08),0.0,,False
281,None,0.0,,False
282,34165,0.0,,False
283,14.4 (13.6--15.1),0.0,,False
284,0 (0--0.3),0.0,,False
285,14.4 (13.6--15.2),0.0,,False
286,1,0.0,,False
287,y Includes only samples that have been mapped to participants.,0.0,,False
288,"@ All estimates are adjusted for sensitivities and specificities of the RT-PCR and antibody testing kits and procedures; the assumed values are RT-PCR sensitivity 0·95, specificity 0·97, IgG ELISA kit sensitivity 0·921, specificity 0·977; Weighted estimates for Karnataka estimate the prevalence in each unit and then weights according to population",1.0,,True
289,"$ Markets, Malls, Retail stores, Bus stops, Railway stations, waste collectors; #Some individuals recruited in the moderate and low-risk categories, but with high risk-features, were moved to high-risk.",1.0,,True
290,"Table 2: Seroprevalence of IgG antibodies against SARS-CoV2 and Active Infection in districts of Karnataka state at the end of Round 2 (n,41228)",0.0,,False
291,Unit Samyples %-IgG aCgoaVin2s@t SARS- %-AcCtiOveVIIDnf-e1c9t@ion of %-PCrOeVvIaDle-1n9c@e of,0.0,,False
292,Karnataka,0.0,,False
293,41228 15.6 (14.9--16.3),0.0,,False
294,0 (0--0.3),0.0,,False
295,15.6 (14.8--16.4),0.0,,False
296,Mysuru,0.0,,False
297,1104,0.0,,False
298,33.6 (28.2--39),0.0,,False
299,0 (0--1.9),0.0,,False
300,33.6 (28--39.3),0.0,,False
301,Mandya,0.0,,False
302,1159,0.0,,False
303,31.9 (26.9--37),0.0,,False
304,0 (0--1.8),0.0,,False
305,31.9 (26.6--37.3),0.0,,False
306,Kodagu,0.0,,False
307,1063,0.0,,False
308,27.1 (22.1--32.1),0.0,,False
309,0 (0--1.9),0.0,,False
310,27.1 (21.8--32.4),0.0,,False
311,Chamarajanagar,0.0,,False
312,1161,0.0,,False
313,22.6 (17.6--27.6),0.0,,False
314,0 (0--1.9),0.0,,False
315,22.6 (17.3--27.9),0.0,,False
316,Kolar,0.0,,False
317,1050,0.0,,False
318,20.8 (16.1--25.4),0.0,,False
319,0 (0--1.9),0.0,,False
320,20.8 (15.8--25.8),0.0,,False
321,Bengaluru Rural,0.0,,False
322,1084,0.0,,False
323,20.3 (15.7--24.8),0.0,,False
324,0 (0--2),0.0,,False
325,20.3 (15.4--25.1),0.0,,False
326,Dakshina Kannada,0.0,,False
327,1074,0.0,,False
328,19.8 (15.4--24.3),0.0,,False
329,0 (0--1.9),0.0,,False
330,19.8 (15.1--24.6),0.0,,False
331,Belgaum,0.0,,False
332,1110,0.0,,False
333,19.4 (14.9--23.9),0.0,,False
334,0 (0--1.9),0.0,,False
335,19.4 (14.5--24.2),0.0,,False
336,Bengaluru Urban Conglomerate 9730,0.0,,False
337,18.7 (17.1--20.2),0.0,,False
338,0 (0--0.7),0.0,,False
339,18.7 (17--20.4),0.0,,False
340,Udupi,0.0,,False
341,1076,0.0,,False
342,17.9 (13.7--22.1),0.0,,False
343,0 (0--1.9),0.0,,False
344,17.9 (13.4--22.5),0.0,,False
345,Chitradurga,0.0,,False
346,1060,0.0,,False
347,16.6 (12.3--21),0.0,,False
348,0 (0--1.9),0.0,,False
349,16.6 (11.9--21.3),0.0,,False
350,Davanagere,0.0,,False
351,1054,0.0,,False
352,16.2 (11.9--20.4),0.0,,False
353,0 (0--2),0.0,,False
354,16.2 (11.6--20.8),0.0,,False
355,Bagalkot,0.0,,False
356,1051,0.0,,False
357,15.7 (11.5--19.9),0.0,,False
358,0 (0--1.9),0.0,,False
