,sentence,label,data,regex
333,ac,0,,False
334,t,0,,False
335,",",0,,False
336,dff act (Ff act - 1) dff act (Ff act - 1) + N,0,,False
337,(6),0,,False
338,where Ff act is the F-statistic and dff act are the degrees of freedom for the factor while N is the total number of samples. The common,0,,False
339,rule,0,,False
340,of,0,,False
341,thumb,0,,False
342,[27],0,,False
343,when,0,,False
344,classifying,0,,False
345,^,0,,False
346,2 f,0,,False
347,act,0,,False
348,effect,0,,False
349,size,0,,False
350,is:,0,,False
351,0.14,0,,False
352,and,0,,False
353,above is a large size effect; 0.06­0.14 is a medium size effect; and,0,,False
354,"0.01­0.06 is a small size effect. Note, ^ 2f act  can be negative, in",0,,False
355,such cases it is considered as zero.,0,,False
356,7 EFFECT OF UNDEFINED VALUES,0,,False
357,A notable challenge with sharding a document collection is topics,0,,False
358,may not have any relevant documents in a shard. Ferro and Sander-,0,,False
359,son [11] dealt with this by keeping only the topics for which there,0,,False
360,"was at least one relevant document in each shard, thus reducing",0,,False
361,the number of usable topics. Voorhees et al. [39] resampled shards,0,,False
362,until all shards contained relevant documents for all the topics.,0,,False
363,"However, this introduces bias since the shards stop being random.",0,,False
364,"Both approaches fail as the number of shards increase. As described above, we substitute an undefined value. We demon-",0,,False
365,strate that we can substitute undefined values with any value x and these values do not affect the identification of significant dif-,0,,False
366,"ferences, the calculation of confidence intervals, and the effect size",0,,False
367,"of the system factor. We report here the main propositions but, for",0,,False
368,"space reasons, we cannot report the corresponding proofs. Detailed",0,,False
369,proofs are reported in the electronic appendix available online as,0,,False
370,"supplementary material to the paper. In the example of Figure 2 we have T ,"" 4 topics, R "", 3 systems",0,,False
371,"and S ,"" 2 shards. Topic 1 has no relevant documents in shard 1 and, therefore, all the systems have the undefined value x for that topic. Similarly, topic 3 has no relevant documents in shard 2 and topic 4 has no relevant in 1 and 2. Note, when relevant documents are missing, a whole """"row"""" is filled in with x. This regularity, allows us to achieve a balanced design where the comparison of systems is independent of the undefined values.""",0,,False
372,"Definition 7.1. Given a shard k  [1, S], Xk is the set of the indexes i of the topics that have no relevant documents on that",0,,False
373,shard:,0,,False
374,"Xk ,"" i  [1,T ] yijk "","" x j  [1, R]""",0,,False
375,(7),0,,False
376,"In Figure 2, we have X1 ,"" {1, 4} and X2 "","" {3, 4}. Note that, for""",0,,False
377,"any shard k, there are |Xk | · R undefined values and, in total, there",0,,False
378,are R,0,,False
379,"S k ,1",0,,False
380,|Xk,0,,False
381,|,0,,False
382,undefined,0,,False
383,values.,0,,False
384,"Proposition 7.2. Given models from (MD2) to (MD6) and a system j  [1, R], its estimated marginal mean is given by:",0,,False
385,ST,0,,False
386,1,0,,False
387,xS,0,,False
388,µ^·j ·,0,,False
389,",",0,,False
390,T,0,,False
391,·S,0,,False
392,"k ,1",0,,False
393,"i ,1",0,,False
394,yi j k,0,,False
395,+T,0,,False
396,·S,0,,False
397,|Xk |,0,,False
398,"k ,1",0,,False
399,(8),0,,False
400,i Xk,0,,False
401,µ^·j ·,0,,False
402,"Therefore, for any pair of systems u  [1, R] and v  [1, R], u v, the difference of their estimated marginal means µ^·u · - µ^·v · is independent of the undefined values.",0,,False
403,"Note,",0,,False
404,that,0,,False
405,the,0,,False
406,first,0,,False
407,element,0,,False
408,µ^,0,,False
409, ·j,0,,False
410,·,0,,False
411,of,0,,False
412,eq.,0,,False
413,(8),0,,False
414,is,0,,False
415,the,0,,False
416,estimated,0,,False
417,marginal,0,,False
418,mean of the system factor ignoring the undefined values. This is,0,,False
419,"not the estimated marginal mean removing undefined values, since",0,,False
420,"the denominator T · S still accounts for all the values, both defined",0,,False
421,and undefined. The second element is the contribution to estimated,0,,False
422,marginal mean due only to the undefined values. It is constant and,0,,False
423,"equal for all the systems. Therefore, the regularity in the pattern",0,,False
424,"of undefined values allows us to separate the contributions due to the systems from those due to undefined values, which are the",0,,False
425,same for all the systems. Proposition 7.2 has three consequences:,0,,False
426,"(1) The numerator of eq. (1), i.e. the multiple comparison among",0,,False
427,"systems, is not affected by the undefined values. (2) Eq. (8) shows that the shift due to undefined values is the",0,,False
428,"same for all the systems and, therefore, does not affect the",0,,False
429,"Rankings of Systems (RoS), i.e. the ordering of the system by their estimated marginal mean. If a Kendall's  corre-",0,,False
430,lation [17] was measured between the RoS on the whole,0,,False
431,"corpus and the RoS when using shards,  is not affected by the undefined values. (3) For each shard we could have at worst |Xk | ,"" T , i.e. a shard for which no topic has relevant documents. However, test""",0,,False
432,collections generally have at least one relevant document,0,,False
433,"for each topic and, since shards are a partition of the whole",0,,False
434,"corpus,",0,,False
435,it,0,,False
436,follows,0,,False
437,that,0,,False
438,|Xk |,0,,False
439,<,0,,False
440,T.,0,,False
441,Therefore,0,,False
442,1 T ·S,0,,False
443,"S k ,1",0,,False
444,|Xk,0,,False
445,|,0,,False
446,is,0,,False
447,always strictly < 1. The effect of the undefined value is to,0,,False
448,shift the estimated marginal mean of the system factor by,0,,False
449,"a fraction of that undefined value. From this perspective, setting x ,"" 0, our choice in the experimentation, is not""",0,,False
450,lowering the mean system performance but just leaving,0,,False
451,them at their level.,0,,False
452,"Proposition 7.3. Given models from (MD2) to (MD6), the SS of the system factor and, as a consequence, the MS of the system factor are independent of the undefined values.",0,,False
453,"Proposition 7.4. Given model (MD6), the residuals ijk are independent from the undefined values. Therefore, the SS of the error and, as a consequence, the MS of the error are independent of the undefined values.",0,,False
454,Note that Proposition 7.4 holds only in the case of model (MD6) and only thanks to the topic*shard interaction ( )ik factor.,0,,False
455,809,0,,False
456,Session 9B: Relevance and Evaluation 2,1,Session,True
457,"SIGIR '19, July 21­25, 2019, Paris, France",0,,False
458,"Indeed, as shown in the appendix, all the estimated marginal",0,,False
459,"means have a form similar to eq. (8), i.e. a mean contribution due to defined values plus a mean contribution due to undefined values. However, only the topic*shard interaction ( )ik has the form",0,,False
460,"µ^i ·k ,",0,,False
461,µ^i·k x,0,,False
462,if i Xk if i  Xk,0,,False
463,(a) Model (MD1).,0,,False
464,(b) Model (MD6).,0,,False
465,"which cancels out the undefined values when yijk ,"" x and makes the residuals ijk independent from them. In this sense, in Section 3.1, we said that the topic*shard interaction ( )ik is the factor""",0,,False
466,"dealing with the intrinsic differences among topics, since it is able to",0,,False
467,"separate defined from undefined values. As we discussed, the num-",0,,False
468,Figure 3: Comparison of different types of confidence intervals on T08 for AP on the whole corpus (left) and on TIP_RNDE_03 shards (right). On the x-axis there are the systems ordered by descending performance.,1,AP,True
469,ber of undefined values is proportional to the number of relevant,0,,False
470,"documents for a topic and, therefore, the topic*shard interaction ( )ik factor accounts for the unequal value of topics.",0,,False
471,"Therefore, model (MD6) is not only a more precise model because, thanks to the more factors it considers, it is able to explain more variance than all the other models, leading to more accurate estimations of the differences among systems. But, especially, it is also the model with the most desirable properties, thanks to the presence of the topic*shard interaction ( )ik factor. Indeed, proposition 7.4 has two consequences:",1,ad,True
472,"(1) The denominator of eq. (1) is independent of the undefined values. This, jointly with Proposition 7.2, means that undefined",0,,False
473,"37], stratified sampling [7] and move-to-front [8] approaches;",0,,False
474,"72 system runs retrieving 10,000 documents for each topic.",0,,False
475,We any mapped multi-graded relevance judgments to binary by,1,ad,True
476,"treating everything above not relevant as relevant. For each corpus, we created S randomly formed even sized shards,",0,,False
477,"where S  {2, 3, 4, 5, 10, 25, 50}. We label the shards of a corpus as <corpus>_RNDE_S; e.g., the WAPO corpus split into 5 shards is labeled WAPO_RNDE_05. For each shard size, we re-sampled 10 times; i.e., in the case of WAPO_RNDE_05 we have 10 independent sets of 5 random even size shards on the WAPO corpus. For space reasons, we report only some combinations of measures and tracks but the observed",1,AP,True
478,values do not affect the identification of significantly differ- trends hold also for the other results.,0,,False
479,"ent systems. Consequently, the confidence intervals of eq. (3) are independent from the undefined values. The same holds",0,,False
480,"For each corpus split into shards, system runs retrieving from the corpus were also sharded. A run was split into the same number",0,,False
481,for the confidence intervals of eq. (5).,0,,False
482,of shards as the corresponding corpus. The random document split,0,,False
483,(2) Recall that the F-statistic of the system factor is given by used to shard a corpus was the same split used to shard a run. Such,0,,False
484,Fsys t em,0,,False
485,",",0,,False
486,M Ssys t em M Se r r or,0,,False
487,where MSsystem,0,,False
488,",",0,,False
489,S Ssys t em d fsys t em,0,,False
490,and,0,,False
491,splitting is a simulation of how a system would retrieve documents,0,,False
492,MSe r r or,0,,False
493,",",0,,False
494,S Se r r or d fe r r or,0,,False
495,.,0,,False
496,Since,0,,False
497,both,0,,False
498,SSsys t em,0,,False
499,(Proposition 7.3),0,,False
500,on each shard. Past empirical work showed the simulation to work well Sanderson et al. [31].,0,,False
501,and SSerror (Proposition 7.4) are independent from the undefined We consider the following evaluation measures: Average Precision,0,,False
502,"values, it follows that the F-statistic of the system factor is",0,,False
503,"(AP) [5], Precision at ten retrieved documents (P@10), Rank-Biased",1,AP,True
504,also independent from undefined values. They do not af-,0,,False
505,"Precision (RBP) [21], and Normalized Discounted Cumulated Gain",0,,False
506,"fect the significance of this factor. Moreover, it follows that",0,,False
507,the,0,,False
508,effect,0,,False
509,size,0,,False
510,of,0,,False
511,the,0,,False
512,system,0,,False
513,factor,0,,False
514,^,0,,False
515,2 sy,0,,False
516,st,0,,False
517,em,0,,False
518,of,0,,False
519,eq.,0,,False
520,(6),0,,False
521,is,0,,False
522,"(nDCG) [16]. We calculated RBP by setting p ,"" 0.8 as persistence parameter while we use a lo10 discounting function in nDCG,""",0,,False
523,independent of the undefined values.,0,,False
524,"to consider not too impatient users. We considered  , 0.05 to",0,,False
525,8 EXPERIMENTAL SETUP,0,,False
526,determine if a factor is statistically significant. Our experimental source code is at: https://bitbucket.org/frrncl/sigir2019-fs-code/.,0,,False
527,"To empirically test the analyses above, we experimented on the collections, topics, and system runs of the following datasets:",0,,False
528,"· Adhoc track T08 [38]: 528,155 documents of the TIPSTER disks 4-5 corpus minus congressional record (TIP); 50 topics, each with binary relevance judgments drawn from a pool depth of 100; 129 system runs retrieving 1,000 documents for each topic.",1,hoc,True
529,"· Web track T09 [14]: 1,692,096 documents of the WT10g Web corpus; 50 topics, each with multi-graded relevance judgments and a pool depth of 100; 104 system runs retrieving 1,000 documents for each topic.",1,WT,True
530,"· Common Core track T27 [1]: 595,037 documents of the Washington Post corpus (WAPO); 50 topics, each with multigraded relevance judgments; relevance judgments were obtained mixing depth-10 pools with multi-armed bandit [18,",1,AP,True
531,9 EXPERIMENTS,0,,False
532,We conduct three experiments.,0,,False
533,9.1 Confidence Intervals,0,,False
534,We study the three types of confidence intervals under different ANOVA models. Figure 3 compares the intervals on the whole corpus using model (MD1) and on three shards using model (MD6).,0,,False
535,"In the case of the whole corpus and model (MD1) in Figure 3a, we see that, as expected, the Tukey confidence intervals (eq. (3)) are larger than the ANOVA ones (eq. (5)) since the latter do not account for multiple comparisons. We also see that the Tukey intervals of eq. (3) are similar to the SEM intervals (eq. (4)), which are independent from any model of the data and just consider each system in isolation. The fact that model-dependent confidence intervals",0,,False
536,810,0,,False
537,Session 9B: Relevance and Evaluation 2,1,Session,True
538,"SIGIR '19, July 21­25, 2019, Paris, France",0,,False
539,(Tukey ones) look close to model-independent ones (SEM ones) suggests that the topic and system factors of model (MD1) are not enough to accurately explain the data.,0,,False
540,"When using the shards (Figure 3b), we note that both the Tukey and ANOVA confidence intervals are smaller than SEM, suggesting that model (MD6) better explains the underlying data thanks to the additional factors it considers.",1,ad,True
541,"Note, that this difference between model (MD1) and (MD6) is not due to the increased number of samples passing from the whole corpus to shards but to the better ability of model (MD6) to explain the data. Indeed, the additional beneficial effect of increasing the number of samples is apparent in Figure 3b from the fact that all the confidence intervals get smaller when using shards, but this would happen for whatever model.",1,ad,True
542,"Figure 4 shows how the Tukey confidence intervals change across different models. The black dotted line is the system performance (marginal mean of the system j factor) on the whole corpus, i.e. the same line shown in Figure 3a in the case of AP. The continuous line is the system performance (marginal mean of the system j factor) on shards, i.e. the same line shown in Figure 3b in the case of AP; note that the green line for model (MD2), the orange one for model (MD3), and the red one for model (MD6) are superimposed since the marginal mean of the system j factor is the same in all these models. The shaded areas in the color of the line of each model represent the Tukey confidence interval for the corresponding model; for example, gray shaded area is for model (MD1) while the red shaded area is for model (MD6).",1,AP,True
543,"For all measures, the confidence interval using model (MD1) on the whole corpus is bigger than the confidence interval when using the other models. In particular, comparing the confidence intervals of models (MD1) and (MD2), which are computed without and with shards respectively. Comparing models (MD2), (MD3), and (MD6), we see the increasingly complex models improve the accuracy by shrinking the confidence interval. Moreover, comparing model (MD3) to model (MD6) we see that adding shard*system and topic*shard factors substantially reduce the intervals.",1,ad,True
544,"We report the Kendall's  correlation between the RoS on the whole corpus and on shards in the title of the plots in Figure 4. We can see that in three of the four plots,  > 0.9, the empirical threshold used to consider to ranking equivalence [36]. This suggests that we are not only improving accuracy but also maintaining coherence with what happens in traditional analyses.",1,ad,True
545,"Figure 5 compares the Tukey confidence intervals of eq. (3) for different shard numbers using model (MD6) in the case of AP on T08. As expected, the confidence intervals tend to reduce as the number of shards increases, due to the increased number of measurements on the shards. Kendall's  remains > 0.9, suggesting that the increased number of shards does not substantially deteriorate the agreement of the RoS on the whole corpus.",1,AP,True
546,9.2 Multiple Comparisons,0,,False
547,Table 1 reports summary statistics for multiple comparison analyses,0,,False
548,on T08 using different splits for AP. We observe a large system,1,AP,True
549,effect,0,,False
550,size,0,,False
551,(^,0,,False
552,2 sy,0,,False
553,s,0,,False
554,).,0,,False
555,We,0,,False
556,also,0,,False
557,can,0,,False
558,see,0,,False
559,a,0,,False
560,drop,0,,False
561,in,0,,False
562,^,0,,False
563,2 sys,0,,False
564,passing,0,,False
565,from,0,,False
566,"model (MD1), i.e. the whole corpus, to model (MD2), i.e. the same",0,,False
567,model but using shards. The shards appear to introduce a new,0,,False
568,"factor, which interacts with the other factors and thus the size of ^ 2sys  reduces. However, as the models account for more factors ((MD2)-(MD6)), ^ 2sys  increases, suggesting that the more a model explains the data, the more prominent ^ 2sys  becomes. In the case of model (MD6) and for fewer shards, ^ 2sys  can be notably bigger than on the whole corpus.",0,,False
569,"Considering the number of significantly different pairs (columns Sig and NotSig), we see how moving from (MD1) ­ a classic significance testing approach ­ to any shard-based model always increases the number of pairs. More shards also means more significantly different pairs. However, there is a limited gain in using more shards: in the case of model (MD2) passing from two to five shards gives a 13.28% increase in the number of pairs but passing from five to ten produces only a 0.15% gain. More complex models are less sensitive to the increase in the number of shards, since they detect almost all the significantly different pairs already at a low number of shards. For example, in the case of model (MD6) passing from two to five shards gives just a 0.78% increase in the number of significantly different pairs while passing from five to ten produces a 0.20% increase.",1,ad,True
570,"The more sophisticated a model, the more significant differences are detected. However, not all models are equally impactful. From model (MD2) to (MD3), i.e. adding the topic*system interaction, produces notable increases while passing from model (MD3) to (MD4) and (MD5), do not provide substantial benefits. However, model (MD6), i.e. adding the topic*shard interaction, makes another substantial increase in the number of significant differences, confirming the importance of this factor.",1,ad,True
571,"If we consider the group of the systems insignificantly different from the top performing system (column TopG), we can appreciate another benefit of using shards. The number of systems in the top group drops from 7 when using the whole corpus to 1 when using shards and the more descriptive models, suggesting that the increased accuracy in estimating differences among systems allows us to detect that the top system is actually different from others.",0,,False
572,9.3 Robustness to Shard Sampling,1,Robust,True
573,"Table 2 show the summary of the analyses for AP across different shard sizes when using ten samples for each shard size. The Kendall's  column reports the average value of  over the samples and its 95% confidence interval. For all the tracks, the  values are quite high with small confidence intervals. This suggest that the RoS is quite stable and does not depend much on the specific random shards. Similar considerations hold also in the case of the Tukey confidence interval, which gets smaller has the shard size increases and whose values are similar across shard samples. This suggests that the detection of significantly different systems is not affected much by the specific random shards at hand.",1,AP,True
574,"The total number of significantly different pairs support this hypothesis since we can see how the confidence interval around this value is small, indicating that their number does not change much when the shard sample changes. The final column reports the fraction of significant pairs found in common across all 10 samples. Here, there is a notable level of consistency across the samples.",0,,False
575,811,0,,False
576,Session 9B: Relevance and Evaluation 2,1,Session,True
577,"SIGIR '19, July 21­25, 2019, Paris, France",0,,False
578,(a) AP.,1,AP,True
579,(b) P@10.,0,,False
580,(c) nDCG.,0,,False
581,(d) RBP.,0,,False
582,Figure 4: The Tukey confidence intervals (eq. (3)) of four measures across four models. On T08 with TIP_RNDE_10 shards. On the x-axis there are the systems ordered by descending performance.,0,,False
583,(a) TIP_RNDE_02 shards.,0,,False
584,(b) TIP_RNDE_04 shards.,0,,False
585,(c) TIP_RNDE_10 shards.,0,,False
586,(d) TIP_RNDE_50 shards.,0,,False
587,Figure 5: Comparing confidence intervals of eq. (3) using models (MD1) and (MD6) for AP on T08 with different shard numbers. On the x-axis there are the systems ordered by descending performance.,1,AP,True
588,10 CONCLUSIONS AND FUTURE WORK,0,,False
589,"At the start of the paper, we asked: can an unequal value of topics be exploited to improve measurement of system performance accuracy on a test collection?",0,,False
590,"We described and validated, theoretically and empirically, an",0,,False
591,ANOVA model combined with a random sharding technique. We,0,,False
592,showed that the model (MD6) measures substantially more signifi-,0,,False
593,"cant differences between IR systems than conventional approaches,",0,,False
594,"as represented by model (MD1). While it is true that a more sophisticated ANOVA model is expected to reduce measurement error, the scale of improvement seen with (MD6) is perhaps less expected. We showed that model (MD6) agrees well with the RoS taken from conventional test collection measurement and that the increased significance is not due to measurement error.",0,,False
595,"Past work has examined the question of whether the variability of topic measurement can be exploited to improve the accuracy of IR system measurement, we contend that our research shows that",0,,False
596,812,0,,False
597,Session 9B: Relevance and Evaluation 2,1,Session,True
598,"SIGIR '19, July 21­25, 2019, Paris, France",0,,False
599,"Table 1: Comparing models for three shard sizes across 8256 system pairs, AP, track T08.",1,AP,True
600,"TIP_RNDE_02,  , 0.9717",0,,False
601,"TIP_RNDE_05,  , 0.9707",0,,False
602,"TIP_RNDE_10,  , 0.9598",0,,False
603,Model vs Model ^ 2sys Sig NotSig TopG ^ 2sys Sig NotSig TopG ^ 2sys Sig NotSig TopG,0,,False
604,MD1 ­,0,,False
605,0.3991 3423 4833,0,,False
606,7 0.3991 3423 4833,0,,False
607,7 0.3991 3423 4833,0,,False
608,7,0,,False
609,MD2 ­ MD1,0,,False
610,0.3500 4067 4189,0,,False
611,4 0.2556 4607 3649,0,,False
612,2 0.1595 4614 3642,0,,False
613,2,0,,False
614,-12.29% +18.81% -13.33% -42.86% -35.95% +34.59% -24.50% -71.43% -60.02% +34.79% -24.64% -71.43%,0,,False
615,MD3 ­ MD1 MD2,0,,False
616,0.5678 5175 3081,0,,False
617,1 0.3495 5133 3123,0,,False
618,1 0.1840 4831 3425,0,,False
619,1,0,,False
620,+42.28% +51.18% -36.25% -85.71% -12.42% +49.96% -35.38% -85.71% -53.90% +41.13% -29.13% -85.71%,0,,False
621,+62.22% +27.24% -26.45% -75.00% +36.74% +11.42% -14.41% -50.00% +15.31% +4.70% -5.96% -50.00%,0,,False
622,MD4 ­ MD1 MD2 MD3,0,,False
623,0.5693 5180 3076,0,,False
624,1 0.3511 5140 3116,0,,False
625,1 0.1849 4833 3423,0,,False
626,1,0,,False
627,+42.67% +51.33% -36.35% -85.71% -12.03% +50.16% -35.53% -85.71% -53.66% +41.19% -29.17% -85.71%,0,,False
628,+62.66% +27.37% -26.57% -75.00% +37.34% +11.57% -14.61% -50.00% +15.92% +4.75% -6.01% -50.00%,0,,False
629,+0.27% +0.10% -0.16%,0,,False
630,­ +0.44% +0.14% -0.22%,0,,False
631,­ +0.53% +0.04% -0.06%,0,,False
632,­,0,,False
633,MD5,0,,False
634,­ MD1 MD2 MD3 MD4,0,,False
635,0.5675 5173 3083,0,,False
636,1,0,,False
637,+42.22% +51.12% -36.21% -85.71%,0,,False
638,+62.15% +27.19% -26.40% -75.00%,0,,False
639,-0.05% -0.04% +0.06% -0.26%,0,,False
640,-0.32% -0.14% +0.23% -0.70%,0,,False
641,0.3486 5129 3127,0,,False
642,1,0,,False
643,-12.65% +49.84% -35.30% -85.71%,0,,False
644,+36.38% +11.33% -14.31% -50.00%,0,,False
645,­ -0.08% +0.13% -0.59%,0,,False
646,­ -0.21% +0.35% -1.12%,0,,False
647,0.1829 4818 3438,0,,False
648,1,0,,False
649,-54.18% +40.75% -28.86% -85.71%,0,,False
650,+14.62% +4.42% -5.60% -50.00%,0,,False
651,­ -0.27% +0.38%,0,,False
652,­,0,,False
653,­ -0.31% +0.44%,0,,False
654,­,0,,False
655,MD6,0,,False
656,­ MD1 MD2 MD3 MD4 MD5,0,,False
657,0.7143 5889 2367,0,,False
658,1 0.5235 5935 2321,0,,False
659,1 0.3777 5947 2309,0,,False
660,1,0,,False
661,+78.99% +72.04% -51.02% -85.71% +31.19% +73.39% -51.98% -85.71% -5.36% +73.74% -52.22% -85.71%,0,,False
662,+104.07% +44.80% -43.49% -75.00% +104.82% +28.83% -36.39% -50.00% +136.71% +28.89% -36.60% -50.00%,0,,False
663,+25.80% +13.80% -23.17% +49.79%,0,,False
664,­ +15.62% -25.68%,0,,False
665,­ +105.29% +23.10% -32.58%,0,,False
666,­,0,,False
667,+25.46% +13.69% -23.05% +49.14%,0,,False
668,­ +15.47% -25.51%,0,,False
669,­ +104.20% +23.05% -32.54%,0,,False
670,­,0,,False
671,+25.86% +13.84% -23.22% +50.18%,0,,False
672,­ +15.71% -25.78%,0,,False
673,­ +106.52% +23.43% -32.84%,0,,False
674,­,0,,False
675,Table 2: Summary of analyses for AP using 10 samples of each random split and model (MD6).,1,AP,True
676,Split TIP_RNDE_02 TIP_RNDE_03 TIP_RNDE_04 TIP_RNDE_05 TIP_RNDE_10 TIP_RNDE_25 TIP_RNDE_50,0,,False
677,T08 ­ 8256 system pairs compared  CI Width Sig. Pairs Frac. Sig Pairs,0,,False
678,0.9803,0,,False
679,0.0540 5142.20,0,,False
680,0.6228,0,,False
681,0.9745,0,,False
682,0.0551 5085.90,0,,False
683,0.6160,0,,False
684,0.9680,0,,False
685,0.0546 5104.10,0,,False
686,0.6182,0,,False
687,0.9689,0,,False
688,0.0549 5051.20,0,,False
689,0.6118,0,,False
690,0.9613,0,,False
691,0.0538 5008.70,0,,False
692,0.6067,0,,False
693,0.9418,0,,False
694,0.0445 5242.80,0,,False
695,0.6350,0,,False
696,0.9189,0,,False
697,0.0351 5462.40,0,,False
698,0.6616,0,,False
699,Split,0,,False
700,T09 ­ 5356 system pairs compared  CI Width Sig. Pairs Frac. Sig Pairs,0,,False
701,WT10g_RNDE_02 0.9609,1,WT,True
702,0.0732 2808.30,0,,False
703,0.5243,0,,False
704,WT10g_RNDE_03 0.9453,1,WT,True
705,0.0717 2874.00,0,,False
706,0.5366,0,,False
707,WT10g_RNDE_04 0.9380,1,WT,True
708,0.0683 2947.70,0,,False
709,0.5504,0,,False
710,WT10g_RNDE_05 0.9275,1,WT,True
711,0.0657 3034.50,0,,False
712,0.5666,0,,False
713,WT10g_RNDE_10 0.9037,1,WT,True
714,0.0530 3426.80,0,,False
715,0.6398,0,,False
716,WT10g_RNDE_25 0.8813,1,WT,True
717,0.0389 3748.00,0,,False
718,0.6998,0,,False
719,WT10g_RNDE_50 0.8675,1,WT,True
720,0.0288 3893.60,0,,False
721,0.7270,0,,False
722,T27 ­ 2556 system pairs compared,0,,False
723,Split,0,,False
724, CI Width Sig. Pairs Frac. Sig Pairs,0,,False
725,WAPO_RNDE_02 0.9764,1,AP,True
726,0.0460 1821.50,0,,False
727,0.7126,0,,False
728,WAPO_RNDE_03 0.9634,1,AP,True
729,0.0495 1791.20,0,,False
730,0.7008,0,,False
731,WAPO_RNDE_04 0.9617,1,AP,True
732,0.0485 1800.10,0,,False
733,0.7043,0,,False
734,WAPO_RNDE_05 0.9583,1,AP,True
735,0.0480 1802.70,0,,False
736,0.7053,0,,False
737,WAPO_RNDE_10 0.9470,1,AP,True
738,0.0460 1822.80,0,,False
739,0.7131,0,,False
740,WAPO_RNDE_25 0.9219,1,AP,True
741,0.0410 1848.30,0,,False
742,0.7231,0,,False
743,WAPO_RNDE_50 0.8812,1,AP,True
744,0.0337 1853.30,0,,False
745,0.7251,0,,False
746,this is an approach with great promise. Model (MD6) allows us to make better use of existing test collections.,0,,False
747,"Our work in this particular direction of research is relatively new. Consequently, there are a number of avenues of future work:",0,,False
748,"· We want to compare our method with the recently published work of Voorhees et al. [39]. Their method also produces a substantial increase in the number of significant differences measured. However, their method of controlling for multiple",0,,False
749,"significance test comparisons is more liberal than the method we use. There is the potential for combining our approaches, their technique uses a bootstrapping technique new to IR research, our technique uses a new ANOVA model. · The metric of success, number significant differences, could be replaced by comparing the predictive power of our method with conventional methods. We could measure which of two systems is better on one test collection and see if those systems are similarly ordered on another test collection. · What happens if we consider topics as random factors and/or heteroskedastic data, following the approach adopted by Robertson and Kanoulas [26]? · Can we turn model (MD6) into a tool for designing better offline test collections, since it provides us with means for coping with differences across topics? · Can model (MD6) also allow us to build test collections with fewer relevance judgments or topics while maintaining currently attainable measurement accuracies? · Does this approach for offline testing tell us anything about online testing? Like the topics of test collections, online topics will have high and low numbers of relevant; do we need to think about how averaging works there too? · How much of a benefit will model (MD6) bring to performance measurement on test collections where topics with very few relevant documents are rare or non-existent?",1,ad,True
750,11 ACKNOWLEDGMENTS,0,,False
751,This research is supported in part by the Australian Research Council's Discovery Projects Scheme (DP180102687).,0,,False
752,"The work is also partially funded by the ""DAta BenchmarK for Keyword-based Access and Retrieval"" (DAKKAR) Starting Grants project sponsored by University of Padua and Fondazione Cassa di Risparmio di Padova e di Rovigo.",1,ad,True
753,813,0,,False
754,Session 9B: Relevance and Evaluation 2,1,Session,True
755,"SIGIR '19, July 21­25, 2019, Paris, France",0,,False
756,REFERENCES,0,,False
757,"[1] J. Allan, D. K. Harman, E. Kanoulas, and E. M. Voorhees. TREC 2018 Common Core Track Overview. In E. M. Voorhees and A. Ellis, editors, The Twenty-Seventh Text REtrieval Conference Proceedings (TREC 2018). National Institute of Standards and Technology (NIST), Special Publication, Washington, USA, 2019.",1,TREC,True
758,"[2] D. Banks, P. Over, and N.-F. Zhang. Blind Men and Elephants: Six Approaches to TREC data. Information Retrieval, 1(1-2):7­34, May 1999.",1,TREC,True
759,"[3] D. Bodoff and P. Li. Test theory for assessing ir test collections. In W. Kraaij, A. P. de Vries, C. L. A. Clarke, N. Fuhr, and N. Kando, editors, Proc. 30th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval (SIGIR 2007), pages 367­374. ACM Press, New York, USA, 2007.",0,,False
760,"[4] L. Boytsov, A. Belova, and P. Westfall. Deciding on an Adjustment for Multiplicity",0,,False
761,"in IR Experiments. In G. J. F. Jones, P. Sheridan, D. Kelly, M. de Rijke, and T. Sakai, editors, Proc. 36th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval (SIGIR 2013), pages 403­412. ACM Press, New York, USA, 2013.",0,,False
762,"[5] C. Buckley and E. M. Voorhees. Retrieval System Evaluation. In D. K. Harman and E. M. Voorhees, editors, TREC. Experiment and Evaluation in Information Retrieval, pages 53­78. MIT Press, Cambridge (MA), USA, 2005.",1,TREC,True
763,"[6] B. A. Carterette. Multiple Testing in Statistical Analysis of Systems-Based Information Retrieval Experiments. ACM Transactions on Information Systems (TOIS), 30(1):4:1­4:34, 2012.",0,,False
764,"[7] B. A. Carterette, V. Pavlu, E. Kanoulas, J. A. Aslam, and J. Allan. Evaluation over",0,,False
765,"Thousands of Queries. In T.-S. Chua, M.-K. Leong, D. W. Oard, and F. Sebastiani, editors, Proc. 31st Annual International ACM SIGIR Conference on Research and Development in Information Retrieval (SIGIR 2008), pages 651­658. ACM Press, New York, USA, 2008.",0,,False
766,"[8] G. Cormack, C. R. Palmer, and C. L. A. Clarke. Efficient Construction of Large",0,,False
