,sentence,label,data,regex
324,signal,0,,False
325,and,0,,False
326,1 4,0,,False
327,noise,0,,False
328,to,0,,False
329,a,0,,False
330,rank-0,0,,False
331,row,0,,False
332,with,0,,False
333,2 16,0,,False
334,signal,0,,False
335,and,0,,False
336,6 16,0,,False
337,noise. The noise increase is entirely due to the signal bits in R2. In,0,,False
338,"contrast, the noise bits in R2 contribute their same density without",0,,False
339,"amplification, and therefore do not increase noise in the rank-0",0,,False
340,equivalent row.,0,,False
341,Now let's look at the rank-0 equivalent of R1. We go from a rank-,0,,False
342,1 row,0,,False
343,with,0,,False
344,2 8,0,,False
345,signal,0,,False
346,and,0,,False
347,2 8,0,,False
348,noise,0,,False
349,to a rank-0,0,,False
350,row,0,,False
351,with,0,,False
352,2 16,0,,False
353,signal,0,,False
354,and,0,,False
355,6 16,0,,False
356,noise.,0,,False
357,As,0,,False
358,with,0,,False
359,"R2,",0,,False
360,the,0,,False
361,noise,0,,False
362,increase,0,,False
363,is,0,,False
364,due,0,,False
365,entirely,0,,False
366,to,0,,False
367,signal,0,,False
368,in,0,,False
369,rank-1 row.,0,,False
370,"5.1.3 Correlated and Uncorrelated Noise. We turn to computing the noise resulting from the intersection of a set of the rows. The noise in any rank-0 row is the difference between the row's density and the signal s0. If row R has density d, then its rank-0 equivalent has density d because it consists of the concatenation of 2r copies of the R. Therefore, the noise in R's rank-0 equivalent is d - s0.",0,,False
371,"Noise is made up of two components, one which is correlated and one which is not. In Figure 8, uncorrelated noise bits are shaded black while correlated noise bits are colored yellow. Row intersections are very effective at reducing uncorrelated noise, but they have less impact on correlated noise.",1,ad,True
372,"To better illustrate this, let's look at a simple, but extreme example. Suppose our query matches documents 2 and 13 and consists of the three rank-1 rows depicted in Figure 9. In the rank-0 equivalent",0,,False
373,Ra 0 0 0S 0 0 0S 0N 0 Rb 0 0N 0S 0 0 0S 0 0 Rc 0 0 0S 0N 0 0S 0 0,0,,False
374,Figure 9: Three rank-2 rows.,0,,False
375,"rows, shown in Figure 10, noise has two components: correlated and",0,,False
376,610,0,,False
377,Session 5C: Efficiency and Scalability,1,Session,True
378,"SIGIR'17, August 7-11, 2017, Shinjuku, Tokyo, Japan",0,,False
379,0 1 02 3 04 5 06 7 08 9 100 11 102 13 104 15 R2 0 0 0S 0 0 0C 0U 0 0 0 0C 0 0 S0 0U 0 R1 0 0U 0S 0 0 0C 0 0 0 U 0C 0 0 S0 0 0 R0 0 0 0S 0U 0 0C 0 0 0 0 0C N0U 0 S0 0 0,0,,False
380,RaRbRc 0 0 0S 0 0 0C 0 0 0 0 0C 0 0 0S 0 0,0,,False
381,Figure 10: Correlated and uncorrelated noise in rank-0 equivalent rows.,0,,False
382,"uncorrelated. The uncorrelated noise, shown in black and marked",0,,False
383,"with the letter 'U', is completely eliminated in three row intersec-",0,,False
384,"tions, but the correlated noise, shown in yellow and marked with",0,,False
385,the letter 'C' remains at the same level despite the intersections.,0,,False
386,Effectively managing the impact of higher rank rows requires,0,,False
387,an understanding of the correlated noise in rank-0 equivalent rows.,0,,False
388,In the following we derive expressions for noise components. Let nr denote noise in a rank-r row R and n0 denote noise in,0,,False
389,"its rank-0 equivalent. We express n0 as a function of r , s0, and nr . Row R will contribute nr density due to noise already in R and sr in density due to signal in R. A portion of the density in sr corresponds to bonified signal. The remaining density is correlated",1,ad,True
390,noise introduced by the conversion to rank-0. Thus we compute noise at rank-0 by subtracting s0 from the density contributed by R:,0,,False
391,"n0 , nr + sr - s0",0,,False
392,"To compute the correlated noise, we subtract nr from n0 and substitute sr , 1 - (1 - s0)2r :",0,,False
393,"n0 - nr , sr - s0 , 1 - (1 - s0)2r - s0",0,,False
394,(3),0,,False
395,"Note that the number of correlated noise bits in a rank-0 equivalent is a function of the original rank. The higher the row rank, the greather the contribution in correlated noise to its rank-0 equivalent. Also, correlated noise remaining after intersecting a set of rank-0 equivalents is the correlated noise of the lowest rank row in the set. The other correlated noise is converted to uncorrelated noise.",0,,False
396,It is important to note that the correlated noise bits in a lower rank equivalent always form a subset of the correlated noise bits in a higher rank equivalent. Our equations for noise and speed in Sections 5.2 and 5.3 make use of this fact.,0,,False
397,5.2 Signal-to-Noise Ratio,0,,False
398,"We're now ready to write expressions for the noise components after a sequence of row intersections. For this derivation, we will perform the intersections in order from high rank to low rank. We will start with an accumulator, a, which has an initial bit density of 1.0 and then intersect in each row in turn.",1,ad,True
399,"Let ai denote the total noise in the accumulator at the end of iteration i. Let ci and ui denote the amount of correlated and uncorrelated noise, respectively, on iteration i and let ri denote the rank. The first iteration is effectively loading the first row into the accumulator so, u1 ,"" n1. The correlated noise in the accumulator is always equal to the correlated noise in the last row intersected, so""",1,ad,True
400,"ci , 1 - (1 - s0)2ri - s0",0,,False
401,"Since the rows are ordered by non-increasing rank, subsequent rows will never have more correlated noise. In the case where the rank decreases, the amount of correlated noise will decrease. When this happens, some of the correlated noise in the accumulator will become uncorrelated noise, moving forward. This new amount of uncorrelated noise in the accumulator will then be multiplied by the current row's total noise density ni+1:",0,,False
402,"ui+1 , (ui + ci - ci+1)ni+1",0,,False
403,"At any given point, the total accumulator noise ai is just the sum of the correlated and uncorrelated noise:",0,,False
404,"ai , ci + ui",0,,False
405,"The signal-to-noise ratio, , on iteration i is then",0,,False
406,i,0,,False
407,",",0,,False
408,s0 ai,0,,False
409,",",0,,False
410,s0 ci + ui,0,,False
411,(4),0,,False
412,5.3 Query Execution Time,1,Query,True
413,"When modelling running time, we use the number of machine word accesses of unique memory addresses as our proxy for time. On a real computer, row intersections are typically performed in chunks that match the machine register size. As an example, if the machine register size is 64 bits, and the rank-0 rows are 256 bits long, a pairwise row intersection would require 4 register-sized logical-and operations. When intersecting a set of rows, the outer loop is typically over the register-sized chunks in each row and the inner loop is over the set of rows.",1,ad,True
414,"This ordering of the loops is desirable because intermediate results of row intersections can reside in the accumulator instead of being written to memory. In many cases, the accumulator will become zero in the inner loop before all of the rows have been examined. Since additional intersections cannot change the result, it is possible to break out of the inner loop at this point.",1,ad,True
415,"In practice, breaking out of the inner loop offers a significant performance improvement. To quantify this impact, we'll focus on the innermost loop which intersects a set of n machine words that reside in memory. Our goal is to write an expression for the expected number of machine words loaded from memory.",1,ad,True
416,"If we know the probability that a bit remains set after intersecting the first n rows, we can derive a formula for the expected number of machine words accessed when intersecting a set of rows.",0,,False
417,Let N be a random variable denoting the machine words intersected and define PBZ (N > i) to be the probability that a random bit in the accumulator is zero after iteration i. PBZ (N > i) is the probability that the bit was not set by noise and not set by signal:,0,,False
418,"PBZ (N > i) , 1 - s0 - ai",0,,False
419,Define PA(N > i) to be the probability that at least one bit in the accumulator remains set after i intersections If b denotes the number of bits in a machine word then,0,,False
420,"PA(N > i) , 1 - (PBZ (N > i))b",0,,False
421,If we were to actually perform intersections on the rank-0 equiv-,0,,False
422,"alent rows, the expected number of machine words accessed during",0,,False
423,one iteration of the outer loop would be,0,,False
424,n,0,,False
425,n,0,,False
426,"E(N ) , PA(N > i) , 1 - (1 - s0 - ai )b",0,,False
427,"i ,1",0,,False
428,"i ,1",0,,False
429,611,0,,False
430,Session 5C: Efficiency and Scalability,1,Session,True
431,"SIGIR'17, August 7-11, 2017, Shinjuku, Tokyo, Japan",0,,False
432,"As we saw in Section 4.1.2, the mapping of columns across ranks",0,,False
433,is structured in such a way that intermediate results from higher,0,,False
434,"rank intersections can be reused. Since each rank-0 equivalent is just the concatenation of 2r copies of a rank-r original, we need only load the accumulator once for each of the 2r machine word",1,ad,True
435,positions in the rank-0 equivalent. This reduces the number of machine words accessed in each row by a factor of 2ri :,0,,False
436,E(N ),0,,False
437,",",0,,False
438,"n i ,1",0,,False
439,1,0,,False
440,-,0,,False
441,(1,0,,False
442,- s0 2ri,0,,False
443,-,0,,False
444,ai )b,0,,False
445,(5),0,,False
446,"A similar approach can be used to model block devices like CPU cache and SSD block transfers, but it is somewhat more involved than substituting a different value for b.",0,,False
447,5.4 Space Consumption,0,,False
448,We express memory consumption as the number of bits per docu-,0,,False
449,"ment required to store a term. Suppose we have a corpus, C, with",0,,False
450,"target bit density, d, and we wish to store a term with signal, s0, in some row, q, that has rank r .",0,,False
451,"Since the corpus has |C| documents, row q must have |C|2-r bit",0,,False
452,"positions. Equation (2) shows that a term with frequency s0 will set sr of these bits. Therefore the term contributes b1 , sr |C|2-r set bits to row q. Let b0 denote the number of zero bits in row q. By",0,,False
453,"definition,",0,,False
454,d,0,,False
455,",",0,,False
456,b1 b1 + b0,0,,False
457,"Rearranging, we get",0,,False
458,b0,0,,False
459,",",0,,False
460,b1 d,0,,False
461,- b1,0,,False
462,"Therefore, the total number of bits required in row q to maintain density of d with a signal of s0 is",0,,False
463,b0,0,,False
464,+ b1,0,,False
465,",",0,,False
466,b1 d,0,,False
467,",",0,,False
468,sr |C| d 2r,0,,False
469,Dividing by the corpus size |C| gives the number of bits per docu-,0,,False
470,ment signature: sr d 2r,0,,False
471,"For a set of rows, Q, the total memory consumption per document",0,,False
472,is therefore,0,,False
473,sr (q) q Q d2r,0,,False
474,(6),0,,False
475,5.5 Choosing Term Configurations,0,,False
476,"Given expressions for signal-to-noise ratio, machine word reads, and storage consumed, we can now develop an approach for identifying the optimal row configuration for each term. The problem is a constrained optimization over a cost function parameterized by speed and space. Our constraint is that the signal-to-noise ratio, , must exceed some fixed threshold. The cost function is proportional to DQ, the product of the number of documents per unit storage and the number of queries processed per unit of compute.",1,ad,True
477,D is inversely proportional to the amount of storage required per document. Q is inversely proportional to the number of machine,0,,False
478,words accessed while processing a query. Therefore,0,,False
479,DQ ,0,,False
480,1,0,,False
481,(7),0,,False
482,n 1-(1-s0-ai )b,0,,False
483,"i ,1",0,,False
484,2ri,0,,False
485,sr (q) q Q d,0,,False
486,"Given the small number of possible row configurations, it is easy",0,,False
487,"to enumerate all configurations and choose the one with the highest DQ where  exceeds the signal-to-noise threshold. For example,",0,,False
488,"when considering configurations of 0 to 9 rows at each of seven ranks from 0 to 6, we need to examine 107 configurations for each s0 value. If we group s0 values into, say, 100 buckets correspondiong to IDF values from 0.1 to 10.0 in 0.1 increments, the entire optimization involves 109 evaluations of Equation 7. A modern multi-core",0,,False
489,processor can perform this optimization in a matter of seconds.,0,,False
490,6 EXPERIMENATAL EVALUATION,0,,False
491,"Our experiments are based on the TREC Gov2 corpus. Apache Tikka3 was used to extract terms, which were then converted to lower case, but not stemmed. Since BitFunnel shards its index by document term count, we selected five representative shards for our tests. Shard A has relatively short documents with term counts ranging from 64 to 127. Shards B, C, D and E have progressively larger documents.",1,TREC,True
492,Min terms Max terms Documents (M) Total terms (M) Postings (M) Matches/query Input text (GB),0,,False
493,Table 1: Corpora. ABC 64 128 256,0,,False
494,127 255 511 5.870 7.545 3.726 4.181 6.524 6.647,0,,False
495,"563 1,411 1,268 1,115 3,561 5,124 6.85 25.48 21.02",0,,False
496,"D 1,024 2,047 0.494 10.109",0,,False
497,"687 3,728 22.89",0,,False
498,"E 2,048 4,095 0.157 9.697",0,,False
499,"432 3,688 20.26",0,,False
500,Our query log is based the TREC 2006 Efficiency Topics. We removed punctuations from each query and then filtered out those queries that contained terms not in the corpus.4 The resulting query log contains about 98k queries.,1,TREC,True
501,"BitFunnel was implemented in C++14 and compiled with GCC 5.4.1 with the highest optimization level. Experiments were performed on a 4.0GHz 4-core i7-6700 with 32GB of 3.2GHz DDR4 RAM with Ubuntu 14.04 LTS on Windows Subsystem for Linux. BitFunnel was configured with lower bound signal-to-noise ratio  , 10.",0,,False
502,The source code to replicate our experiments is available at http://bitfunnel.org/sigir2017.,0,,False
503,6.1 Match Time vs. Quadwords,1,ad,True
504,"In Section 5.3 we developed a model for the number of machine words of row data accessed while processing a query. To verify that our model has predictive power, we examined the relationship between row intersection time and the number of quadwords accessed. Since BitFunnel has a significant per-match overhead that",1,ad,True
505,3 https://tika.apache.org/ 4This filtering was necessary because the Partitioned Elias-Fano index we used requires all query terms be in the index.,0,,False
506,612,0,,False
507,Session 5C: Efficiency and Scalability,1,Session,True
508,"SIGIR'17, August 7-11, 2017, Shinjuku, Tokyo, Japan",0,,False
509,Median Intersection Time (µs),0,,False
510,200,0,,False
511,150,0,,False
512,IDF,0,,False
513,3,0,,False
514,100,0,,False
515,4,0,,False
516,5 50,0,,False
517,0,0,,False
518,0,0,,False
519,20000,0,,False
520,40000,0,,False
521,60000,0,,False
522,Quadwords Accessed,1,ad,True
523,Figure 11: Intersection time increases with quadwords.,1,ad,True
524,"is not part of the row intersection cost model, we modified the code to perform row intersections, but not report matches. A sample of 5000 queries with I DF > 3 were chosen, at random, from our TREC query log, and these queries were run, single-threaded, against corpus D. To control for system variances not in the model, we ran each query 10 times and recorded the median row intersection time. The scatterplot in Figure 11 shows that row intersection time tends to grow as the number of quadwords increases. The correlation is more pronounced at higher IDF values.",1,TREC,True
525,6.2 Impact of Frequency Conscious Signatures and Higher Rank Rows,0,,False
526,"This experiment compares the time and space characteristics of (a) bit-sliced signatures configured with classical Bloom filters (BSS); (b) the same, but with Frequency Conscious Signatures as described in Section 4.2 (BSS-FC); and (c) Higher Ranked Rows as described in Section 4.1 and optimized per Section 5.5 (BTFNL).5",0,,False
527,"Table 2 examines Corpus D, comparing the three configurations at each of 5 bit densities. The DQ values measure overall system efficiency, expressed as the ratio of QPS to Bits/Posting. We use DQ because it is inversely proportional to the number of servers required, given a particular corpus and a desired QPS",0,,False
528,Table 2: Impact of BitFunnel Innovations.,0,,False
529,Treatment Density Bits/Posting kQPS DQ,0,,False
530,BSS,0,,False
531,0.05,0,,False
532,80.0,0,,False
533,14.0 175,0,,False
534,BSS,0,,False
535,0.10,0,,False
536,50.0,0,,False
537,11.3 225,0,,False
538,BSS,0,,False
539,0.15,0,,False
540,46.7,0,,False
541,9.1 194,0,,False
542,BSS,0,,False
543,0.20,0,,False
544,40.0,0,,False
545,8.2 204,0,,False
546,BSS,0,,False
547,0.25,0,,False
548,36.0,0,,False
549,6.9 191,0,,False
550,BSS-FC 0.05,0,,False
551,23.4,0,,False
552,"29.5 1,263",0,,False
553,BSS-FC 0.10,0,,False
554,16.8,0,,False
555,"25.5 1,515",0,,False
556,BSS-FC 0.15,0,,False
557,14.7,0,,False
558,"24.0 1,632",0,,False
559,BSS-FC 0.20,0,,False
560,13.1,0,,False
561,"21.4 1,634",0,,False
562,BSS-FC 0.25,0,,False
563,12.6,0,,False
564,"19.4 1,547",0,,False
565,BTFNL 0.05,0,,False
566,22.1,0,,False
567,"65.2 2,954",0,,False
568,BTFNL 0.10,0,,False
569,16.0,0,,False
570,"57.7 3,595",0,,False
571,BTFNL 0.15,0,,False
572,13.7,0,,False
573,"57.0 4,163",0,,False
574,BTFNL 0.20,0,,False
575,12.5,0,,False
576,"46.7 3,746",0,,False
577,BTFNL 0.25,0,,False
578,11.9,0,,False
579,"41.6 3,510",0,,False
580,"5The BSS Bloom filter targeted  , 0.1 for terms with IDF 4. The BSS-FC and BTFNL configurations set  ,"" 0.1 for all terms, regardless of frequency.""",0,,False
581,Frequency consciousness reduces storage consumption while,0,,False
582,"increasing speed. For example, at d ,"" 0.15, the BSS configuration""",0,,False
583,uses 46.7 bits per posting while the BSS-FC configuration uses only,0,,False
584,14.7. This 3.2x reduction in storage is achieved while yielding a,0,,False
585,2.6x increase in speed. The intuition behind the improvement is,0,,False
586,that frequency consciousness allows each term to have the right,0,,False
587,"number of rows. With classical Bloom filters, every term has the",0,,False
588,"same number of rows, meaning that more common terms get excess",0,,False
589,rows as a side effect of providing sufficient rows to ensure the target,0,,False
590,signal-to-noise level for rare terms.,0,,False
591,"Higher Rank Rows mainly impact speed. For example, when",0,,False
592,"d ,"" 0.15, BSS-FC runs at 24K queries per second, while BTFNL""",0,,False
593,"runs at 57.0K, a 2.4x improvement. The intuition behind the speed",0,,False
594,up is that higher rank rows can be scanned more quickly than,0,,False
595,"rank-0 rows. Generally speaking, processing a rank-r row involves",0,,False
596,scanning,0,,False
597,1 2r,0,,False
598,of the quadwords necessary to process a rank-0 row.,1,ad,True
599,The DQ column captures the tradeoff between space and speed.,1,ad,True
600,"BSS-FC has a DQ of 1,632, while BTFNL has a DQ of 4,163, a 2.6x",0,,False
601,improvement. Combining frequency consciousness with higher,0,,False
602,rank rows yields a 21x improvement over that BSS DQ of 194.,0,,False
603,"We found that a density of 0.15 yielded the best DQ for Corpora B,",0,,False
604,"C, and D, while A and E performed best at 0.05 and 0.20, respectively.",0,,False
605,6.3 Comparison with Contemporary Indexes,0,,False
606,"The version of BitFunnel used by Bing includes a forward index with term frequencies used for BM25F ranking. Because this ranking code was not available to us at the time we designed our experiment, we limited our comparison to conjunctive boolean matching.",0,,False
607,"Our primary comparison system was Partitioned Elias-Fano or PEF[23]. This system is considered state-of-the-art, has excellent performance, and, like BitFunnel, is implemented in C++. We also compared with MG4J's Java implementation of PEF6. This implementation was the second fastest system in the SIGIR 2015 RIGOR workshop[18]. Our final comparison was with Lucene7, a popular Java-based search engine that outperformed MG4J at the RIGOR workshop, in an apples-to-apples comparison using BM25F.",0,,False
608,"Each of these systems was configured to use a memory-mapped index that was non-positional, with scoring disabled. In this configuration, PEF and MG4J pay no runtime penalty associated with term frequencies because the frequencies are stored in a separate data structure that is never consulted. It is unclear whether Lucene pays a cost associated with stepping past term frequency values.",0,,False
609,"For each system we used 8 threads to process the entire 98k query log twice, back-to-back, measuring performance on the second pass. This ensured that relevant portions of the index were paged in, as they would be under continuous production load.",1,ad,True
610,"We can see from Table 3 that BitFunnel is faster than PEF in all cases, but sometimes this comes at a significant cost, for example in Corpus A, BitFunnel uses 5x as many bits per posting while yielding a false positive rate of 1.62%. Across the 5 corpora, MG4J is slower than PEF, as expected since it implements the same algorithm, but in Java. MG4J is faster than Lucene in all but Corpus C.",1,corpora,True
611,"BitFunnel's overall performance relative to PEF improves as document lengths increase. It first surpasses PEF in Corpus C, where it",0,,False
612,6 http://mg4j.di.unimi.it/ 7 https://lucene.apache.org/,0,,False
613,613,0,,False
614,Session 5C: Efficiency and Scalability,1,Session,True
615,"SIGIR'17, August 7-11, 2017, Shinjuku, Tokyo, Japan",0,,False
616,"shows 3.2x the QPS of PEF while using only 2.6x the space. Examining DQ, the ratio of QPS to bits-per-posting, we see that BitFunnel outperforms PEF by factors of 1.3, 3.1, and 4.2 in Corpora C, D, and E, respectively, while PEF outperforms BitFunnel by factors of 3.4 and 1.6 in Corpora A and B.",0,,False
617,Table 3: Query Processing Performance.,1,Query,True
618,BitFunnel PEF MG4J Lucene,0,,False
619,QPS,0,,False
620,"21,427 14,675 6,866 6,310",0,,False
621,False positives (%),0,,False
622,1.62 0.00 0.00 0.00,0,,False
623,A Bits per posting,0,,False
624,38.43 7.64 7.85,0,,False
625,­,0,,False
626,DQ,0,,False
627,"558 1,921 875",0,,False
628,­,0,,False
629,QPS,0,,False
630,"8,674 5,049 3,636 3,011",0,,False
631,False positives (%),0,,False
632,4.32 0.00 0.00 0.00,0,,False
633,B Bits per posting,0,,False
634,20.72 7.33 7.59,0,,False
635,­,0,,False
636,DQ,0,,False
637,419 689 479,0,,False
638,­,0,,False
639,QPS,0,,False
640,"12,722 3,959 3,096 4,120",0,,False
641,False positives (%),0,,False
642,3.88 0.00 0.00 0.00,0,,False
643,C Bits per posting,0,,False
644,16.91 6.63 6.88,0,,False
645,­,0,,False
646,DQ,0,,False
647,752 598 450,0,,False
648,­,0,,False
649,QPS,0,,False
650,"57,014 8,268 5,900 3,632",0,,False
651,False positives (%),0,,False
652,2.43 0.00 0.00 0.00,0,,False
653,D Bits per posting,0,,False
654,13.69 6.25 6.28,0,,False
655,­,0,,False
656,DQ,0,,False
657,"4,163 1,322 939",0,,False
658,­,0,,False
659,QPS,0,,False
660,"105,782 13,151 7,349 4,991",0,,False
661,False positives (%),0,,False
662,2.64 0.00 0.00 0.00,0,,False
663,E Bits per posting,0,,False
664,11.69 6.15 6.15,0,,False
665,­,0,,False
666,DQ,0,,False
667,"9,047 2,139 1,195",0,,False
668,­,0,,False
669,"These results are consistent with the interpretation that the biggest factor in BitFunnel performance is row length, which is directly proportional to the number of documents in the corpus. As document lengths increase and the corpus size drops, BitFunnel performance improves relative to PEF.",0,,False
670,"It is unclear from these results, the extent to which BitFunnel's performance gains are the result of a careful implementation versus actual algorithmic gains. We can see from PEF vs MG4J that choice of implementation language can have a significant impact on performance. Since BitFunnel compiles each query into x64 machine code, it is likely that some of BitFunnel's gains come from highly optimized query code.",0,,False
671,7 CONCLUSION,0,,False
672,"This work revisits bit-sliced signatures and describes their use in a commercial search engine, which previously used inverted files. Signature-based approaches introduce several challenges and we develop a set of techniques to reduce the memory footprint and to process queries quickly. Furthermore, we derive a performance model that allows expressing the system configuration as an optimization problem. We evaluate the key techniques behind BitFunnel experimentally, and we provide the source code publicly to accelerate advances in this area.",1,ad,True
673,8 ACKNOWLEDGMENTS,0,,False
674,"We thank the following colleagues for their contributions to BitFunnel: Andrija Antonijevic, Tanj Bennett, Denis Deyneko, Utkarsh",0,,False
675,"Jain, and Fan Wang. We also thank the anonymous reviewers for",0,,False
676,their feedback which led to an improved experimental section.,0,,False
677,REFERENCES,0,,False
678,"[1] Burton H Bloom. 1970. Space/time trade-offs in hash coding with allowable errors. Commun. ACM 13, 7 (1970), 422­426.",1,ad,True
679,"[2] Sergey Brin and Lawrence Page. 1998. The Anatomy of a Large-Scale Hypertextual Web Search Engine. Computer Networks 30, 1-7 (1998), 107­117.",0,,False
680,"[3] Jehoshua Bruck, Jie Gao, and Anxiao Jiang. 2006. Weighted bloom filter. In 2006 IEEE International Symposium on Information Theory. IEEE.",0,,False
681,"[4] Stefan Büttcher, Charles LA Clarke, and Gordon V Cormack. 2016. Information retrieval: Implementing and evaluating search engines. Mit Press.",0,,False
682,[5] Berkant Barla Cambazoglu and Ricardo A. Baeza-Yates. 2015. Scalability Challenges in Web Search Engines. Morgan & Claypool Publishers.,0,,False
683,"[6] J Shane Culpepper and Alistair Moffat. 2010. Efficient set intersection for inverted indexing. ACM Transactions on Information Systems (TOIS) 29, 1 (2010), 1.",0,,False
684,"[7] Bolin Ding and Arnd Christian König. 2011. Fast set intersection in memory. Proceedings of the VLDB Endowment 4, 4 (2011), 255­266.",0,,False
685,"[8] Chris Faloutsos. 1985. Access methods for text. ACM Computing Surveys (CSUR) 17, 1 (1985), 49­74.",0,,False
686,"[9] Christos Faloutsos. 1992. Information retrieval: data structures and algorithms. Prentice Hall PTR, 44­65.",0,,False
687,[10] Christos Faloutsos and Stavros Christodoulakis. 1985. Design of a Signature File Method that Accounts for Non-Uniform Occurrence and Query Frequencies.. In VLDB. 165­170.,1,Query,True
688,"[11] Edward Fox, Donna Harman, w. Lee, and Ricardo Baeza-Yates. 1992. Information retrieval: data structures and algorithms. Prentice Hall PTR, 28­43.",0,,False
689,"[12] Shlomo Geva and Christopher M De Vries. 2011. Topsig: Topology preserving document signatures. In Proceedings of the 20th ACM international conference on Information and knowledge management. ACM, 333­338.",0,,False
690,"[13] Andrew Kane and Frank Wm Tompa. 2014. Skewed partial bitvectors for list intersection. In Proceedings of the 37th international ACM SIGIR conference on Research & development in information retrieval. ACM, 263­272.",0,,False
691,"[14] A Kent, Ron Sacks-Davis, and Kotagiri Ramamohanarao. 1990. A signature file scheme based on multiple organizations for indexing very large text databases. Journal of the American Society for Information Science 41, 7 (1990), 508.",0,,False
692,"[15] Donald E Knuth. 1998. The Art of Computer Programming, Vol. 3, Sorting and Searching (2nd ed.). Vol. 3. Addison-Wesley, 567­573.",0,,False
693,"[16] Roberto Konow, Gonzalo Navarro, Charles LA Clarke, and Alejandro López-Ortíz. 2013. Faster and smaller inverted indices with treaps. In Proceedings of the 36th international ACM SIGIR conference on Research and development in information retrieval. ACM, 193­202.",0,,False
694,"[17] Daniel Lemire and Leonid Boytsov. 2015. Decoding billions of integers per second through vectorization. Software: Practice and Experience 45, 1 (2015), 1­29.",0,,False
695,"[18] Jimmy Lin, Matt Crane, Andrew Trotman, Jamie Callan, Ishan Chattopadhyaya, John Foley, Grant Ingersoll, Craig Macdonald, and Sebastiano Vigna. 2016. Toward reproducible baselines: The open-source ir reproducibility challenge. In European Conference on Information Retrieval. Springer, 408­420.",1,ad,True
696,"[19] Sergey Melnik, Sriram Raghavan, Beverly Yang, and Hector Garcia-Molina. 2001. Building a distributed full-text index for the Web. In Proceedings of the Tenth International World Wide Web Conference, WWW 10, Hong Kong, China, May 1-5, 2001. 396­406.",0,,False
697,"[20] Alistair Moffat and Justin Zobel. 1996. Self-indexing inverted files for fast text retrieval. ACM Transactions on Information Systems (TOIS) 14, 4 (1996), 349­379.",0,,False
698,[21] Calvin N Mooers. 1948. Application of random codes to the gathering of statistical information. Ph.D. Dissertation. Massachusetts Institute of Technology.,0,,False
699,"[22] Calvin N Mooers. 1951. Zatocoding applied to mechanical organization of knowledge. American documentation 2, 1 (1951), 20­32.",0,,False
700,"[23] Giuseppe Ottaviano and Rossano Venturini. 2014. Partitioned elias-fano indexes. In Proceedings of the 37th international ACM SIGIR conference on Research & development in information retrieval. ACM, 273­282.",0,,False
701,"[24] Knut Magne Risvik, Trishul M. Chilimbi, Henry Tan, Karthik Kalyanaraman, and Chris Anderson. 2013. Maguro, a system for indexing and searching over very large text collections. In Sixth ACM International Conference on Web Search and Data Mining, WSDM 2013, Rome, Italy, February 4-8, 2013. 727­736.",0,,False
702,"[25] Charles S Roberts. 1979. Partial-match retrieval via the method of superimposed codes. Proc. IEEE 67, 12 (1979), 1624­1642.",0,,False
703,"[26] Ron Sacks-Davis, A Kent, and Kotagiri Ramamohanarao. 1987. Multikey access methods based on superimposed coding techniques. ACM Transactions on Database Systems (TODS) 12, 4 (1987), 655­696.",0,,False
704,"[27] Harry KT Wong, Hsiu-Fen Liu, Frank Olken, Doron Rotem, and Linda Wong. 1985. Bit Transposed Files.. In VLDB, Vol. 85. Citeseer, 448­457.",0,,False
705,"[28] Justin Zobel, Alistair Moffat, and Kotagiri Ramamohanarao. 1998. Inverted files versus signature files for text indexing. ACM Transactions on Database Systems (TODS) 23, 4 (1998), 453­490.",0,,False
706,614,0,,False
707,,0,,False
