,sentence,label,data,regex
358,"VYWVDpCESI3iNORaCNSCRNMA6DPYTYSI3iNORaCNSCRNMA6DPYK2nnnn02ot0.n20otr.nxou.eoua..a.omh.omh............ufufeoet0ti00rPcrpndHPondHIbBonIbBnoCoFFuBCFFlhBJuFhKFKadakdnkan­­2eheeeearkle¨rklfrfureuueu,e,¨eosu¨aoshKyirchKy,irf),.yfhe.r6he6rAmnrrAmsrsruhXr,iouhXriohncficcUferaUerav44eHnrcheHnrchirSmornSonr4&rerrehrrakhgagepkqo.cp8oa.ce8aeoeoSomeSo,yme,eyrne2rnnntatasoblhoHbh.,usHels.n,eesnwrAwarAiaies2siScucruGrG,,ao,naelGoafeelGsafesetntntny(e(um­elumloolS,olaFS,oanF,rne,nPrrEenttrEsetreree.d.d,4,,onig.2,rogil.2roUmloa.Umada,.d,addaddaooaSTRSRaS4ac5Sc5nsdnICdnINCDnNDIngOIsnSngsaSnainniinniA6nee,R­eeG­RGReelC.leCd.eew(dAen..iomofasaetanpsAn..R..)R.dbtv.t.)btUvtdvd3dER3dtCRtm2.o.roe..reoiuModK2MdnLaKrer2yELeaeMyfnE.eeoMa4.J4iESiCregMreMhJMESJ7SRmoRuss0mel.ess0peel.r..avn.abvn.td.ltAlAsp.leAtfeefteiFe,tavivan1v1er.oKeriolnr,nwaorIlAJdaiaoIlAJiaihpapsta-1Mtiacnlasyiv1a.aalnav1..TaliT,..Te,crlzdrlzeidteaAeetreeorciornl.unlln..eui3enad.LteCiaHL,CicHrlvhlvckobtvcuov.eInoIgEnoeoPEePslpaailgaCdaigiChnaei%ahntPiaaa.tala.¨,lanV.,cnnrl.aesnrtIevIr(vt.n.erno(teollfhanlf,lenllnT,JnlTJEtKocioE.naeKinNaeaaopalmaotam)aao¨.sal..oI.io(Y((Yc(iifceeafslasdectylnldnaoterolW nfEirerpeSAnErSA2or.en2soeunesus.ssen.memm-rmksAnsckcsAfosdEr,IdEIdr0sdur.,c0y.,insa:FZntcysa:oZyG.skG.eetckhememt)cC)1sICleCtr1shIalCihta.ttrtDitDsunT.tushaT.,enuohani,anseo.sIiba.Ii6nmd6etaeM)taZM)ioaaRoAoiaaRmAt(m.sa(eansaaetaiePt.bciwn.fP..cbtvcunnCPnCPmiontemtonttvehksanvsk2enInsCACtAn.ati.a,n2i-a,2rernnslteeSn.ISAessgtImoAtesi0aoimigwgmowhbIol0ebKcIl0CMoKCn..nsCMiC.ni.IdlfzIl2gnop.l0non.,oc,ScoG0rSoGg0roano1Iiy1sgiMIig0R.MM ,Re.GM.2,G.inagis1ptc7anlhptc7rnsl9ndl9IpRnusdPIR0PthrA1,.ihA1uiKnmuiKI)en.mR)UmsRe(Ue8e8tgRoeynag58,repPa8,rePoo2abtPi2cbatPd1Idn..oIn.ns.7Cne7tteeehsa.tteeWfhsnerCW0nesrC0srtru9)iPhrrtf-Phbre.osecee.YostcetYontPvnP0vuecr0heeci(t­eio9(ccrosRetriisrerrihctr.sceesbiM.eeoMet9oMI.sMet9oIser.soimtr,nma9,nh'a.oa'on.nveneeuvKsnuhaKk)snsGakm)hinseGmiteNilmu.NfTl3fav3,tAua,t,nntAua,nalenunpn,onahen,ogrereor9eEre9LElaerLpNlDesnIpNltlDelRaraBTarllgdtar)rilgdt)reititiItatIlaawiew,ialnesiewu,lnnnahnnntEnilaheceEPnei,e.dlnie,e.onecnu,tpnTst,vUpy11TiUhuoaitdnosaiwdsfvwt1fvsWenbtWneaFjeaAatscrjlAaecy0YaloepeYottkspretr,Sab,Sedas(beeainieJanndiecJ-nicdltrooBntrMeoaneaiSaA.Aoa.oYsltA.Aoa.Yluterhrhmodc--mCdd-guCdovaurnnoSGryIninnZnhcInhtZnIontMLoLnnyc,.nkan,.bonMknadanMtoyauo.onsnaeud.aaKrtodaKrIoa.IS.5eePoy5do,Pohtt,ltmstt.mek2-salrs.k2alteebmtpRi,boeRC3iiilBdH.oC3iilBU..U.,itcnni0rl,oxoCp0,l1,oxSoCmeShmroec­teJepo­DeJpdsitdihh0pgSUnTo-IA0e9gSUnalIAoea¨aolsooengat¨smoSnua7rhna7acyeanBe15s9e.yAd9e9e.ryAs(deon.rebs(nISurboScn8rec8nprrtDEtauaE.vsseReau9a.vseRKVf(VieopAfci,eo.Ac,(.oP(EMdadsMdsdreteTts)Mdnsdrene-EtMneraEeroJr6ob.rJr6,rcorucoea,htrlnvs,eltgunsFseeOtgoJiAxgtosuJ3iAixlehEtu3oaie7hnHroon.droe6e.ou6aaenunaenlem)s,lnec)pl,­ryRnipp­nIi­dnlSdn2.sSor2.slteredpyat.Sedaae*.PcIsoPecI.tE7udei.,o7gIte3Ai,s1,gI.tevA1v.tg).2nernogwpssd2neSor.stiSc-r0.c-0alC4v2a­utlCa2a­hmfaTeYCoe0ncdYCoeds0nT,yhitdsT2.to.oet.n0asJn06lJme6l.cz1tme.ac1.psiia.IenM)0aein3M)asAo0lDmAo03uIueoDoad3(e6sLd(6LleSuluSn,s&en.6SuqP7&tde,6Sue07dIn0.In.p.eArspb.oe1AaonnRPe4tI7nn.RPdIr7ub.e.sru.aucvF.uovSAG sepAG ntpannCfd0,t-nrCf,mtCerrCeretrie:-etI(oebsoTraesnlborfgecaIe3o.gRcaIe3.MnOl0oRceMlsc.rola.RcrolsRSoessoedtto,slCi1,an,oulCi,amIemItse(noa.ps(cpa.priihtnpeTn-yWao2oyWTdh,22olauxSTl,2lroSlcttticrE2emariomrJaatiJafR0pNe0fo0pPIrNw0hvaPIhoupwnaihoo.eottnGa..prftbGA.r11o1Esre1bteobirwtecbieehckeehketuidWohoMsis66WohotnII66euottnIeCalospwalsswenRR25con(ecnReon)y)ceeeli))ettrsllottiill-s2y.,,,s...i,,,.anT.tnt*smift*s)htsrIgszthgshgt8eayaPeupyee3eem,mprsL2iasm5orestptA5scsoeefheeolit6islrimez­zmtaumeebohee(tdet3efif""eaeeeecovt7ooptluctwertl.offist5osceeessT.e1i5ttkapccciinh0ehF2%zzrytittng89eieeeecsss"")-",1,HP,True
359,"[10] WT. iJloenye&s, ASo. Tnus,rUpiSnA, S. . Mizzaro, F. Scholer, and M. Sanderson. 2014. Size and Source [9] TKMPer.aocJcha¨.enr2vri3:qeruUldiennIsnd.atenerArdsnCtJaaM.ntiKdoTeinnrkaaga¨lnlICa¨snaiocncnoetfinneors.nei2ssnt0coe0enn2oc.InineCfsIonuirfnmmorTuameltaisaottteniCodSnoGylalseantciedntmi-KoBsnna(-oTsBweOadlIseSeEd)dgv2eaE0lMvu, aa4altuni(oaaOntgcieotomonfb.eIeInRnrt",1,WT,True
360,2 5,0,,False
361,REFERENCES,0,,False
362,"[1] D. Banks, P. Over, and N.-F. Zhang. 1999. Blind Men and Elephants: Six Approaches to TREC data. Information Retrieval 1 (May 1999), 7­34. Issue 1-2.",1,TREC,True
363,"[2] C. Buckley and E. M. Voorhees. 2005. Retrieval System Evaluation. In TREC. Experiment and Evaluation in Information Retrieval, D. K. Harman and E. M. Voorhees (Eds.). MIT Press, Cambridge (MA), USA, 53­78.",1,TREC,True
364,"[3] S. Bu¨cher, C. L. A. Clarke, P. C. K. Yeung, and I. Soboro. 2007. Reliable Information Retrieval Evaluation with Incomplete and Biased Judgements. In Proc. 30th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval (SIGIR 2007), W. Kraaij, A. P. de Vries, C. L. A. Clarke, N. Fuhr, and N. Kando (Eds.). ACM Press, New York, USA, 63­70.",0,,False
365,"[4] O. Chapelle, D. Metzler, Y. Zhang, and P. Grinspan. 2009. Expected Reciprocal Rank for Graded Relevance. In Proc. 18th International Conference on Information and Knowledge Management (CIKM 2009), D. W.-L. Cheung, I.-Y. Song, W. W. Chu, X. Hu, and J. J. Lin (Eds.). ACM Press, New York, USA, 621­630.",1,ad,True
366,"[5] N. Ferro and G. Silvello. 2016. A General Linear Mixed Models Approach to Study System Component Eects. In Proc. 39th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval (SIGIR 2016), R. Perego, F. Sebastiani, J. Aslam, I. Ruthven, and J. Zobel (Eds.). ACM Press, New York, USA, 25­34.",0,,False
367,"[6] N. Ferro, G. Silvello, H. Keskustalo, A. Pirkola, and K. Ja¨rvelin. 2016. e Twist Measure for IR Evaluation: Taking User's Eort Into Account. Journal of the American Society for Information Science and Technology (JASIST) 67, 3 (2016), 620­648.",0,,False
368,"[7] D. K. Harman. 2011. Information Retrieval Evaluation. Morgan & Claypool Publishers, USA.",0,,False
369,"[8] Y. Hochberg and A. C. Tamhane. 1987. Multiple Comparison Procedures. John Wiley & Sons, USA.",0,,False
370,"[9] K. Ja¨rvelin and J. Keka¨la¨inen. 2002. Cumulated Gain-Based Evaluation of IR Techniques. ACM Transactions on Information Systems (TOIS) 20, 4 (October 2002), 422­446.",0,,False
371,"[10] T. Jones, A. Turpin, S. Mizzaro, F. Scholer, and M. Sanderson. 2014. Size and Source Maer: Understanding Inconsistencies in Test Collection-Based Evaluation. In Proc. 23rd International Conference on Information and Knowledge Management",0,,False
372,1 5,0,,False
373,"the model applied to the four sub-corpora. Both the topic and the the interaction between sub-corpora and systems is not signi cant. (27.13%) systems being in the top-group. So, the impact of using",1,corpora,True
374,"2002), 422­446.",0,,False
375,sub-collections,0,,False
376,hsasybseteenmto,0,,False
377,edecerecatsse,0,,False
378,"tahreereslaigtivneisizceaonf tthaentodpilcarge,",0,,False
379,"the system e ect is about [10] T. Jones, A. Turpin, S. Mizzaro, F. Scholer, and M. Maer: Understanding Inconsistencies in Test",0,,False
380,e Tukey HSD Sanderson. 2014. Size and Source,0,,False
381,Collection-Based Evaluation. In,0,,False
382,test,0,,False
383,reports,0,,False
384,that,0,,False
385,"1,993",0,,False
386,out,0,,False
387,of,0,,False
388,"8,256",0,,False
389,(24.14%),0,,False
390,possible,0,,False
391,2 5,0,,False
392,the,0,,False
393,size,0,,False
394,of,0,,False
395,the,0,,False
396,topic,0,,False
397,e,0,,False
398,ect.,0,,False
399,e Tukey HPrSocD. 23rtdeInstetrniantiodnailcCaontfeeresncte honaIntformation ansdyKnsotwelemdge pMaaniargesmeanrt e signi cantly di erent with 71 out of 129 (55.04%),1,HP,True
400,"1,872 out of 8,256 (22.67%) possible system pairs are signi cantly",0,,False
401,systems being in the top-group; this is coherent with the reduction,0,,False
402,di erent with 64 out of 129 (49.61%) systems being in the top-group. Measuring on sub-corpora tends to decrease the size of the sys-,1,corpora,True
403,"of the MSerror term which, being the other factors constant, makes the |t | statistics in the Tukey HSD test bigger, thus detecting more",0,,False
404,tem e ect relative to the topic e ect. More pairs of signi cantly,0,,False
405,signi cant di erences.,0,,False
406,di erent systems were found with fewer in the top group.,0,,False
407,Figure 2(e) shows the main e ects plot for the sub-corpus e ect:,0,,False
408,Figure 2(d) plots the AP marginal mean of systems on the whole,1,AP,True
409,sub-corpora a ect system e ectiveness. Figure 2(f) plots the in-,1,corpora,True
410,TIPSTER collection (black dashed line) and on the sub-corpora (red,1,corpora,True
411,teraction e ects for the sub-corpus*system e ect where each line,0,,False
412,solid line) together with their con dence intervals (shaded). e AP,1,ad,True
413,"represents a di erent system. Even if, in the case of AP, the ef-",1,AP,True
414,"values of systems change, but system ranking is not too dissimilar,",0,,False
415,"fect is not signi cant, we can note how sub-corpora a ect systems",1,corpora,True
416,"as suggested by the Kendall's correlation  , 0.8238. We can see",0,,False
417,"di erently. For example, the general trend is that systems have",0,,False
418,"how the use of sub-corpora makes the con dence intervals smaller,",1,corpora,True
419,"lower e ectiveness on the TIPFR sub-corpus, even if a few systems",0,,False
420,"suggesting more accuracy, as supported also by the outcomes of",0,,False
421,"behave the opposite way; similarly, TIPFT is the sub-corpus that",0,,False
422,the Tukey HSD test.,0,,False
423,results in highest e ectiveness but with some exceptions.,0,,False
424,Figure 2(c) shows eq (2) applied to the four sub-corpora. e SS of,1,corpora,True
425,the topic and system e ects is the same as in the case of Figure 2(b),0,,False
426,903,0,,False
427,Short Research Paper,0,,False
428,"SIGIR'17, August 7-11, 2017, Shinjuku, Tokyo, Japan",0,,False
429,Track T07,1,Track,True
430,^,0,,False
431,2 Topic,0,,False
432,^,0,,False
433,2 System,0,,False
434,^,0,,False
435,2 Sub-Corpus,0,,False
436,^,0,,False
437,2 Sub-Corpus*System,0,,False
438,AP 0.4065 (0.00) 0.1639 (0.00) 0.0075 (0.00),1,AP,True
439,­ (0.43) 0.9041,0,,False
440,P@10 0.2692 (0.00) 0.1050 (0.00) 0.0838 (0.00),0,,False
441,­ (1.00) 0.7746,0,,False
442,R-prec 0.3327 (0.00) 0.1319 (0.00) 0.0181 (0.00),0,,False
443,­ (0.53) 0.8591,0,,False
444,RBP 0.2836 (0.00) 0.1151 (0.00) 0.0878 (0.00),0,,False
445,­ (1.00) 0.8062,0,,False
446,nDCG 0.4013 (0.00) 0.2625 (0.00) 0.0048 (0.00) 0.0230 (0.00),0,,False
447,0.8991,0,,False
448,nDCG@20 0.3353 (0.00) 0.1624 (0.00) 0.0087 (0.00) 0.0112 (0.00),0,,False
449,0.7164,0,,False
450,ERR 0.2549 (0.00) 0.1155 (0.00) 0.0844 (0.00),0,,False
451,­ (0.87) 0.7518,0,,False
452,Twist 0.3192 (0.00) 0.1500 (0.00) 0.0207 (0.00),0,,False
453,­ (0.42) 0.8386,0,,False
454,Track T08,1,Track,True
455,^,0,,False
456,2 Topic,0,,False
457,^,0,,False
458,2 System,0,,False
459,^,0,,False
460,2 Sub-Corpus,0,,False
461,^,0,,False
462,2 Sub-Corpus*System,0,,False
463,AP 0.3870 (0.00) 0.1675 (0.00) 0.0682 (0.00),1,AP,True
464,­ (0.71) 0.8238,0,,False
465,P@10 0.2220 (0.00) 0.1162 (0.00) 0.1310 (0.00),0,,False
466,­ (0.74) 0.7229,0,,False
467,R-prec 0.2410 (0.00) 0.1232 (0.00) 0.0650 (0.00),0,,False
468,­ (0.75) 0.7604,0,,False
469,RBP 0.2316 (0.00) 0.1335 (0.00) 0.1631 (0.00),0,,False
470,­ (0.18) 0.7682,0,,False
471,nDCG 0.4429 (0.00) 0.3207 (0.00) 0.0491 (0.00) 0.0141 (0.00),0,,False
472,0.8162,0,,False
473,nDCG@20 0.4324 (0.00) 0.2135 (0.00) 0.0498 (0.00),0,,False
474,­ (0.22) 0.6696,0,,False
475,ERR 0.2044 (0.00) 0.1417 (0.00) 0.1710 (0.00) 0.0065 (0.04),0,,False
476,0.6887,0,,False
477,Twist 0.2045 (0.00) 0.1515 (0.00) 0.0964 (0.00),0,,False
478,­ (0.21) 0.7772,0,,False
479,"Table 1: E ect size (^ 2 SoA) and p-value for eq (2). Insigni cant e ects are in gray; small e ects, light blue; medium, blue; and large, dark blue. e  reports system ranking correlation when using the whole collection and sub-corpora.",1,corpora,True
480,3.2 RQ2 ­ Sub-corpora & evaluation measures,1,corpora,True
481,Table 1 shows eq (2) applied to the four sub-corpora for T07 and T08 for all evaluation measures. e topic e ect is signi cant and large in all cases while the system e ect is a signi cant medium size e ect in about half of the cases and large in the other half.,1,corpora,True
482,"e sub-corpora are always a signi cant e ect with small or medium size, except for RBP and ERR on T08 for which it is a large size. On T07, the sub-corpus e ect is always smaller than the system e ect, on T08 the sub-corpus e ect is bigger than the system e ect for P@10, RBP, and ERR. e sub-corpus*system interaction e ect is generally not signi cant, with the exception of nDCG and nDCG@20 on T07 and nDCG and ERR on T08 for which it is signi cant though small.",1,corpora,True
483,"Table 1 shows the Kendall's  correlations between the rankings of systems using eq (1) on the whole TIPSTER collection and eq (2) on the four sub-corpora. e rankings are generally correlated, indicating a good agreement between the two approaches, even if there are some cases where correlation drops, namely P@10, nDCG@20, and ERR, on T08 and nDCG@20 on T07.",1,corpora,True
484,4 CONCLUSION AND FUTURE WORK,0,,False
485,"We nd that sub-corpora are a signi cant e ect on system e ectiveness. While past work has indicated such an e ect exists, to the best of our knowledge, this is the rst time such an e ect has been integrated into a e ectiveness model and e ect sizes compared to other known factors. We nd that di erent evaluation measures are affected in di erent ways by sub-corpora, which may impact on what systems are considered signi cantly di erent to each other. We found that ranking systems using sub-corpora reasonably agrees with ranking systems with respect to a whole collection but using the information about sub-corpora allows a more accurate estimation of which systems are signi cantly di erent.",1,corpora,True
486,is is initial work. We recognize that the number of topics in our collections is small. We next plan to understand the impact of di erent kinds of sub-corpora. We also plan to extend the present methodology to study the impact of di erent collections on system performance rather than sub-corpora within one collection.,1,corpora,True
487,5 ACKNOWLEDGMENTS,0,,False
488,is work is supported in part by the Australian Research Council's,0,,False
489,Discovery Projects scheme (DP130104007) and a Google Faculty,0,,False
490,Award.,0,,False
491,REFERENCES,0,,False
492,"[1] D. Banks, P. Over, and N.-F. Zhang. 1999. Blind Men and Elephants: Six Approaches to TREC data. Information Retrieval 1, 1-2, 7­34.",1,TREC,True
493,"[2] O. Chapelle, D. Metzler, Y. Zhang, and P. Grinspan. 2009. Expected Reciprocal Rank for Graded Relevance. In CIKM 2009. 621­630.",1,ad,True
494,[3] N. Ferro and G. Silvello. 2016. A General Linear Mixed Models Approach to Study System Component E ects. In SIGIR 2016. 25­34.,0,,False
495,"[4] N. Ferro, G. Silvello, H. Keskustalo, A. Pirkola, and K. Ja¨rvelin. 2016. e Twist Measure for IR Evaluation: Taking User's E ort Into Account. JASIST 67, 3, 620­648.",0,,False
496,"[5] Y. Hochberg and A. C. Tamhane. 1987. Multiple Comparison Procedures. John Wiley & Sons, USA.",0,,False
497,"[6] K. Ja¨rvelin and J. Keka¨la¨inen. 2002. Cumulated Gain-Based Evaluation of IR Techniques. ACM TOIS 20, 4, 422­446.",0,,False
498,"[7] T. Jones, A. Turpin, S. Mizzaro, F. Scholer, and M. Sanderson. 2014. Size and Source Ma er: Understanding Inconsistencies in Test Collection-Based Evaluation. In CIKM 2014. 1843­1846.",0,,False
499,"[8] A. Mo at and J. Zobel. 2008. Rank-biased Precision for Measurement of Retrieval E ectiveness. ACM TOIS 27, 1, 2:1­2:27.",0,,False
500,"[9] S. Olejnik and J. Algina. 2003. Generalized Eta and Omega Squared Statistics: Measures of E ect Size for Some Common Research Designs. Psychological Methods 8, 4, 434­447.",0,,False
501,[10] S. E. Robertson and E. Kanoulas. 2012. On Per-topic Variance in IR Evaluation. In SIGIR 2012. 891­900.,0,,False
502,"[11] A. Rutherford. 2011. ANOVA and ANCOVA. A GLM Approach (2nd ed.). John Wiley & Sons, New York, USA.",1,LM,True
503,"[12] T. Sakai. 2014. Statistical Reform in Information Retrieval? SIGIR Forum 48, 1, 3­12.",0,,False
504,"[13] M. Sanderson, A. Turpin, Y. Zhang, and F. Scholer. 2012. Di erences in E ectiveness Across Sub-collections. In CIKM 2012. 1965­1969.",0,,False
505,[14] J. M. Tague-Sutcli e and J. Blustein. 1994. A Statistical Analysis of the TREC-3 Data. In TREC-3. 385­398.,1,TREC,True
506,904,0,,False
507,,0,,False
