,sentence,label,data,regex
317,"To measure this topical difference between the two types of questions, we looked at the distribution of categories to which the questions in the two compared corpora are assigned. Table 8 shows the categories with largest differences in assignment probability, those that are preferred more in the general question corpus and in the search-related question corpus respectively. These lists show that searchers tend to ask informational questions [14] to get fact- or adviceoriented answers, such as how to fix the car or maintain one's garden, how to bake cookies, but also questions related to Yahoo products, such as Yahoo! Mail. On the other hand, regular askers are more likely to ask conversational questions [14] with a social flavor, such as discussions around music or sports events, politics and religions, and opinions on possible baby names. We manually labeled 100 questions randomly sampled from the search-related question corpus, and found none are conversational, showing a very different distribution compared to that 38% of Yahoo! Answers questions are conversational as reported in [14]. We conjecture that this is because searchers usually turn to search engines to find information instead of starting conversations. Another kind of questions that are less likely searched first over the web are personal questions, in which the asker is interested in adding very personal details. These include topics such as diet and fitness advices, dating and style opinions. Finally, there are questions that are too complex, for which the asker knows the answer cannot be found on the web. A good example are Math questions, such as example 4 in Table 7.",1,corpora,True
318,"To further investigate the differences between the two question types, we removed the strong bias caused by the different category distributions within the two corpora by sampling questions from the general question corpus based on the category distribution of the search-related question corpus. By comparing the word distribution between the sampled corpus and the search-related question corpus, we found that hardly no topical differences remained. That is, the topical variation in the two corpora is more or less completely captured by the level of assigned categories, without",1,corpora,True
319,Table 9: Statistics of words in SearchAsk questions,0,,False
320,and sampled general questions,0,,False
321,Avg. corpus,0,,False
322,Sampled general SearchAsk,0,,False
323,statistics,0,,False
324,questions,0,,False
325,questions,0,,False
326,# words,0,,False
327,78.3,0,,False
328,73.7,0,,False
329,# words per sentence,0,,False
330,13.5,0,,False
331,13.7,0,,False
332,# sentences,0,,False
333,5.8,0,,False
334,5.4,0,,False
335,% stopwords,0,,False
336,66.3,0,,False
337,65.0,0,,False
338,word length,0,,False
339,4.22,0,,False
340,4.17,0,,False
341,Table 10: Statistics about user follow-up activities around their posted questions.,0,,False
342,SearchAsk Ask Search,0,,False
343,Avg duration,0,,False
344,30h,0,,False
345,32h 19.4m,0,,False
346,Median duration,0,,False
347,2.2h,0,,False
348,3.7h 11.6m,0,,False
349,Avg #actions,0,,False
350,6.41,0,,False
351,7.45,0,,False
352,-,0,,False
353,Median #actions,0,,False
354,5,0,,False
355,5,0,,False
356,-,0,,False
357,"more subtle topical differences evident. Still, there may be stylish variations in question composition between searchers and typical askers. Table 9 provides the stylish statistics for the general-sampled and search-related question corpora. The significant difference between the two corpora is the number of words per question: for the same topics, general questions contain 6% more words compared to searchrelated questions. Yet, interestingly, this attribute is due to more sentences that are written on average per general question, while if we look at the number of words per sentence, we see that surprisingly search-related questions have slightly more words in each sentence. This could be related to more information-focused nature of the questions posted after a search session, and suggests further investigation.",1,corpora,True
358,5.2 Asker Follow-up Activity after a Search,0,,False
359,"As our final question behavior analysis, we wanted to test whether a searcher interacts more or less with Yahoo! Answers after posting the question. To that end, we measured both the number of actions that both searchers and regular askers perform around a specific question they posted, as well as the duration of this set of actions. Follow-up actions after a posted question include: browsing the question page (e.g. checking for new answers), adding more details to the question, selecting a best answer, reporting abusive answers, voting for answers, and deleting the question.",1,Yahoo,True
360,"Table 10 provides the average statistics of these actions, while Figures 9 and 10 depict the distribution of number of actions and their duration for searchers and regular askers. From the table we can see that searchers perform fewer yet similar number of actions as typical askers do, but in a much shorter duration. As can be seen by Figure 9, in terms of number of actions, the difference of about one more action on average for regular askers is small though constant. For the duration of the interaction, regular askers spend about 7% more time on average around the question, but looking at the median, the difference is substantially larger, with half the searchers spending 2.2 hours or less while the typical askers tend to spend about 68% more time, or 3.7 hours, at the median. As an interesting comparison, we also measured the average time the searchers spent searching before asking questions, to show the substantial difference between",0,,False
361,808,0,,False
362,Cumulative distribution function 0.0 0.2 0.4 0.6 0.8 1.0,0,,False
363,SearchAsk Ask,0,,False
364,1,0,,False
365,2,0,,False
366,5 10 20,0,,False
367,50,0,,False
368,# of user actions on question after it is posted,0,,False
369,Figure 9: Count of user actions in questions,0,,False
370,1.0,0,,False
371,0.8,0,,False
372,0.6,0,,False
373,Cumulative distribution function,0,,False
374,0.4,0,,False
375,0.2,0,,False
376,0.0,0,,False
377,SearchAsk Ask Search,0,,False
378,0,0,,False
379,10m 1h,0,,False
380,1d,0,,False
381,1m,0,,False
382,Duration of user actions on the question after it is posted,0,,False
383,Figure 10: Duration of user actions in questions,0,,False
384,"an interactive search session and an offline asking session, a difference that is clear to the searchers, since they are willing to spend several hours waiting for an answer to arrive, compared to a few minutes actively searching.",0,,False
385,"In summary, we showed that searchers are expecting a faster response time for their questions, which often aim to address practical problem solving tasks. On the other hand, general Yahoo! Answers askers are willing to put more effort in following up their questions. One possible reason for this behavior is that Yahoo! Answers site is often viewed by users from a more social perspective, as indicated by many users asking socially-focused (e.g., conversational) questions.",1,ad,True
386,6. RELATED WORK,0,,False
387,"As we study the transformation of unsatisfied searches into questions posted on a popular CQA site, our work is related to the work on query log analysis, searcher behavior and satisfaction prediction, and CQA question analysis.",0,,False
388,"On the search side, significant research has been done on analysis of queries and searcher behavior based on query logs. For example, understanding query intent and user goals has attracted much research effort [22][6]. Difficult queries [9][8], long and tail queries [4][5], and question-like",0,,False
389,"queries [21] have also received special research attention. Besides, searcher satisfaction and frustration [11][15][2][16] has also been actively studied, which utilized query log information for satisfaction prediction, such as relevance measures, as well as user behavior during the search session, including mouse clicks and time spent between user actions.",0,,False
390,"Donato et al. [10] identified the research missions that often associate with complex information needs and require collecting information from many pages. In our work we focused on studying the types of queries that arguably are difficult for a web search engine to satisfy, often require human to answer [19][20][18], and thus could be better handled by CQA sites. Liu et al. [18] argued that some of these needs can be satisfied with existing answers from CQA archives by harnessing the unique structure of such archives for detecting web searcher satisfaction. Our work in this paper further observed that many searchers not satisfied with search results finally posted a related question on a CQA site, which inspired our analysis of how searchers become askers.",0,,False
391,"White and Dumais [24][12] studied search engine switching behavior and developed models to predict the switching and its rationale. Although different types of searchers are focused on (they focused on searchers who turn to another search engine and issue more queries, while we focused on searchers who turn to CQA sites and post questions), we are both interested in characterizing the types of queries and searcher behavior that lead to the switchings. Our analysis shows both similar (e.g. longer sessions are more likely to involve a switch) and different characteristics (e.g. different last action before switching) compared to their study.",1,ad,True
392,"On the CQA side, there is also research effort devoted to question analysis, e.g. distinguishing conversational and informational questions [14], identifying high quality questions [3], and investigating the effects of contexts in questions on answer quality [23]. In our work, we use their classification of contextual factors to analyze the semantic difference between the query and question posted by the same user for the same need. There is also some previous work related to asker behavior analysis. For example, Adamic et al. [1] analyzed the content properties and user interaction patterns across different Yahoo! Answers categories. Gyongyi et al. [13] studied several aspects of user behavior in Yahoo! Answers, including users' activity levels, interests, and reputation. Yet, they did not study the effort that askers spend in tracing their posted questions as we studied in this paper.",1,Yahoo,True
393,7. CONCLUSIONS,0,,False
394,"Web search needs are becoming increasingly sophisticated, and the expectations have grown accordingly. As a result, quite a few search sessions end in posting a question in a Community Question Answering service, as the searcher realizes that such a service could better answer her need.",0,,False
395,"This work studies the unique properties of SearchAsk sessions: search sessions that turn into question composition. To the best of our knowledge, this paper presents the first large-scale analysis of the user transition from searching to asking. What makes our work unique is the study of the explicit connection between the search query and the corresponding question from the same user for the same need. It provides insights into some specific needs that searchers try to express on search engines, yet are not satisfied by search results, and turn to human answerers instead. We analyzed the various aspects of SearchAsk sessions, includ-",1,ad,True
396,809,0,,False
397,"ing the differences between general search-engine queries and those belonging to a SearchAsk session, the transformation of a query into a natural language question and the question composition patterns, as well as other asking behavior of searchers, compared to general askers in a CQA service.",0,,False
398,"Our findings may contribute both to search-engine optimization, as well as to better user experience in CQA sites. For example, we found out that searchers are not as patient as regular askers when waiting for answers to their questions. This finding may influence CQA sites to promote questions coming from searchers, if they want to retain their engagement. As another example, our analysis of the transitions between user actions in SearchAsk sessions, and especially the fact that question asking is typically preceded by viewing a CQA page, may help search engines. They might decide to detect such cases and explicitly promote the option of asking a question to the searcher, even before she resorts into doing it on her own. Furthermore, as this paper demonstrates, modeling the transformation of a query meant for an automated search engine into a fully specified question meant for human, provides a valuable tool for query intent and satisfaction analysis.",0,,False
399,"In future work, we intend to develop some of the directions mentioned above. One of the most intriguing ones in our view is for search engines to automatically trigger a dialog for posting questions in the right CQA forum, whenever a SearchAsk need is detected. This is just one application made possible by our study, which lays a foundation for more effective integration of automated web search and social information seeking.",1,ad,True
400,8. ACKNOWLEDGMENTS,0,,False
401,This work was supported by the National Science Foundation grant IIS-1018321 and by the Yahoo! Faculty Research and Engagement Program. The authors also would like to thank Elad Yom-Tov for the helpful discussion and the anonymous reviewers for their valuable comments.,1,Yahoo,True
402,9. REFERENCES,0,,False
403,"[1] L. A. Adamic, J. Zhang, E. Bakshy, and M. S. Ackerman. Knowledge sharing and yahoo! answers: everyone knows something. In WWW, 2008.",0,,False
404,"[2] M. Ageev, Q. Guo, D. Lagun, and E. Agichtein. Find it if you can: a game for modeling different types of web search success using interaction data. In SIGIR, pages 345­354, 2011.",0,,False
405,"[3] E. Agichtein, C. Castillo, D. Donato, A. Gionis, and G. Mishne. Finding high-quality content in social media. In WSDM, pages 183­194, 2008.",0,,False
406,"[4] P. Bailey, R. W. White, H. Liu, and G. Kumaran. Mining historic query trails to label long and rare search engine queries. ACM Trans. Web, 4:15:1­15:27, September 2010.",0,,False
407,"[5] M. Bendersky and W. B. Croft. Analysis of long queries in a large scale search log. In WSCD, 2009.",0,,False
408,"[6] A. Broder. A taxonomy of web search. SIGIR Forum, 36:3­10, September 2002.",0,,False
409,"[7] G. Buscher, R. W. White, S. Dumais, and J. Huang. Large-scale analysis of individual and task differences in search result page examination strategies. In WSDM, pages 373­382, 2012.",0,,False
410,"[8] D. Carmel, E. Yom-Tov, A. Darlow, and D. Pelleg. What makes a query difficult? In SIGIR, 2006.",0,,False
411,"[9] S. Cronen-Townsend, Y. Zhou, and W. B. Croft. Predicting query performance. In SIGIR, 2002.",0,,False
412,"[10] D. Donato, F. Bonchi, T. Chi, and Y. Maarek. Do you want to take notes?: identifying research missions in yahoo! search pad. In WWW, pages 321­330, 2010.",1,ad,True
413,"[11] H. A. Feild, J. Allan, and R. Jones. Predicting searcher frustration. In SIGIR, pages 34­41, 2010.",0,,False
414,"[12] Q. Guo, R. W. White, Y. Zhang, B. Anderson, and S. T. Dumais. Why searchers switch: understanding and predicting engine switching rationales. In SIGIR, pages 335­344, 2011.",0,,False
415,"[13] Z. Gyongyi, G. Koutrika, J. Pedersen, and H. Garcia-Molina. Questioning yahoo! answers. Evolution, 2008.",0,,False
416,"[14] F. M. Harper, D. Moy, and J. A. Konstan. Facts or friends?: distinguishing informational and conversational questions in social q&a sites. In CHI, pages 759­768, 2009.",0,,False
417,"[15] A. Hassan, R. Jones, and K. L. Klinkner. Beyond dcg: user behavior as a predictor of a successful search. In WSDM, pages 221­230, 2010.",0,,False
418,"[16] S. B. Huffman and M. Hochster. How well does result relevance predict session satisfaction? In SIGIR, 2007.",0,,False
419,"[17] R. Jones and K. L. Klinkner. Beyond the session timeout: automatic hierarchical segmentation of search topics in query logs. In CIKM, 2008.",0,,False
420,"[18] Q. Liu, E. Agichtein, G. Dror, E. Gabrilovich, Y. Maarek, D. Pelleg, and I. Szpektor. Predicting web searcher satisfaction with existing community-based answers. In SIGIR, pages 415­424, 2011.",0,,False
421,"[19] M. R. Morris, J. Teevan, and K. Panovich. A comparison of information seeking using search engines and social networks. In ICWSM, 2010.",1,CW,True
422,"[20] M. R. Morris, J. Teevan, and K. Panovich. What do people ask their social networks, and why?: a survey study of status message q&a behavior. In CHI, 2010.",0,,False
423,"[21] B. Pang and R. Kumar. Search in the lost sense of ""query"": question formulation in web search queries and its temporal changes. In HLT, 2011.",0,,False
424,"[22] D. E. Rose and D. Levinson. Understanding user goals in web search. In WWW, pages 13­19, 2004.",0,,False
425,"[23] S. Suzuki, S. Nakayama, and H. Joho. Formulating effective questions for community-based question answering. In SIGIR, pages 1261­1262, 2011.",0,,False
426,"[24] R. W. White and S. T. Dumais. Characterizing and predicting search engine switching behavior. In CIKM, pages 87­96. ACM, 2009.",0,,False
427,"[25] S. Zhao, H. Wang, C. Li, T. Liu, and Y. Guan. Automatically generating questions from queries for community-based question answering. In IJCNLP, pages 929­937, 2011.",0,,False
428,"[26] Z. Zheng, X. Si, E. Y. Chang, and X. Zhu. K2q: Generating natural language questions from keywords with user refinements. In IJCNLP, 2011.",0,,False
429,810,0,,False
430,,0,,False
