,sentence,label,data,regex
346,0.67 0.47 0.78 0.86 0.70 0.77 0.63 0.85 0.92 0.79,0,,False
347,0.90 0.81 0.90 0.97 0.95,0,,False
348,0.80 0.58 0.82 0.93 0.76,0,,False
349,0.80 0.56 0.85 0.94 0.78 0.87 0.69 0.89 0.98 0.89,0,,False
350,0.92 0.86 0.95 0.99 0.96,0,,False
351,0.85 0.71 0.88 0.97 0.90,0,,False
352,0.88 0.73 0.90 0.96 0.91 0.91 0.83 0.95 0.99 0.96,0,,False
353,0.94 0.92 0.97 0.99 0.99,0,,False
354,TREC-8,1,TREC,True
355,Kendall-,0,,False
356,Pearson,0,,False
357,all top sig all top,0,,False
358,0.72 0.45 0.88 0.92 0.77,0,,False
359,0.74 0.53 0.92 0.93 0.81 0.83 0.69 0.95 0.95 0.92,0,,False
360,0.88 0.80 0.97 0.97 0.95,0,,False
361,0.77 0.58 0.95 0.95 0.86,0,,False
362,0.81 0.66 0.96 0.95 0.89 0.90 0.81 0.99 0.97 0.95,0,,False
363,0.93 0.85 1.0 0.98 0.97,0,,False
364,0.87 0.70 0.97 0.97 0.90,0,,False
365,0.88 0.80 0.99 0.93 0.85 1.0,0,,False
366,0.98 0.92 0.98 0.96,0,,False
367,0.95 0.91 1.0 0.99 0.99,0,,False
368,Table 2: Comparisons of Random and Adaptive using the Web test collection.,0,,False
369,#queries #relevance judgments,0,,False
370,Method,0,,False
371,Random Adaptive Random Adaptive,0,,False
372,desired Kendall- 0.7 0.8 0.9,0,,False
373,167 368 739 71 207 486 5010 10235 28804 2086 5803 15854,0,,False
374,Adaptive method significantly outperforms IQP and Random in most cases.,0,,False
375,"We repeated the experiments in Table 1 for P @100 metric, and observed similar results for both the test collections.2",0,,False
376,7.1 Results of the Web Data,0,,False
377,"We also investigate the performance of Adaptive on a test collection comprising the Web search results from a commercial search engine with 1,000 queries and 50 different search systems. Here, the systems are various rankers (runs) of a learning to rank system that were trained with different feature sets. To generate a ranker we randomly sample g ,"" {5, 10, 20, 30 or 40} features from a given feature set and optimize the ranker on a common training set (the training details are out of the scope of this paper). For each query, the top 5 web pages returned by the rankers are pooled for relevance assessment. The performance of each ranker is measured according to the precision at the position rank 5 (P @5).""",0,,False
378,"Table 2 reports the number of queries, and the number of relevance judgments required to reach Kendall- values of {0.7, 0.8, and 0.9} by the Adaptive, and the Random query selection method. We focus on the comparisons between Adaptive and Random because the random sampling is commonly used for selecting candidate queries. Thus, we can observe the cost reduction that can be achieved in practice by the Adaptive method.",0,,False
379,"The reported results for the Adaptive method are the average over 10 trials. In each trial, the initialization involves 20 queries instead of a randomly selected single query. This ensures a sufficiently large training set for the initial classifier without losing much in the query selection performance.",1,ad,True
380,2The results on P @100 are not reported due to lack of space.,0,,False
381,Kendall- Correlation,0,,False
382,1,0,,False
383,0.9,0,,False
384,0.8,0,,False
385,0.7,0,,False
386,0.6,0,,False
387,0.5,0,,False
388,0.4,0,,False
389,Oracle,0,,False
390,0.3,0,,False
391,Random,0,,False
392,Query Selection Trials,1,Query,True
393,0.2,0,,False
394,0.1,0,,False
395,0,0,,False
396,5,0,,False
397,10,0,,False
398,15,0,,False
399,20,0,,False
400,25,0,,False
401,30,0,,False
402,35,0,,False
403,40,0,,False
404,45,0,,False
405,Subset Size,0,,False
406,Figure 3: Sensitivity of the query selection to the first query using TREC-8 comprising 50 queries. The subset size varies between 1 and 45.,1,TREC,True
407,"As seen in Table 2, the required subset sizes for  ,""{0.7, 0.8, 0.9} are statistically significantly smaller than those required for random sampling. For instance, the random method obtains  "","" 0.9 for a subset of size 739 whereas the Adaptive method only requires 486 queries to reach the same  . This is equivalent to judging 12,950 fewer documents than the Random method. Similar results are observed for  "",{0.7 and 0.8}.",0,,False
408,7.2 Effects of Initialization,0,,False
409,The initialization step of the Adaptive method involves randomly selecting the first query. We now consider the sensitivity of the Adaptive method to the selection of the first query. The choice of the first query could possibly affect the quality of both (i ) the queries selected in the subsequent stages and (ii ) the training data for the classifier. Our analysis focuses on (i ) since the impact on the training data cannot be separated from the characteristics of the classification method and thus is out of the scope of this paper.,0,,False
410,"In order to isolate the effects of the initial query on the subsequent queries, we assume that the true X matrix is available, i.e. that the estimator has access to all relevance judgments. Using the TREC-8 data set, we randomly select the first query. Subsequent queries are iteratively selected based on the query selection model in Equation 5 but using",1,TREC,True
411,907,0,,False
412,kendall- correlation,0,,False
413,1,0,,False
414,0.95,0,,False
415,0.9,0,,False
416,0.85,0,,False
417,0.8,0,,False
418,0.75,0,,False
419,0.7,0,,False
420,0.65,0,,False
421,random,0,,False
422,oracle,0,,False
423,0.6,0,,False
424,Adaptive,0,,False
425,Adaptive+,0,,False
426,0.55 0%,0,,False
427,10%,0,,False
428,20%,0,,False
429,30%,0,,False
430,40%,0,,False
431,50%,0,,False
432,60%,0,,False
433,70%,0,,False
434,80%,0,,False
435,subset size,0,,False
436,"Figure 4: The generalizability test for the query subsets selected by Adaptive and Adaptive+, the modified query",0,,False
437,selection method.,0,,False
438,"the true X matrix where the corresponding uncertainty U matrix is zero. Results are shown in Figure 3 for 50 trials. Each trail contains a distinct query for the initialization. As seen, the Kendall- scores obtained in all the trials converge to the Kendall- for the ideal query set more quickly than the Kendall- obtained for Random. The kendall- variation across trials decreases as more queries are selected. For the query subsets of size greater than 10 queries the performance is similar across all the trials. This suggests that the query selection model is robust to the selection of the first query.",0,,False
439,8. GENERALIZATION,0,,False
440,We now consider the generalization of the Adaptive query selection method. In Section 8.1 we discuss the effectiveness of the resulting query set in evaluating new systems that did not contribute to the query selection process. In Section 8.2 we consider the reliability of the query subset for evaluating systems performance using multiple metrics. This is particularly important when systems are compared using various performance metrics.,0,,False
441,8.1 Evaluation of New Systems,0,,False
442,"Previous work [14, 17] has shown that queries selected based on the performance of a particular set of systems may not be effective in evaluating new, previously unseen systems. We observed a similar tendency by the Adaptive query selection. Thus, to avoid over-fitting to the systems used to select the queries we modify the Adaptive algorithm.",0,,False
443,"The modified algorithm is referred to as `Adaptive+' and comprises the following changes. When selecting a query we consider c(c > 1) random subsets of the l systems of size h(h < l). We allow overlaps between the subsets and ensure that each system appears in at least one of the subsets. For each subset of systems we choose a query that, in combination with already selected queries in , maximizes  (see Equation 5). Finally, we pick the query that is selected by most of the systems subsets, and consider it for relevance assessments.",1,ad,True
444,"We test the generalization of the Adaptive+ approach using the two TREC test collections. We first randomly select 50% of systems and treat them as new systems. When selecting new systems, we hold out not only individual runs but the entire set of runs from the same participant. The remaining systems are considered as participating systems",1,TREC,True
445,Table 3: Comparing the generalization of a selected subset using two metrics: P @100 and AP .,1,AP,True
446,Subset 20% 40% 60%,0,,False
447,Method,0,,False
448,Random Adaptive Adaptive+,0,,False
449,Oracle Random Adaptive Adaptive+,0,,False
450,Oracle Random Adaptive Adaptive+,0,,False
451,Oracle,0,,False
452,kendall-,0,,False
453,Robust 2004,1,Robust,True
454,TREC-8,1,TREC,True
455,P@100 AP P@100 AP,1,AP,True
456,0.77 0.80 0.75 0.78,0,,False
457,0.76 0.82 0.76 0.80 0.84 0.87 0.81 0.85,0,,False
458,0.91 0.95 0.86 0.89,0,,False
459,0.82 0.87 0.84 0.85,0,,False
460,0.80 0.85 0.84 0.86 0.89 0.92 0.90 0.90,0,,False
461,0.93 0.97 0.94 0.93,0,,False
462,0.89 0.91 0.89 0.90,0,,False
463,0.84 0.88 0.87 0.91 0.93 0.96 0.95 0.95,0,,False
464,0.96 0.98 0.97 0.97,0,,False
465,"and used to select queries. When computing the performance metrics for the participating systems, we also remove documents that are uniquely retrieved by the new (held-out) systems.",0,,False
466,"The results of the generalization test for the Robust 2004 test collection and Kendall- are shown in Figure 4. We created c ,"" 100 random system subsets, each of size h "","" 0.2×l, where l refers to the number of participating systems. Figure 4 clearly shows that the Adaptive algorithm overfits the set of queries to the participating systems and performs no better than Random when evaluating new systems. In contrast, Adaptive+ significantly outperforms Random across different sizes of the query subsets.""",1,Robust,True
467,"The detailed results of the generalization experiments are shown in Table 3 for both Robust and TREC-8 test collections, and two metrics, AP and P @100. In all cases the Kendall- obtained by Adaptive+ is significantly larger than the Kendall- of the Adaptive and Random algorithm.3",1,Robust,True
468,8.2 Use of Alternative Performance Metrics,0,,False
469,"One of the goals of IR test collections is to enable evaluation of systems in terms of various metrics. Ideally, the subset of queries used for systems evaluation should provide reliable estimates of the systems performance regardless of the metrics used. In the following experiments we show that for some methods that may not be the case. Namely, when the metrics used to select queries differs from the metrics used to evaluate systems, the query subset may not provide reliable estimates of the systems performance.",0,,False
470,"For that reason, we modified the Adaptive algorithm to generalize across multiple metrics. The modified version is referred to as `Adaptive*'. At each step of the query selection process, for each metrics, and for each non-selected query the Adaptive* computes the associated  scores. It averages the scores across different metrics and then selects the candidate query with the maximum average of  scores.",0,,False
471,"We consider four IR metrics: P @10, P @100, Recall and AP and measure the associated Kendall- scores (T1) for query subsets of various sizes selected. Let T2 be the set of Kendall- scores for various subset sizes calculated when the evaluation metric is different from the metric used for query selection ­ the selection metric. Ideally the Kendall-",1,AP,True
472,3Similar results were also observed for Pearson correlation but not reported due to lack of space.,0,,False
473,908,0,,False
474,"Table 4: The average Kendall- loss mean(T2) - mean(T1) for four metrics using the TREC 2004 Robust track. Given a metric , T1 denotes the set of Kendall- scores for various query subset sizes when the metric  is used for both query selection and system evaluation. T2 denotes the set of Kendall- scores when the metric  is used to measure systems performance for a subset of queries selected using another metric.",1,TREC,True
475,Selection Metric,0,,False
476,P@10 P@100 Recall,0,,False
477,AP Adaptive* Random,1,AP,True
478,Evaluation Metric,0,,False
479,P@10 P@100 Recall AP,1,AP,True
480,0.0,0,,False
481,-0.082 -0.065 -0.068,0,,False
482,-0.084,0,,False
483,0.0,0,,False
484,-0.042 -0.051,0,,False
485,-0.076 -0.063,0,,False
486,0.0,0,,False
487,-0.073,0,,False
488,-0.089 -0.070 -0.062,0,,False
489,0.0,0,,False
490,-0.011 -0.012 -0.018 -0.014,0,,False
491,-0.114 -0.086 -0.056 -0.078,0,,False
492,"scores in T2 would comparable with those in T1. To measure the distances between T1 and T2 set of scores we use mean(T2) - mean(T1) , i.e. the average loss Kendall- .",0,,False
493,"Table 4 represents the results of our experiment for the Robust 2004 test collection. Each of the four metrics are used as a selection metric for the Adaptive method and as a system evaluation metric. The Recall metric leads to the smallest average loss for P @10 and P @100 but not for AP . The best selection metric for AP and Recall is P @100. Thus, there is no single selection metric that leads to the minimum loss in Kendall- for all of the evaluation metrics.",1,Robust,True
494,"We also select queries by using the Adaptive* method. As seen from Table 4, the average loss for all the metrics is considerably reduced. The last row of Table 4 represents the results of random sampling averaged over 1000 trials. In order to investigate whether the Adaptive* method significantly outperforms other methods, we measured the differences in average Kendall- loss using the paired t-test at the significance level of 0.05. Table 4 shows that Adaptive* leads to average Kendall- losses that are significantly smaller than for the Random method and any of the selection metrics.",1,ad,True
495,9. DISCUSSION,0,,False
496,"Our experiments demonstrated the advantages of the Adaptive query selection method and its variations. Here we consider how they may be practically used to support the query selection and assessment scenarios encountered in the TREC type experiments. In TREC tasks, a set of queries is typically selected in advance and delivered to assessors to collect relevance judgments. This setting ensures that all the assessors are efficiently involved in the construction of relevance judgments, and the full set of judgments is constructed in a reasonable time.",1,ad,True
497,"We first investigated if we can use Adaptive to collect a subset of queries before constructing any relevance judgments. We considered the use of the query performance predictors, e.g. [9, 18], to construct the performance matrix X^ and iteratively select a subset of queries in the absence of any relevance judgments. Since no relevance judgments are collected, the elements of X^ are fixed throughout the iterations. Once a set of queries are selected, the associated relevance judgments are collected concurrently.",0,,False
498,We used the pseudo-relevance judgments approach proposed by Soboroff et al. [18] to construct X^ since (i ) it,0,,False
499,"directly estimates the performance metrics and provides the corresponding variance that is required for our model, and (ii ) it is reported to be among the best available performance predictors [11]. However, experiments with the Robust 2004 test collection showed that the accuracy of the performance prediction was not sufficiently high and, as a result, Adaptive failed to perform statistically better than the random sampling of queries.",1,Robust,True
500,"We then took a different approach and modified Adaptive query selection to construct relevance judgments for multiple queries at a time. Instead of updating X^ at each iteration, we updated X^ after selecting a sequence of k  1 queries. Once k queries were selected, the associated relevance judgments were constructed and X^ matrix was updated.",1,ad,True
501,"We evaluated this approach on the Robust 2004 test collection with 249 queries and investigated the effect of size k on the performance of the method. We considered three configurations k ,"" {1, 10, and 50} where the first k queries were randomly sampled. To deal with the sampling variance we repeated the experiments 50 times, every time with a new set of initial queries, and averaged the results across the experiments. For each of the configurations, we calculated Kendall- after selecting 60% of the queries. As the value of k increased the associated Kendall- decreased. However, for k "","" 10 the Kendall- was still statistically larger than the Kendall- obtained for the random sampling of queries. As k rose to 50, the Adaptive method performed no better than Random. These results suggest that for some k we can use our iterative method to collect relevance judgments for multiple queries at a time. However, further experiments will be needed to find the optimal setting for k across the iterations, and its relationship with the total number of queries.""",1,Robust,True
502,10. CONCLUSION,0,,False
503,"In this paper we considered the task of selecting a representative set of queries and corresponding relevance judgments to achieve an optimal approximation of the systems performance. We started with the premise that no relevance judgments are available for a query before it is selected for the relevance assessment and that only a limited assessment budget is available. Thus, we provided a mathematical model for query selection that explicitly formulated the uncertainty in the performance scores that was due to the absence of relevance judgments. The mathematical formulation showed that the optimal subset of queries should be the least correlated with each other and maximally correlated with the remaining queries. Furthermore, the total uncertainty associated with the selected queries should be a minimum.",0,,False
504,"Since the optimization problem was intractable, we proposed the Adaptive algorithm in which queries were iteratively selected and their relevance judgments were obtained after they were added to the query set. The relevance judgments of the selected queries were used to train a classifier to facilitate the selection of subsequent queries.",1,ad,True
505,"We demonstrated the effectiveness of the Adaptive algorithm using two TREC test collections and a Web test collection of a commercial search engine. For all three test collections, the Adaptive algorithm significantly outperformed the considered baseline methods.",1,TREC,True
506,"Generally, the query selection methods have been criticized for their lack of generalization to previously unseen systems and multiple evaluation metrics. Our Adaptive al-",0,,False
507,909,0,,False
508,"gorithm exhibited the same problems. However, we refined the Adaptive algorithm and showed that the selected query subset provides effective evaluations of new systems and can reliably be used with multiple metrics.",0,,False
509,"One of the main advantages of our query selection model is its extendibility to accommodate different sources of uncertainty in measuring systems performance. In this paper, we focused on the uncertainty of the performance estimator due to lack of relevance judgments for a query. However, other sources of uncertainty could be considered. Recent research is particularly concerned with measuring uncertainty of the systems performance due to (i ) partial relevance judgments [2, 4, 20] and (ii ) errors in the relevance judgments made by human assessors [6, 12]. Our future work will expand the theoretical model to incorporate additional sources of uncertainty and explore more general cost models for constructing test collections.",1,ad,True
510,11. REFERENCES,0,,False
511,"[1] J. Allan, B. Carterette, J. A. Aslam, V. Pavlu, B. Dachev, and E. Kanoulas. TREC 2007 million query track. In Notebook Proceedings of TREC 2007. TREC, 2007.",1,TREC,True
512,"[2] J. A. Aslam, V. Pavlu, and E. Yilmaz. A statistical method for system evaluation using incomplete judgments. In SIGIR '06: Proceedings of the 29th annual international ACM SIGIR conference on Research and development in information retrieval, pages 541­548, New York, NY, USA, 2006. ACM.",0,,False
513,"[3] P. Billingsley. Probability and Measure. New York: Wiley, New York, NY, USA, 1995.",0,,False
514,"[4] B. Carterette, J. Allan, and R. Sitaraman. Minimal test collections for retrieval evaluation. In SIGIR '06: Proceedings of the 29th annual international ACM SIGIR conference on Research and development in information retrieval, pages 268­275, New York, NY, USA, 2006. ACM.",0,,False
515,"[5] B. Carterette, V. Pavlu, E. Kanoulas, J. A. Aslam, and J. Allan. Evaluation over thousands of queries. In SIGIR '08: Proceedings of the 31st annual international ACM SIGIR conference on Research and development in information retrieval, pages 651­658, New York, NY, USA, 2008. ACM.",0,,False
516,"[6] B. Carterette and I. Soboroff. The effect of assessor error on IR system evaluation. In Proceedings of the 33rd international ACM SIGIR conference on Research and development in information retrieval, SIGIR '10, pages 539­546, New York, NY, USA, 2010. ACM.",0,,False
517,"[7] G. V. Cormack, C. R. Palmer, and C. L. A. Clarke. Efficient construction of large test collections. In Proceedings of the 21st annual international ACM SIGIR conference on Research and development in information retrieval, SIGIR '98, pages 282­289, New York, NY, USA, 1998. ACM.",0,,False
518,"[8] C. Cortes and V. Vapnik. Support-vector networks. Mach. Learn., 20(3):273­297, Sept. 1995.",0,,False
519,"[9] F. Diaz. Performance prediction using spatial autocorrelation. In Proceedings of the 30th annual international ACM SIGIR conference on Research and development in information retrieval, SIGIR '07, pages 583­590, New York, NY, USA, 2007. ACM.",0,,False
520,"[10] J. Guiver, S. Mizzaro, and S. Robertson. A few good topics: Experiments in topic set reduction for retrieval evaluation. ACM Trans. Inf. Syst., 27(4), 2009.",0,,False
521,"[11] C. Hauff, D. Hiemstra, L. Azzopardi, and F. de Jong. A case for automatic system evaluation. In Proceedings of the 32nd European conference on Advances in Information Retrieval, ECIR'2010, pages 153­165, Berlin, Heidelberg, 2010. Springer-Verlag.",0,,False
522,"[12] M. Hosseini, I. J. Cox, N. Milic-Frayling, G. Kazai, and V. Vinay. On aggregating labels from multiple crowd workers to infer relevance of documents. In ECIR'12: Proceedings of the 34th European conference on Advances in information retrieval, ECIR'12, pages 182­194, 2012.",0,,False
523,"[13] M. Hosseini, I. J. Cox, N. Milic-Frayling, T. Sweeting, and V. Vinay. Prioritizing relevance judgments to improve the construction of IR test collections. In Proceedings of the 20th ACM international conference on Information and knowledge management, CIKM '11, pages 641­646, New York, NY, USA, 2011. ACM.",0,,False
524,"[14] M. Hosseini, I. J. Cox, N. Milic-Frayling, V. Vinay, and T. Sweeting. Selecting a subset of queries for acquisition of further relevance judgements. In Proceedings of the Third international conference on Advances in information retrieval theory, ICTIR'11, pages 113­124, Berlin, Heidelberg, 2011. Springer-Verlag.",0,,False
525,"[15] S. Mizzaro and S. Robertson. Hits hits TREC: exploring IR evaluation results with network analysis. In Proceedings of the 30th annual international ACM SIGIR conference on Research and development in information retrieval, SIGIR '07, pages 479­486, New York, NY, USA, 2007. ACM.",1,TREC,True
526,"[16] J. C. Platt. Probabilistic outputs for support vector machines and comparison to regularized likelihood methods. In Advances in Large Margin Classifiers, 2000.",0,,False
527,"[17] S. Robertson. On the contributions of topics to system evaluation. In Proceedings of the 33rd European conference on Advances in information retrieval, ECIR'11, pages 129­140, Berlin, Heidelberg, 2011. Springer-Verlag.",0,,False
528,"[18] I. Soboroff, C. Nicholas, and P. Cahan. Ranking retrieval systems without relevance judgments. In Proceedings of the 24th annual international ACM SIGIR conference on Research and development in information retrieval, SIGIR '01, pages 66­73, New York, NY, USA, 2001. ACM.",0,,False
529,"[19] K. Sparck Jones and K. van Rijsbergen. Information retrieval test collections. Journal of Documentation, 32(1):59­75, 1976.",0,,False
530,"[20] E. Yilmaz and J. A. Aslam. Estimating average precision with incomplete and imperfect judgments. In CIKM '06: Proceedings of the 15th ACM international conference on Information and knowledge management, pages 102­111, New York, NY, USA, 2006. ACM.",0,,False
531,"[21] J. Zobel. How reliable are the results of large-scale information retrieval experiments? In SIGIR '98: Proceedings of the 21st annual international ACM SIGIR conference on Research and development in information retrieval, pages 307­314, New York, NY, USA, 1998. ACM.",0,,False
532,910,0,,False
533,,0,,False
