,sentence,label,data,regex
256,"Figure 6 shows the performance comparisons of different systems on Wikipedia test set, varying the word number of summary length limit. We can see that Q-Composite outperforms both Ling-2008 and Snippet. The results on TREC 2009 data have the similar trend, which are shown in Figure 7. We have found favorable results for Q-Composite on both NDCG@1 and NDCG@3. This shows proposed method is effective to extract more informative and aspect specific sentences. Especially, Q-Composite gains great improvement on NDCG@1, which is important for presenting condensing information on result pages.",1,Wiki,True
257,"To gain more insights, we analyze the label level distributions of the generated summary sentences of the 3 systems on TREC 20009 data set, as shown in Figure 8. The Xaxis are label levels. The Y-axis is the distribution. We can see that our method provides more informative sentences (level 5 and level 4) compared with baselines. However, all systems still generate less specific and informative sentences than navigational sentences. This indicates the task is really challenging.",1,TREC,True
258,"Q-Composite performs better than Ling-2008. The reasons may include: (1) Ling-2008 estimates the aspect model on the search result of the original query. There may be not enough information covering all query aspects as shown in section 5.5.1. Therefore, for difficult aspects, it is unable to estimate accurate models. (2) In the search result of the original query, information related to multiple aspects often mixes together. It increases the difficulty to estimate discriminative aspect models. Therefore, it is more difficult to provide specific information for desired aspect. (3) The search result is so noisy that there are many navigational sentences. For example, sentences containing ""actors"" may also contain words like ""cast"", ""list"" and ""actress"". These words are very easy to have higher weights in aspect models and the sentences are ranked high as well. However, such sentences may only contain navigational information but can't provide direct information. Another reason affecting the performance of Ling-2008 may be that we did not implement the variation with regularization, which is more complex but reported having better performance than the basic algorithm with Dirichlet model priors. In contrast, by using composite query based method, we are able to get more aspect specific information and roughly classify the information. By distinguishing query dependent aspect words and query independent aspect words, we give bonus to sentences that are aspect specific but also contain more information beyond aspect words.",0,,False
259,"Snippet performs well on Wikipedia data set. It is reasonable, since the snippet generation algorithm favorites the",1,Wiki,True
260,ROUGE-1,0,,False
261,0.4,0,,False
262,0.35,0,,False
263,0.304,0,,False
264,0.334 0.3008.320,0,,False
265,0.3 0.265 0.258,0,,False
266,0.2707.287,0,,False
267,0.25,0,,False
268,0.239,0,,False
269,Q-Composite,0,,False
270,0.2 Ling-2008,0,,False
271,0.15,0,,False
272,Snippet,0,,False
273,0.1,0,,False
274,0.05,0,,False
275,0,0,,False
276,200,0,,False
277,400,0,,False
278,600,0,,False
279,words,0,,False
280,Figure 6: ROUGE-1 performance of Q-Composite and baseline systems on Wikipedia test data.,1,Wiki,True
281,Performance,0,,False
282,0.700 0.600 0.500 0.400 0.300 0.200 0.100 0.000,0,,False
283,0.282 0.190 0.146,0,,False
284,NDCG@1,0,,False
285,0.608,0,,False
286,0.570,0,,False
287,0.498,0,,False
288,Q-Composite Ling-2008 Snippet,0,,False
289,NDCG@3,0,,False
290,Figure 7: Performance comparisons between systems on TREC 2009 data set.,1,TREC,True
291,"sentences containing many query terms. Thus the generated summaries match many query aspect terms, which benefits ROUGE-1 metric, especially when the length of summaries is short. However, the snippets don't show much informative information. From the Figure 8, we can see that Snippet provides more level 2 sentences (specific but not informative), but very few level 4 and level 5 sentences. The generated sentences usually lack of detail description about the query aspect, mostly are just navigational sentences which often fail to satisfy user information need directly. Our method could get more aspect specific information by comparing the search results of multiple composite queries. Highlighting query dependent aspect words also helps select more informative sentences. Snippet generates less irrelevant sentences. One reason is that most sentences in snippets contain original query terms, while other methods don't have such constraint. Another reason may be that using composite queries may lead to topic drift, if the search results of the composite queries contain much noise.",1,ad,True
292,5.5.3 The Impact of Query Dependent Aspect Words,1,Query,True
293,"Our method distinguishes the query dependent aspect words and query independent aspect words. We examine the impact of these two types of words. We set the parameter  to be 0.5 in Equation 5 , which means we do not distinguish query dependent and independent aspect words. We denote it as Q-Composite-AVG. Since the human judgements on TREC 2009 data directly measure the informativeness of the generated summaries, we compare Q-Composite ( , 0.0) and Q-Composite-AVG on this data set. Figure 9 shows the level distributions of the generated top 1 sentences. We can",1,TREC,True
294,332,0,,False
295,Q-Composite,0,,False
296,0.5,0,,False
297,0.45,0,,False
298,Label level 0.4,0,,False
299,0.35,0,,False
300,Percentage,0,,False
301,0.3 Q-Composite,0,,False
302,0.25 Ling-2008,0,,False
303,0.2,0,,False
304,Snippet,0,,False
305,0.15,0,,False
306,0.1,0,,False
307,0.05,0,,False
308,0,0,,False
309,0,0,,False
310,1,0,,False
311,2,0,,False
312,4,0,,False
313,5 Label Levels,0,,False
314,Figure 8: Level distributions of systems on TREC 2009 data set.,1,TREC,True
315,Percentage,0,,False
316,0.4,0,,False
317,0.35,0,,False
318,0.3,0,,False
319,0.25,0,,False
320,0.2,0,,False
321,Q-Composite,0,,False
322,0.15,0,,False
323,Q-Composite-AVG,0,,False
324,0.1,0,,False
325,0.05,0,,False
326,0,0,,False
327,0,0,,False
328,1,0,,False
329,2,0,,False
330,4,0,,False
331,5,0,,False
332,Label Levels,0,,False
333,Figure 9: Level distributions of Q-Composite and Q-Composite-Avg on TREC 2009 data set.,1,TREC,True
334,"see that Q-Composite generates more informative sentences (level 4 and level 5). In contrast, the Q-Composite-AVG generates more specific but non-informative sentences (level 2). That is because Q-Composite favorites the words not only related to the aspect but also related to the original query. The results show that distinguishing query dependent aspect words and independent words is useful for identifying more informative sentences. However, we also see that QComposite selects slightly more irrelevant sentences. This is because some composite queries bring in more noise, which leads to topic drift.",1,ad,True
335,5.5.4 The Impact of Search Engine Result,0,,False
336,"Our method uses the search results returned by the search engine. In this section, we examine whether the quality of returned documents can affect system performance. We simulate some not very good results, by removing some documents from the search results or randomly picking documents. We test on the Wikipedia test set, since the evaluation can be done automatically. In details, we evenly remove 5 documents from the top 50 search results, denoted as remove5, namely the 1st, 11st, 21st, 31st and 41st documents. We construct the remove15 in the same way. We also randomly sample 50 documents from the top 1000 results (denoted as random) and select the last 50 documents (denoted as tail).",1,Wiki,True
337,"The experimental results are shown in Figure 10. When the search results are not so bad (remove5 or remove15), where most of the documents are relevant, the results are comparable. However, as the relevant documents reduce and noisy data increases, the models may be not very accurate. It shows worse results on random and tail. The results indi-",1,ad,True
338,ROUGE-1,0,,False
339,0.250 0.200 0.150 0.100 0.050 0.000,0,,False
340,0.221,0,,False
341,0.217,0,,False
342,0.217,0,,False
343,0.204,0,,False
344,Origin Remove5 Remove15 Random,0,,False
345,0.180 Tail,0,,False
346,"Figure 10: The impact of seach engine, on Wikipedia test set using ROUGE-1 performance.",1,Wiki,True
347,"cate our method depends on the quality of the search engine search results. For difficult composite queries, there may be no enough relevant candidate sentences for summarization. More noise may lead to topic drift as well.",1,ad,True
348,6. CONCLUSIONS AND FUTURE WORK,0,,False
349,"In this paper, we presented a multi-aspect oriented query summarization task. This task aims to summarize a query from multiple aspects which are aligned to user intents. Ideally, the users could get relevant information satisfying their information needs directly. Specifically, we formulated the task into 2 main phases: information gathering and summary generation. In the information gathering phase, we proposed a composite query based strategy, which proactively gets information based on the search engine. This strategy differs from traditional search result organization and text summarization, where the set of documents to be deal with is seen as a given system input. In the summary generation phase, we took into consideration the specificity, informativeness and redundancy for sentence selection. We conducted experiments on 2 data sets. Both automatic evaluation and manually judgements were explored. We emphasized that the quality of aspect oriented summaries should be evaluated according to their specificity and informativeness. The experimental results showed that by using composite queries, much more aspect relevant information could be got and our method outperformed 2 baselines for generating informative summaries.",1,ad,True
350,"The proposed method attempts to directly provide well organized and relevant information to users, as opposed to relevant documents. We have several possible directions of future work. First, in this paper we assume the query aspects are given. We would examine the system performance when using automatically mined query aspects. Second, more advanced methods could be exploited to integrate multiple sources of information related to a query for generating more informative summaries. Third, the composite query strategy could be applied for search result diversification by retrieving more aspect related documents.",1,ad,True
351,Acknowledgments,0,,False
352,"The 1st, 4th and 5th authors are supported by the National Natural Science Foundation of China under Grant No. 60736044, by the National High Technology Research and Development Program of China No. 2011ZX01042-001-001, by Key Laboratory Opening Funding of MOE-Microsoft Key",0,,False
353,333,0,,False
354,"Laboratory of Natural Language Processing and Speech, Harbin Institute of Technology, HIT.KLOF.2009020.",0,,False
355,7. REFERENCES,0,,False
356,"[1] H. Chen and S. T. Dumais. Bringing order to the web: automatically categorizing search results. In CHI, pages 145­152, 2000.",0,,False
357,"[2] V. Dang, X. Xue, and W. B. Croft. Inferring query aspects from reformulations using clustering. In Proceedings of the 20th ACM international conference on Information and knowledge management, CIKM '11, pages 2117­2120, New York, NY, USA, 2011. ACM.",0,,False
358,"[3] A. P. Dempster, N. M. Laird, and D. B. Rubin. Maximum likelihood from incomplete data via the em algorithm. JOURNAL OF THE ROYAL STATISTICAL SOCIETY, SERIES B, 39(1):1­38, 1977.",0,,False
359,"[4] Z. Dou, S. Hu, K. Chen, R. Song, and J.-R. Wen. Multi-dimensional search result diversification. In Proceedings of the 4th ACM WSDM, pages 475­484, New York, NY, USA, 2011. ACM.",0,,False
360,"[5] J. Goldstein, V. Mittal, J. Carbonell, and M. Kantrowitz. Multi-document summarization by sentence extraction. In Proceedings of the 2000 NAACL-ANLP Workshop on Automatic Summarization, pages 40­48, Stroudsburg, USA, 2000.",0,,False
361,"[6] M. A. Hearst. Clustering versus faceted categories for information exploration. Commun. ACM, 49:59­61, April 2006.",0,,False
362,"[7] M. Hu and B. Liu. Mining and summarizing customer reviews. In W. Kim, R. Kohavi, J. Gehrke, and W. DuMouchel, editors, Proceedings of the 10th ACM SIGKDD, Seattle, Washington, USA, August 22-25, 2004, pages 168­177. ACM, 2004.",0,,False
363,"[8] K. J¨arvelin and J. Kek¨al¨ainen. Ir evaluation methods for retrieving highly relevant documents. In Proceedings of the 23rd annual international ACM SIGIR, pages 41­48, New York, NY, USA, 2000. ACM.",0,,False
364,"[9] K. Kummamuru, R. Lotlikar, S. Roy, K. Singal, and R. Krishnapuram. A hierarchical monothetic document clustering algorithm for summarization and browsing search results. In Proceedings of the 13th international conference on WWW, pages 658­665, New York, NY, USA, 2004. ACM.",0,,False
365,"[10] B. Y.-L. Kuo, T. Hentrich, B. M. . Good, and M. D. Wilkinson. Tag clouds for summarizing web search results. In Proceedings of the 16th ACM WWW, pages 1203­1204, New York, NY, USA, 2007. ACM.",0,,False
366,"[11] D. J. Lawrie and W. B. Croft. Generating hierarchical summaries for web searches. In Proceedings of the 26th ACM SIGIR, pages 457­458, New York, NY, USA, 2003. ACM.",0,,False
367,"[12] C.-Y. Lin and E. Hovy. Automatic evaluation of summaries using n-gram co-occurrence statistics. In Proceedings of the 2003 Conference of the NAACL Volume 1, pages 71­78, Stroudsburg, PA, USA, 2003. Association for Computational Linguistics.",0,,False
368,"[13] X. Ling, Q. Mei, C. Zhai, and B. Schatz. Mining multi-faceted overviews of arbitrary topics in a text",0,,False
369,"collection. In Proceeding of the 14th ACM SIGKDD, pages 497­505, New York, NY, USA, 2008. ACM.",0,,False
370,"[14] Q. Mei, X. Ling, M. Wondra, H. Su, and C. Zhai. Topic sentiment mixture: modeling facets and opinions in weblogs. In Proceedings of the 16th international conference on World Wide Web, pages 171­180, New York, NY, USA, 2007. ACM.",1,blog,True
371,"[15] A. Nenkova, L. Vanderwende, and K. McKeown. A compositional context sensitive multi-document summarizer: exploring the factors that influence summarization. In Proceedings of the 29th Annual International ACM SIGIR, Seattle, Washington, USA, pages 573­580. ACM, 2006.",0,,False
372,"[16] S. Robertson and H. Zaragoza. The probabilistic relevance framework: Bm25 and beyond. Found. Trends Inf. Retr., 3:333­389, April 2009.",0,,False
373,"[17] C. Shen, D. Wang, and T. Li. Topic aspect analysis for multi-document summarization. In Proceedings of the 19th ACM CIKM, pages 1545­1548, New York, NY, USA, 2010. ACM.",0,,False
374,"[18] R. Song, M. Zhang, T. Sakai, M. Kato, Y. Liu, M. Sugimoto, Q. Wang, and N. Orii. Overview of the ntcir-9 intent task. In NTCIR-9 Proceedings, pages 82­105. Morgan and Claypool, December 2011.",0,,False
375,"[19] A. Tombros and M. Sanderson. Advantages of query biased summaries in information retrieval. In Proceedings of the 21st ACM SIGIR, pages 2­10, New York, NY, USA, 1998. ACM.",0,,False
376,"[20] C. Wang, F. Jing, L. Zhang, and H.-J. Zhang. Learning query-biased web page summarization. In Proceedings of the 6th ACM CIKM, pages 555­562, New York, NY, USA, 2007. ACM.",0,,False
377,"[21] D. Wang, S. Zhu, T. Li, and Y. Gong. Multi-document summarization using sentence-based topic models. In Proceedings of the ACL-IJCNLP 2009 Conference Short Papers, pages 297­300, Stroudsburg, PA, USA, 2009. Association for Computational Linguistics.",0,,False
378,"[22] X. Wang, D. Chakrabarti, and K. Punera. Mining broad latent query aspects from search sessions. In Proceedings of the 15th ACM SIGKDD, pages 867­876, New York, NY, USA, 2009. ACM.",1,ad,True
379,"[23] X. Wang and C. Zhai. Learn from web search logs to organize search results. In Proceedings of the 30th annual international ACM SIGIR, pages 87­94, New York, NY, USA, 2007. ACM.",0,,False
380,"[24] R. White and R. Roth. Exploratory search. beyond the query-response paradigm. In Synthesis Lectures on Information Concepts, Retrieval, and Services Series, Gary Marchionini (ed.), vol. 3. Morgan and Claypool, 2009.",1,ad,True
381,"[25] F. Wu, J. Madhavan, and A. Halevy. Identifying aspects for web-search queries. In Journal of Artificial Intelligence Research, pages 677­700, 2011 (40).",1,ad,True
382,"[26] W.-t. Yih, J. Goodman, L. Vanderwende, and H. Suzuki. Multi-document summarization by maximizing informative content-words. In Proceedings of the 20th IJCAI, pages 1776­1782, San Francisco, CA, USA, 2007. Morgan Kaufmann Publishers Inc.",0,,False
383,"[27] H.-J. Zeng, Q.-C. He, Z. Chen, W.-Y. Ma, and J. Ma. Learning to cluster web search results. In Proceedings of the 27th annual international ACM SIGIR, pages 210­217, New York, NY, USA, 2004. ACM.",0,,False
384,334,0,,False
385,,0,,False
