,sentence,label,data,regex
336,is predicated on the probability-ranking principle: random,0,,False
337,79,0,,False
338,TREC 2015 Total Recall Track -- Athome Tasks,1,TREC,True
339,1000000 1,0,,False
340,Effort (Documents Reviewed),0,,False
341,0.8 100000,0,,False
342,0.6,0,,False
343,Recall,0,,False
344,0.4 10000,0,,False
345,0.2,0,,False
346,0,0,,False
347,1000,0,,False
348,23 26 66 76 113 179 182 227 252 255 265 506 589 629 661 1111 1256 1624 2036 2094 2299 2375 2375 3635 4542 4805 5725 5836 9517 17135,0,,False
349,Number of Relevant Documents in Collection,0,,False
350,Effort for Knee Method Effort for Target Method Recall for Knee Method Recall for Target Method,0,,False
351,TREC 2015 Total Recall Track -- Athome Tasks 1000000,1,TREC,True
352,1,0,,False
353,Effort (Documents Reviewed),0,,False
354,0.8 100000,0,,False
355,0.6,0,,False
356,Recall,0,,False
357,0.4 10000,0,,False
358,0.2,0,,False
359,0,0,,False
360,1000,0,,False
361,23 26 66 76 113 179 182 227 252 255 265 506 589 629 661 1111 1256 1624 2036 2094 2299 2375 2375 3635 4542 4805 5725 5836 9517 17135,0,,False
362,Number of Relevant Documents in Collection,0,,False
363,Effort for Budget Method Effort for Target Method Recall for Budget Method Recall for Target Method,0,,False
364,Figure 2: TREC 2015 Total Recall At Home Collection.,1,TREC,True
365,"selection of 75% of the collection would, with high probability, achieve 70% recall; the top-ranked 75% should achieve even higher recall.",0,,False
366,5. EXPERIMENTS,0,,False
367,"Testing the reliability of our stopping methods occasioned the use of ""fully assessed"" test collections, with a large number of topics and documents, where by ""fully assessed,"" we mean that the pooling method, ISJ, or a rule base was used, and the resulting documents were labeled by a human assessor. From the limited number of collections that met these criteria, we selected the TREC 2015 Total Recall Track collections, the Reuters RCV1-v2 news dataset, the TREC 2002 Filtering Track collections, and the TREC 2004 and 2005 Robust Track collections, as detailed in Table 1. We used our Total Recall At Home participation to conduct an initial parameter sweep with six combinations, as well as final testing; the other datasets were used solely for testing.",1,TREC,True
368,"The first phase of our experiments took place within the context of the TREC 2015 Total Recall Track, which had three distinct phases: training, At Home, and Sandbox. We conducted our initial development and tuning during the training phase, and submitted the knee method for evaluation in the At Home phase, but not the Sandbox phase. We captured the sequence of documents retrieved by BMI in both the At Home and Sandbox phases, and later used them",1,TREC,True
369,Effort (Documents Reviewed),0,,False
370,Recall,0,,False
371,TREC 2015 Total Recall Track -- Kaine Collection,1,TREC,True
372,1,0,,False
373,1000000,0,,False
374,0.8,0,,False
375,100000 0.6,0,,False
376,0.4 10000,0,,False
377,0.2,0,,False
378,0,0,,False
379,1000,0,,False
380,14341 20083 131698 166118,0,,False
381,Number of Relevant Documents in Collection,0,,False
382,Surplus Effort for Knee Method Surplus Effort for Target Method,0,,False
383,Recall for Knee Method Recall for Target Method,0,,False
384,TREC 2015 Total Recall Track -- ICD-9 Codes,1,TREC,True
385,1,0,,False
386,1000000,0,,False
387,0.8,0,,False
388,100000 0.6,0,,False
389,Effort (Documents Reviewed),0,,False
390,Recall,0,,False
391,0.4 10000,0,,False
392,0.2,0,,False
393,0,0,,False
394,1000,0,,False
395,179 2141 2575 3452 3851 5066 5140 5867 6113 6815 7806 8025 8678 8724 11081 11222 15046 16780 19095,0,,False
396,Number of Relevant Documents in Collection,0,,False
397,Surplus Effort for Knee Method Surplus Effort for Target Method,0,,False
398,Recall for Knee Method Recall for Target Method,0,,False
399,Figure 3: TREC 2015 Total Recall Sandbox Collections.,1,TREC,True
400,"to simulate the effect of the stopping methods whose results are presented here. After conducting further tuning on our non-public collection of 300,000 documents with 63 topics, we froze all parameters, and ran BMI on the other evaluation datasets, capturing the order in which the documents were retrieved. We then simulated our stopping methods by applying them to the ranking.",0,,False
401,"Summary results showing reliability, average recall, and average effort for all collections are shown in Table 2. The overall reliability of the target method, the knee method, and the budget method are substantially higher than the target of 0.95. Considering reliability, alone, there is little to choose among the methods; but the recall achieved by the knee and budget methods is substantially higher, while the effort expended by the knee method is, for some datasets, dramatically lower.",0,,False
402,"As illustrated in Figures 2 through 6, R (the number of relevant documents) appears to be the principal determinant of effort. For small R, effort for the target and budget methods approaches the size of the collection, while effort for the knee method, with one notable exception, generally diminishes with R, approaching the floor of  ,"" 1000 that we chose for this study. On the other hand, for large R, the effort for all methods appears proportional to R.""",0,,False
403,"The top panel of Figure 2 compares recall and effort for the knee and target methods, for each topic in the At Home col-",0,,False
404,80,0,,False
405,Effort (Documents Reviewed),0,,False
406,Recall,0,,False
407,Reuters RCV1-v2 Subject Categories,1,Reuters,True
408,1,0,,False
409,1000000,0,,False
410,0.8,0,,False
411,100000 0.6,0,,False
412,0.4 10000,0,,False
413,0.2,0,,False
414,0,0,,False
415,1000,0,,False
416,5 844 2107 2636 4835 7406 11878 21280 32153 47708 204820,0,,False
417,Number of Relevant Documents in Collection Surplus Effort for Knee Method,0,,False
418,Surplus Effort for Target Method Recall for Knee Method,0,,False
419,Recall for Target Method,0,,False
420,Figure 4: Reuters RCV1-v2 Subject Codes.,1,Reuters,True
421,"lection, ordered by R. We see that 28 of the 30 recall points for the knee method (shown by the green curve) fall above 0.7, indicating reliability of 0.93, while all of the points for the target method (shown by the red curve) fall above 0.7, indicating reliability of 1.00 for this collection. We also see that the most of the recall points for the knee method fall above those for the target method, indicating higher median recall, and the (signed) area between the curves is positive, indicating higher mean recall. Per-topic effort is shown as a bar graph on a logarithmic scale spanning three orders of magnitude. For small R, the knee method entails about 100 times less effort than the target method, while for large R, the effort is comparable.",0,,False
422,"The bottom panel of Figure 2 follows the same format, comparing the budget method (shown in blue) to the target method (shown in red). While the budget method achieves higher recall than the target method for nearly all topics, that superiority is not reflected in higher reliability. Effort for the two methods is very similar. The same observations apply to the results for the other collections: For low R, recall for the budget method exceeds that of the target method, while effort is indistinguishable; for large R, recall and effort are indistinguishable from the knee method. Both methods are reliable.",0,,False
423,"For brevity, we show graphical results comparing only the knee and target methods for the other collections. Tabular results for all methods are presented in Table 2.",0,,False
424,"Figure 3 shows results for the Sandbox task of the TREC 2015 Total Recall Track, which was notable in that participants had no prior access to the datasets or the topics, and their retrieval systems had to run fully autonomously. The top panel shows our results for the Kaine collection, which consisted of about 400,000 documents from Tim Kaine's eight-year tenure as Governor of Virginia. These documents had been previously reviewed and labeled by the archivist at the Library of Virginia according to four statutory categories: ""record"" (versus ""non-record""), ""open record,"" ""restricted record,"" and ""pertaining to the Virginia Tech shooting."" Two of the topics had moderately high R  104, and two had very high R  105. For all topics, the knee method achieved higher recall at the expense of somewhat higher effort. The bottom panel shows our results for the MIMIC II collection, which consisted of about 30,000 medical records",1,TREC,True
425,Recall 12 23 33 49 59 72 91 112 168 321 610,0,,False
426,Effort (Documents Reviewed),0,,False
427,TREC 2002 Filtering Track -- Assessor Topics,1,TREC,True
428,1000000 1,0,,False
429,0.8 100000,0,,False
430,0.6,0,,False
431,0.4 10000,0,,False
432,0.2,0,,False
433,0,0,,False
434,1000,0,,False
435,Number of Relevant Documents in Collection,0,,False
436,Effort for Knee Method Effort for Target Method Recall for Knee Method Recall for Target Method,0,,False
437,TREC 2002 Filtering Track -- Intersection Topics 1000000,1,TREC,True
438,1,0,,False
439,0.8 100000,0,,False
440,0.6,0,,False
441,0.4 10000,0,,False
442,0.2,0,,False
443,0,0,,False
444,1000,0,,False
445,Number of Relevant Documents in Collection,0,,False
446,Effort for Knee Method Effort for Target Method Recall for Knee Method Recall for Target Method,0,,False
447,Figure 5: TREC 2002 Filtering Track Collections.,1,TREC,True
448,Recall 21 28 39 45 50 59 78 89 137 218 349,0,,False
449,Effort (Documents Reviewed),0,,False
450,"collected from a hospital intensive care unit. The documents consisted of nurses' notes, radiology reports, and discharge summaries. The ""topics"" consisted of ICD-9 diagnostic codes extracted from non-textual database records. With one exception (R ,"" 179), all topics had moderately high R. The knee method generally achieved higher recall than the target method, at the expense of somewhat higher effort for most topics.""",1,ad,True
451,"Figure 4 shows the results for the RCV1-v2 dataset, using the subject categories and descriptions published with the dataset as topics [11]. Over a very wide range 101 R 105, we observe a familiar pattern: The knee method has somewhat higher recall and lower variance, with dramatically lower effort, for small R.",1,RCV1,True
452,"Figure 5 shows results for two sets of topics created for the TREC 2002 Filtering Track. The top panel shows results for topics that were created and assessed by NIST for the track. All topics had low R 610; the majority had very low R  100. For all topics, including those with the lowest R 100, the knee method achieved near-perfect recall. Recall for the target method showed much higher variance, suggesting that its reliability is actually lower. The knee method entails order(s) of magnitude less effort. The lower panel shows results for intersection topics, each of which was the conjunction of two RCV1-v2 subject categories. If rel1(d) and rel2(d) indicate relevance for two RCV1-v2 topics, rel1(d)  rel2(d) indicates relevance for the intersection",1,TREC,True
453,81,0,,False
454,TREC 2004 Robust Track,1,TREC,True
455,1,0,,False
456,1000000,0,,False
457,0.8,0,,False
458,100000 0.6,0,,False
459,Recall 6 9 11 14 17 19 22 27 28 33 35 39 46 50 57 66 71 80 94 113 130 161 194 254,0,,False
460,Effort (Documents Reviewed),0,,False
461,0.4 10000,0,,False
462,0.2,0,,False
463,0,0,,False
464,1000,0,,False
465,Number of Relevant Documents in Collection,0,,False
466,Surplus Effort for Knee Method Surplus Effort for Target Method,0,,False
467,Recall for Knee Method Recall for Target Method,0,,False
468,TREC 2005 Robust Track 1000000,1,TREC,True
469,1,0,,False
470,Recall 9 21 32 42 52 60 65 71 83 88 97 109 111 121 127 151 153 163 165 177 183 232 242 280 356,0,,False
471,Effort (Documents Reviewed),0,,False
472,0.8 100000,0,,False
473,0.6,0,,False
474,0.4 10000,0,,False
475,0.2,0,,False
476,0,0,,False
477,1000,0,,False
478,Number of Relevant Documents in Collection,0,,False
479,Effort for Knee Method Effort for Target Method Recall for Knee Method Recall for Target Method,0,,False
480,Figure 6: TREC 2004-2005 Robust Track Collections.,1,TREC,True
481,"topic. The intersection topics were reported as a failed experiment [17], since no system achieved reasonable results on them. The results show that, while the effort to achieve high recall for these anomalous topics is inordinately large, our stopping methods are reliable.",0,,False
482,"Figure 6 shows results for the TREC 2004 and 2005 Robust tracks. In 2004, the Robust Track aggregated 150 topics developed for the TREC 6, TREC 7, and TREC 8 Ad-Hoc tasks, 50 topics developed for the 2003 Robust Track, and 49 new topics, for a total of 249 topics. For 2005, 50 of these topics--those deemed to be ""difficult""--were reprised with a new dataset. The top panel reports our results for 2004; the bottom for 2005. The results further confirm that the target and knee methods both achieve high reliability, while the knee method entails dramatically less effort.",1,TREC,True
483,6. DIMINISHING LOSS,0,,False
484,"As evidenced by the results above, reliability does not capture certain important aspects of effectiveness or efficiency. Moreover, empirical measurements of reliability lack statistical power, while parametric estimates depend on assumptions regarding the distribution of recall values. Since the choices of acceptable recall and acceptable reliability are both somewhat arbitrary, bias due to incorrect distributional assumptions may be of little consequence. We suggest that reporting the mean µ and standard deviation  of recall",0,,False
485,"conveys more useful information, if not a provably accurate estimate of reliability. Such an estimate would have to be compared to one or more tacit thresholds to determine the reliability of the method; for example, assuming normality, any pair of µ and  such that µ - 1.64  0.70 would be 95% reliable. More generally, the value of Q ,"" µ - 1.64 is a quantitative measure of quality, which may be used to determine the threshold level of acceptable recall for which 95% reliability may be obtained. Alternatively, by substituting the appropriate z-score in place of 1.64, a threshold of reliability different from 95% may be tested.""",0,,False
486,"We suggest that reliability and recall should be supplanted by quality estimates based on loss functions, of which recall and reliability are special cases. We define Q ,"" 1 - loss, where loss is the mean value of a loss function over all topics. If""",0,,False
487,"loss ,"" 1 - recall , Q "","" recall ; if,""",0,,False
488,"loss ,"" 0 (recall  0.7) , Q "", reliability . 1 (recall < 0.7)",0,,False
489,A quadratic loss function such as:,1,ad,True
490,"lossr , (1 - recall)2",0,,False
491,(4),0,,False
492,"captures the desirability of consistently high recall, subsuming the roles of µ and  in the previous discussion. Our aspirational goal is to achieve 100% recall. Any shortfall is penalized, and larger shortfalls are penalized more heavily.",0,,False
493,"Quadratic loss further generalizes to other aspects of quality, such as graded relevance, facet relevance [6], and efficiency. For example, let a1, a2, . . ., an be categories of relevance, and rela(d) be the indicator function for category a. Define:",1,ad,True
494,recalla,0,,False
495,",",0,,False
496,|{d,0,,False
497,C|relret(d)  rela(d)}| |{d  C|rela(d)}|,0,,False
498,"lossa , (1 - recalla)2",0,,False
499,n,0,,False
500,n,0,,False
501,"loss ,"" ilossai , where 1 "", i .",0,,False
502,(5),0,,False
503,"i,i",0,,False
504,"i,1",0,,False
505,The,0,,False
506,choice,0,,False
507,of,0,,False
508,weights,0,,False
509,i,0,,False
510,is,0,,False
511,not,0,,False
512,critical;,0,,False
513,the,0,,False
514,value,0,,False
515,i,0,,False
516,",",0,,False
517,1 n,0,,False
518,for,0,,False
519,"all i will often suffice, as it rewards consistent recall over",0,,False
520,"all categories, with the effect that documents belonging to",0,,False
521,rarer categories are afforded more influence.,0,,False
522,"Review effort may also be modeled as a category of loss,",0,,False
523,"thus quantifying the notion of ""reasonable effort."" For the",0,,False
524,"problem as we have framed it, an ideal method would entail",0,,False
525,"effort , R. From the presentation of results in the TREC",1,TREC,True
526,"2015 Total Recall Track Overview [13], we observe that a",1,Track,True
527,"reasonable effort might entail effort ,"" aR + b, where a  1""",0,,False
528,"represents effort proportional to sunk review cost, and b ",0,,False
529,0 represents fixed overhead. We suggest that a  2 and,1,ad,True
530,b  1000 represent reasonable effort to achieve recall  0.70,0,,False
531,with 95% reliability. The use of a quadratic loss replaces the,1,ad,True
532,a and b thresholds by a soft target:,0,,False
533,"losse ,",0,,False
534,b2 |C |,0,,False
535,ef f ort R+b,0,,False
536,2,0,,False
537,.,0,,False
538,(6),0,,False
539,"losse may be used to measure efficiency in its own right, or treated as a category loss in (5).",0,,False
540,82,0,,False
541,Collection,0,,False
542,At Home Kaine MIMIC II RCV1-v2 Filtering Intersection Robust-04 Robust-05,1,RCV1,True
543,Target Method,0,,False
544,lossr,0,,False
545,0.0132 0.0815 0.1229 0.1475 0.1011 0.1057 0.0870 0.1141,0,,False
546,losse 0.0090 0.0016,0,,False
547,0.0734 0.0883 0.2110 0.2499 0.4136 0.2368,0,,False
548,lossre 0.0111 0.0577 0.1012 0.1216 0.1654 0.1919 0.2989 0.1858,0,,False
549,Knee Method,0,,False
550,lossr 0.0197 0.0252,0,,False
551,0.0516 0.0947 0.0181 0.0818 0.0430 0.0570,0,,False
552,losse 0.0000 0.0025 0.0862 0.0154 0.0079 0.2740 0.0481 0.0265,0,,False
553,lossre 0.0099 0.0179 0.0710 0.0678 0.0140 0.2022 0.0456 0.0445,0,,False
554,Budget Method,0,,False
555,lossr 0.0056 0.0252 0.0516 0.0824 0.0015 0.0159 0.0025 0.0087,0,,False
556,losse,0,,False
557,0.0108 0.0025 0.0866 0.0795 0.2278 0.2947 0.3865 0.1843,0,,False
558,lossre,0,,False
559,0.0082,0,,False
560,0.0179 0.0712 0.0809 0.1611 0.2087 0.2733 0.1305,0,,False
561,"Table 3: Root Mean Loss for Relevance, Effort, and Combined.",0,,False
562,Target Method,0,,False
563,lossr,0,,False
564,lossh,0,,False
565,0.0837 0.0504,0,,False
566,Knee Method,0,,False
567,lossr,0,,False
568,lossh,0,,False
569,0.0134 0.0021,0,,False
570,Budget Method,0,,False
571,lossr 0.0007,0,,False
572,lossh 0.0011,0,,False
573,Table 4: Root Mean Loss for Relevance and High Relevance.,0,,False
574,"In Table 3, we report, for each collection, the root mean",0,,False
575,"loss ( loss) over all topics for relevance loss as defined in (4); effort loss as defined in (6); as well as their unweighted average, lossre ,"" 0.5 · lossr + 0.5 · losse. The results show conclusively the superiority of the budget method in terms of lossr. They show the general superiority of the knee method in terms of losse, while calling to our attention three collections where the target method is more efficient. On inspection, we see that two of the three collections have exclusively or nearly exclusively topics with high prevalence. We further see that that the the target method's narrow margin of superiority in terms of lossr is offset by a wide margin of inferiority in losse, as reflected in lossre. For the intersection collection, no system achieved acceptable losse.""",0,,False
576,"The bottom line is that the quality loss results support our qualitative observation that the knee method affords the best balance between consistently high recall and consistently low effort; the budget method provides consistently higher recall at the expense of disproportionate effort for topics with few relevant documents; the target method, while provably reliable, yields empirical results that are generally inferior to the knee and budget methods.",0,,False
577,"To illustrate the use of quality loss for graded relevance, we used a subset of 84 topics from Robust-04, for which relevance assessments were available for the categories ""highly",1,ad,True
578,"relevant"" and ""relevant."" Table 4 shows lossr and lossh for these categories, respectively. The knee and target methods have lower lossh, than lossr, indicating they retrieve highly relevant documents more consistently than merely relevant documents. The budget method shows the opposite effect, but even so, is markedly superior to the target and knee methods. While we cannot draw any firm conclusions from this small experiment, the results do not support the proposition that TAR methods achieve high recall by ""bulking up"" on marginal documents at the expense of important ones (cf. [12]).",0,,False
579,7. DISCUSSION,0,,False
580,"To our knowledge, the target method is the first provably reliable method for TAR. The commonly used frequentist acceptance test (see [1, 9]) offers a p-value or confidence level which is a measure of the reliability of the test, not",0,,False
581,"the reliability of the TAR method, not the probability that a given result is acceptable, and not the probability that a TAR method will pass the acceptance test. In eDiscovery, it is common to calculate a frequentist recall estimate, with a 5% margin of error and 95% confidence, and deem the result acceptable if the estimate exceeds 75%. Calculating such an estimate requires a sample of about 385 random relevant documents, entailing 38.5 times as much surplus effort as the target method.",0,,False
582,"Our proof of reliability does not require that the target sample T be chosen at the outset, as long as it is independent of the retrieval method. The target method could be used as an acceptance test, such that the consequence of failing the test would be to continue to retrieve documents without knowledge of T , until all the documents in T are retrieved.",0,,False
583,"Over test collections like the ones used in this study, there can be little doubt (p  0.00) that the knee and budget methods are reliable, that the budget method is more reliable than both the knee and target methods, and that the knee method is the most efficient. As with any empirical work, the test collections constitute convenience samples and ongoing research is necessary to characterize the scope of TAR tasks to which our results may be generalized.",0,,False
584,"The target method is reliable regardless of the underlying review method; however, if the underlying method uses a human in the loop to formulate queries or to influence the selection of documents in any way, that human must be isolated from any knowledge of T . The simplest approach to accomplish this goal might be to complete all such human intervention before drawing T , and to rely on fully automated document selection thereafter. An alternative would be to establish an ""information barrier"" between those who draw T and those who conduct the search.",0,,False
585,"This work establishes the reliability of the knee and budget methods as applied to BMI. It remains to be determined how well these approaches would work--possibly with different tuning parameters--for other CAL methods, including hybrid systems in which a human is afforded influence in the selection of documents for review. It is not obvious how to adapt the knee or budget method to SPL or SAL, for which an essential question is when to stop training.",1,ad,True
586,"The target method, by design, targets less than 100% recall. It could be modified to continue past the point at which",0,,False
587,83,0,,False
588,"the last document in T is retrieved, thereby expending additional effort to increase the probability of achieving 100% recall. One might, for example, extrapolate from the distribution of rank(d  T ). The knee method, on the other hand, does target 100% recall, and only incidentally optimizes reliability. It appears that loss functions better characterize the tension among consistency, effectiveness, and efficiency, as compared to goal-post methods. Regardless of which measure is chosen for evaluation, systems should be tuned to optimize their suitability for their intended purpose, not the measure itself (cf. [22]).",1,ad,True
589,8. CONCLUSIONS,0,,False
590,"Reservations about the effectiveness and reliability of TAR have impeded its adoption for eDiscovery and other highrecall retrieval tasks. A primary area of concern has centered on the issue of ""when to stop,"" or knowing with reasonable certainty--and being able to show an adversary or the court--that a particular TAR effort has identified an acceptable amount of relevant information. Many approaches to validation in common use today are simply invalid, or require disproportionate effort compared to the information they yield, and are often misunderstood and misapplied [9, 16].",1,ad,True
591,"We offer a method to determine when to stop that is guaranteed to be reliable, for the price of reviewing a number of random documents that is an order of magnitude less than acceptance tests that estimate recall, but neither determine when to stop nor guarantee reliability. We provide two other methods that entail no effort beyond that required by the underlying TAR method and, while not providing a guarantee of reliability, consistently demonstrate better reliability, and better recall, when evaluated on eight test collections, comprising 555 topics and 4.5M documents. Of particular interest is the knee method which, in contrast to the other methods, is demonstrated to be reliable and efficient when the collection contains few relevant documents.",0,,False
592,"While our primary results are demonstrated using measures derived from traditional goal-post methods--binary relevance, a recall threshold, and a reliability floor--we describe how loss functions may be formulated to capture the tension among consistency, degrees of relevance, facets of relevance, and efficiency. We apply these formulae to show insights into our results that might not have been readily apparent from the goal-post measures.",1,ad,True
593,9. REFERENCES,0,,False
594,"[1] M. Bagdouri, W. Webber, D. D. Lewis, and D. W. Oard. Towards minimizing the annotation cost of certified text classification. In SIGIR 2013.",0,,False
595,"[2] D. Blair and M. E. Maron. An evaluation of retrieval effectiveness for a full-text document-retrieval system. Commun. ACM, 28(3):289­299, 1985.",0,,False
596,"[3] D. C. Blair. Stairs redux: Thoughts on the stairs evaluation, ten years after. J. Am. Soc. Inf. Sci., 47(1):4­22, Jan. 1996.",0,,False
597,"[4] G. Cormack and M. Mojdeh. Machine learning for information retrieval: TREC 2009 Web, Relevance Feedback and Legal Tracks. In TREC 2009.",1,TREC,True
598,[5] G. V. Cormack and M. R. Grossman. Evaluation of machine-learning protocols for technology-assisted review in electronic discovery. In SIGIR 2014.,0,,False
599,[6] G. V. Cormack and M. R. Grossman. Multi-faceted recall of continuous active learning for technology-assisted review. In SIGIR 2015.,0,,False
600,"[7] G. V. Cormack and M. R. Grossman. Autonomy and reliability of continuous active learning for technology-assisted review. arXiv:1504.06868, 2015.",0,,False
601,"[8] G. V. Cormack, C. R. Palmer, and C. L. A. Clarke. Efficient construction of large test collections. In SIGIR 1998.",0,,False
602,"[9] M. R. Grossman and G. V. Cormack. Comments on ""The implications of Rule 26(g) on the use of technology-assisted review"". Fed. Cts. L. Rev., 7:285­312, 2014.",0,,False
603,"[10] C. Lefebvre, E. Manheimer, and J. Glanville. Searching for studies. Cochrane Handbook for Systematic Reviews of Interventions, 2008.",0,,False
604,"[11] D. D. Lewis, Y. Yang, T. G. Rose, and F. Li. RCV1: A new benchmark collection for text categorization research. J. Mach. Learn. Res., 5:361­397, 2004.",1,RCV1,True
605,"[12] D. Remus and F. S. Levy. Can robots be lawyers? Computers, lawyers, and the practice of law. http://dx.doi.org/10.2139/ssrn.2701092, 2015.",0,,False
606,"[13] A. Roegiest, G. V. Cormack, M. R. Grossman, and C. L. A. Clarke. Notebook Draft TREC 2015 Total Recall Track Overview. In TREC 2015.",1,TREC,True
607,[14] M. Sanderson and H. Joho. Forming test collections with no system pooling. In SIGIR 2004.,0,,False
608,"[15] V. Satop¨a¨a, J. Albrecht, D. Irwin, and B. Raghavan. Finding a ""kneedle"" in a haystack: Detecting knee points in system behavior. In ICDCSW 2011.",0,,False
609,"[16] K. Schieneman and T. Gricks. The implications of Rule 26(g) on the use of technology-assisted review. Fed. Cts. L. Rev., 7:239­274, 2013.",0,,False
610,[17] I. Soboroff and S. Robertson. Building a filtering test collection for TREC 2002. In SIGIR 2003.,1,TREC,True
611,[18] G. Taguchi. Introduction to Quality Engineering: Designing Quality Into Products and Processes. 1986.,0,,False
612,"[19] E. M. Voorhees. Variations in relevance judgments and the measurement of retrieval effectiveness. Information Processing & Management, 36(5):697­716, 2000.",0,,False
613,"[20] E. M. Voorhees. The philosophy of information retrieval evaluation. In Evaluation of cross-language information retrieval systems, pages 143­170. Springer, 2002.",0,,False
614,"[21] E. M. Voorhees and D. K. Harman. The Text REtrieval Conference. In E. M. Voorhees and D. K. Harman, editors, TREC: Experiment and Evaluation in Information Retrieval, pages 3­19. MIT Press, 2005.",1,TREC,True
615,"[22] E. Yilmaz and S. Robertson. On the choice of effectiveness measures for learning to rank. Information Retrieval, 13(3):271­290, 2010.",0,,False
616,"[23] J. Zobel, A. Moffat, and L. A. Park. Against recall: Is it persistence, cardinality, density, coverage, or totality? In ACM SIGIR Forum, volume 43, pages 3­8. ACM, 2009.",0,,False
617,84,0,,False
618,,0,,False
