,sentence,label,data,regex
234,100% .3463,0,,False
235,100% .3687 100% .4120 100%,0,,False
236,Full Dependence [31],0,,False
237,.1933 100% .1151 100% .4341,0,,False
238,100% .3514,0,,False
239,100% .4007 100% .4176 100%,0,,False
240,VECTOR LANG. MODEL,0,,False
241,Laplace sum,0,,False
242,.1948 63% .1188 34% .4406,0,,False
243,70% .3596,0,,False
244,18% .4047 67% .4317 30%,0,,False
245,Laplace average,0,,False
246,.1948 63% .1186 34% .4406,0,,False
247,70% .3596,0,,False
248,18% .4047 67% .4307 36%,0,,False
249,Laplace median,0,,False
250,.1947 67% .1176 51% .4390,0,,False
251,48% .3585,0,,False
252,18% .4060 67% .4278 31%,0,,False
253,Laplace multiplication,0,,False
254,.1948 48% .1182 46% .4388,0,,False
255,36% .3617,0,,False
256,22% .4040 59% .4303 22%,0,,False
257,GoodTuring sum,0,,False
258,.1940 81% .1168 50% .4402,0,,False
259,57% .3618,0,,False
260,31% .4040 79% .4288 28%,0,,False
261,GoodTuring average,0,,False
262,.1940 81% .1167 50% .4402,0,,False
263,57% .3618,0,,False
264,29% .4040 79% .4288 26%,0,,False
265,GoodTuring median,0,,False
266,.1949 73% .1168 56% .4422,0,,False
267,51% .3583,0,,False
268,15% .4067* 51% .4283 32%,0,,False
269,GoodTuring multiplication .1943 71% .1171 29% .4390,0,,False
270,59% .3623,0,,False
271,28% .4053 72% .4302 22%,0,,False
272,ATC,0,,False
273,.1950* 77% .1191* 47% .4446*,0,,False
274,55% .3604,0,,False
275,31% .4053 56% .4308 53%,0,,False
276,LTU,0,,False
277,.1948 75% .1184 40% .4444,0,,False
278,51% .3592,0,,False
279,29% .4053 52% .4278 33%,0,,False
280,MI,0,,False
281,.1946 81% .1188 51% .4445,0,,False
282,59% .3631* 32% .4053 52% .4364* 52%,0,,False
283,Okapi,0,,False
284,.1948 73% .1180 48% .4427,0,,False
285,57% .3597,0,,False
286,20% .4040 57% .4293 21%,0,,False
287,TFIDF,0,,False
288,.1941 56% .1175 30% .4422,0,,False
289,61% .3605,0,,False
290,39% .4053 53% .4294 30%,0,,False
291,Table 4: Retrieval precision for 2/3/4-term queries with our three best non-compositionality approaches. (±,0,,False
292,%): difference from the strongest baseline. Rest of notation as in Table 3.,0,,False
293,METHOD,0,,False
294,Bag of words Sequential Dependence [31] Full Dependence [31] GoodTuring median ATC MI,0,,False
295,2 terms (56 queries),0,,False
296,MAP,1,MAP,True
297,%DQ,0,,False
298,.1994,0,,False
299,­,0,,False
300,.1953,0,,False
301,100%,0,,False
302,.2022,0,,False
303,100%,0,,False
304,.2115* (+4.6%) 48%,0,,False
305,.2114 (+4.5%) 48%,0,,False
306,.2114 (+4.5%) 48%,0,,False
307,DISKS4-5,0,,False
308,3 terms (76 queries),0,,False
309,MAP,1,MAP,True
310,%DQ,0,,False
311,.1985,0,,False
312,­,0,,False
313,.1722,0,,False
314,100%,0,,False
315,.1976,0,,False
316,100%,0,,False
317,.2046* (+3.1%) 45%,0,,False
318,.2046* (+3.1%) 46%,0,,False
319,.2046* (+3.1%) 46%,0,,False
320,4 terms (7 queries),0,,False
321,MAP,1,MAP,True
322,%DQ,0,,False
323,.1181,0,,False
324,­,0,,False
325,.1120,0,,False
326,100%,0,,False
327,.1143,0,,False
328,100%,0,,False
329,.1245* (+5.4%) 29%,0,,False
330,.1245* (+5.4%) 29%,0,,False
331,.1245* (+5.4%) 29%,0,,False
332,METHOD,0,,False
333,Bag of words Sequential Dependence [31] Full Dependence [31] GoodTuring median ATC MI,0,,False
334,2 terms (56 queries),0,,False
335,NDCG@10,0,,False
336,%DQ,0,,False
337,.4331,0,,False
338,­,0,,False
339,.4183,0,,False
340,100%,0,,False
341,.4174,0,,False
342,100%,0,,False
343,.4855* (+12.1%) 32%,0,,False
344,.4855* (+12.1%) 32%,0,,False
345,.4855* (+12.1%) 32%,0,,False
346,DISKS4-5,0,,False
347,3 terms (76 queries),0,,False
348,NDCG@10,0,,False
349,%DQ,0,,False
350,.4699,0,,False
351,­,0,,False
352,.3685,0,,False
353,100%,0,,False
354,.4421,0,,False
355,100%,0,,False
356,.4968* (+5.7%) 33%,0,,False
357,.4968* (+5.7%) 33%,0,,False
358,.4968* (+5.7%) 33%,0,,False
359,4 terms (7 queries),0,,False
360,NDCG@10,0,,False
361,%DQ,0,,False
362,.3549,0,,False
363,­,0,,False
364,.3394,0,,False
365,100%,0,,False
366,.3768,0,,False
367,100%,0,,False
368,.3902* (+3.6%) 29%,0,,False
369,.3902* (+3.6%) 29%,0,,False
370,.3902* (+3.6%) 29%,0,,False
371,METHOD,0,,False
372,Bag of words Sequential Dependence [31] Full Dependence [31] GoodTuring median ATC MI,0,,False
373,2 terms (56 queries),0,,False
374,P@10,0,,False
375,%DQ,0,,False
376,.4018,0,,False
377,­,0,,False
378,.3909,0,,False
379,100%,0,,False
380,.3873,0,,False
381,100%,0,,False
382,.4545* (+13.1%) 20%,0,,False
383,.4527 (+12.7%) 20%,0,,False
384,.4527 (+12.7%) 20%,0,,False
385,DISKS4-5,0,,False
386,3 terms (76 queries),0,,False
387,P@10,0,,False
388,%DQ,0,,False
389,.4286,0,,False
390,­,0,,False
391,.3429,0,,False
392,100%,0,,False
393,.4208,0,,False
394,100%,0,,False
395,.4649* (+8.5%) 30%,0,,False
396,.4649* (+8.5%) 30%,0,,False
397,.4649* (+8.5%) 30%,0,,False
398,4 terms (7 queries),0,,False
399,P@10,0,,False
400,%DQ,0,,False
401,.3000,0,,False
402,­,0,,False
403,.3000,0,,False
404,100%,0,,False
405,.3400*,0,,False
406,100%,0,,False
407,.3400* (±0.0%) 29%,0,,False
408,.3400* (±0.0%) 29%,0,,False
409,.3400* (±0.0%) 29%,0,,False
410,METHOD,0,,False
411,Bag of words Sequential Dependence [31] Full Dependence [31] GoodTuring median ATC MI,0,,False
412,2 terms (65 queries),0,,False
413,MAP,1,MAP,True
414,%DQ,0,,False
415,.1290,0,,False
416,­,0,,False
417,.1126,0,,False
418,100%,0,,False
419,.1234,0,,False
420,100%,0,,False
421,.1371 (+6.3%) 43%,0,,False
422,.1368 (+6.0%) 48%,0,,False
423,.1368 (+6.0%) 48%,0,,False
424,CWEB09B,1,CW,True
425,3 terms (63 queries),0,,False
426,MAP,1,MAP,True
427,%DQ,0,,False
428,.1391,0,,False
429,­,0,,False
430,.1235,0,,False
431,100%,0,,False
432,.1377,0,,False
433,100%,0,,False
434,.1480 (+6.4%) 43%,0,,False
435,.1519 (+9.2%) 46%,0,,False
436,.1520* (+9.3%) 46%,0,,False
437,4 terms (13 queries),0,,False
438,MAP,1,MAP,True
439,%DQ,0,,False
440,.1046,0,,False
441,­,0,,False
442,.0949,0,,False
443,100%,0,,False
444,.0982,0,,False
445,100%,0,,False
446,.1120 (+7.1%) 15%,0,,False
447,.1128* (+7.8%) 23%,0,,False
448,.1128* (+7.8%) 23%,0,,False
449,METHOD,0,,False
450,Bag of words Sequential Dependence [31] Full Dependence [31] GoodTuring median ATC MI,0,,False
451,2 terms (65 queries),0,,False
452,NDCG@10,0,,False
453,%DQ,0,,False
454,.4003,0,,False
455,­,0,,False
456,.3671,0,,False
457,100%,0,,False
458,.3412,0,,False
459,100%,0,,False
460,.4142 (+3.5%) 32%,0,,False
461,.4143 (+3.5%) 34%,0,,False
462,.4142 (+3.5%) 34%,0,,False
463,CWEB09B,1,CW,True
464,3 terms (63 queries),0,,False
465,NDCG@10,0,,False
466,%DQ,0,,False
467,.2907,0,,False
468,­,0,,False
469,.2902,0,,False
470,100%,0,,False
471,.2958,0,,False
472,100%,0,,False
473,.3267 (+10.4%) 33%,0,,False
474,.3291* (+11.3%) 35%,0,,False
475,.3291* (+11.3%) 35%,0,,False
476,4 terms (13 queries),0,,False
477,NDCG@10,0,,False
478,%DQ,0,,False
479,.3552,0,,False
480,­,0,,False
481,.2409,0,,False
482,100%,0,,False
483,.3213,0,,False
484,100%,0,,False
485,.3873* (+9.8%) 31%,0,,False
486,.3838 (+8.1%) 31%,0,,False
487,.3838 (+8.1%) 31%,0,,False
488,METHOD,0,,False
489,Bag of words Sequential Dependence [31] Full Dependence [31] GoodTuring median ATC MI,0,,False
490,2 terms (65 queries),0,,False
491,P@10,0,,False
492,%DQ,0,,False
493,.4894,0,,False
494,­,0,,False
495,.4318,0,,False
496,100%,0,,False
497,.4167,0,,False
498,100%,0,,False
499,.5152 (+5.3%) 20%,0,,False
500,.5167* (+5.6%) 25%,0,,False
501,.5167* (+5.6%) 25%,0,,False
502,CWEB09B,1,CW,True
503,3 terms (63 queries),0,,False
504,P@10,0,,False
505,%DQ,0,,False
506,.3600,0,,False
507,­,0,,False
508,.3550,0,,False
509,100%,0,,False
510,.3617,0,,False
511,100%,0,,False
512,.4067 (+12.4%) 21%,0,,False
513,.4100* (+13.4%) 19%,0,,False
514,.4100* (+13.4%) 19%,0,,False
515,4 terms (13 queries),0,,False
516,P@10,0,,False
517,%DQ,0,,False
518,.3538,0,,False
519,-,0,,False
520,.2692,0,,False
521,100%,0,,False
522,.3615,0,,False
523,100%,0,,False
524,.4154* (+14.9%) 38%,0,,False
525,.4154* (+14.9%) 38%,0,,False
526,.4154* (+14.9%) 38%,0,,False
527,601,0,,False
528,"cases. Our worst performing queries consist of phrases for which many more variants that denote the same meaning exist. E.g. tv show, television programme/broadcast, signs/symptoms/indications heart attack/failure, etc. Restricting this type of queries to strict `set phrase' matching limits the retrieval scope significantly with resulting drops in performance.",1,ad,True
529,Next we focus the analysis on two pertinent aspects of our approach: the number of strongly term dependent queries selected and retrieval performance for 2-4 term queries.,0,,False
530,6.3.1 Number of least compositional queries,0,,False
531,"The number of queries treated as a `set phrase' is lower for our approach than for MRF by 1/3 for Disks4-5 and 2/3 for ClueWeb09B, or by 1/4 for Disks4-5 and 1/3 for ClueWeb09B if we ignore 1-term queries (statistics in Table 2). Compositionality and term dependence in general cannot be measured for single terms, hence 1-term queries are ignored.",1,ClueWeb,True
532,"Since we treat the number  of least compositional queries as a tuneable parameter, one may wonder to what extent the gains we report are due to tuning as opposed to the inherent strength of our approach in detecting term dependence. To answer this, Fig. 2 shows the MAP and NDCG@10 of our MI approach across the range of  values for ClueWeb09B (we can confirm similar trends for P@10 and Disks4-5, and our other NCD approaches). We see that our approach outperforms the strongest baseline (marked by a horizontal line) consistently across the range of , peaking when roughly  ,""80 least compositional queries (out of 200, or 143 if one excludes 1-term queries) are treated as strongly term dependent. Practically this means that our approach can be used without necessarily tuning  and is likely not to give large fluctuations in both early and deep precision.""",1,MAP,True
533,6.3.2 Queries of 2-4 terms,0,,False
534,"Finally, we focus on queries of 2, 3 and 4 terms because these are the most likely to include strong term dependence, hence they are ideal for comparing our approaches to the MRF models.",0,,False
535,"Table 4 shows the retrieval precision of our baselines and our three best NCD approaches (marked by * in Table 3) specifically for queries of these lengths. Again all our approaches outperform all baselines at all times. The only exception is for 4-term queries in Disks4-5 and P@10, where our methods perform equally to the strongest baseline (no gain, no loss). Overall, our NCD approaches outperform the strongest baseline by up to >+5% for MAP, >+6% for NDCG@10, and >+8% for P@10, on average. The two middle and lower plots in Fig. 1 show that these improvements are not due to outliers, but are instead spread over the queries. Fig. 1 illustrates this for 2- and 3-term queries w.r.t. MAP and NDCG@10, but we confirm that the same trend applies to 4-term queries and P@10. Hence, for queries of length 2-4, i.e. predominantly phrasal queries, our approaches outperform all baselines notably. This finding, combined with the relative robustness of the threshold  discussed above, mean that our approach could be used as part of the IR pipeline, e.g. for 80% of the incoming queries of length 2-4. Note that these types of queries form the majority of all queries, at least in our TREC data (see Table 2), hence they are not a negligible sample.",1,MAP,True
536,MAP all 350 queries,1,MAP,True
537,NDCG@10 all 350 queries,0,,False
538,0.1 0.05,0,,False
539,0 -0.05,0,,False
540,MAP 121 2-term queries,1,MAP,True
541,0.15,0,,False
542,0.1,0,,False
543,0.05,0,,False
544,0 MAP 139 3-term queries,1,MAP,True
545,0.12 0.1 0.08 0.06 0.04 0.02,0,,False
546,0 -0.02,0,,False
547,0.6 0.4 0.2,0,,False
548,0 -0.2 -0.4,0,,False
549,NDCG@10 121 2-term queries 0.4 0.3 0.2 0.1,0,,False
550,0 -0.1,0,,False
551,NDCG@10 139 3-term queries,0,,False
552,0.3,0,,False
553,0.2,0,,False
554,0.1,0,,False
555,0,0,,False
556,-0.1,0,,False
557,"Figure 1: Sorted per-query difference (y-axis) in MAP/NDCG@10 between the strongest baseline (Full Dependence) and our Laplace sum method, for all, 2-term, & 3-term queries in DISKS4-5 & CWEB09B. The horizontal line marks the baseline (points above are gains). Each point is a query.",1,MAP,True
558,0.1188,0,,False
559,MAP,1,MAP,True
560,NDCG@10 0.36,0,,False
561,0.1151,0,,False
562,0.3514,0,,False
563,0 20 40 60 80 100 120,0,,False
564,0 20 40 60 80 100 120,0,,False
565,Figure 2: MAP & NDCG@10 (y-axis) vs.  most non-compositional queries in CWEB09B according to MI (x-axis). The horizontal line marks the baseline. Each point is a query.,1,MAP,True
566,Table 5: Queries with most gain/loss from NCD.,0,,False
567,Best,0,,False
568,Worst,0,,False
569,bart sf,0,,False
570,tv show,0,,False
571,ct jobs,0,,False
572,industrial espionage,0,,False
573,french lick resort casino export controls cryptography,0,,False
574,civil right movement,0,,False
575,signs heartattack,0,,False
576,602,0,,False
577,7. DISCUSSION,0,,False
578,"The relative gains in retrieval precision reported above should not be considered as indications of accurate noncompositionality detection. The suitability of our proposed probabilistic representation of queries and their perturbations in particular remains to be evaluated for NCD accuracy. Moreover, several of our choices of NCD settings can be further explored, e.g. synonymy selection or smoothing choices. In this initial study we opted for default or popular settings, where possible. For these reasons, we have refrained from making a quantitative comparison between the vector space and probability space NCD variations, other than reporting the retrieval precision they yield. This means that the NCD variations we present are not necessarily calibrated to this domain or task. Calibrating them could potentially improve performance even more, but would incur some computational cost, the major bulk of which would likely lie in the extraction of context windows from some large dataset. In an IR scenario, this can be done offline, and is perhaps not too distant from the query analytics widely used.",0,,False
579,"Regarding our data, the query sets we use are `curated' by TREC, in the sense that those queries that are perhaps not understood by human assessors, or for which no relevant documents are easily found during pooling, may have been omitted. This selection may have affected non- or lowcompositionality queries. This agrees with the finding that the number of IR benchmark queries that contain strongly dependent terms in general is small [65]. Unfiltered query logs may contain more such queries, making our approach potentially even more useful in such a practical setting.",1,TREC,True
580,8. CONCLUSIONS,0,,False
581,"We presented an approach for detecting strongly dependent query terms using the linguistic property of non-compositionality. Non-compositional meaning cannot be induced from the meanings of individual words or their arrangement in a query. E.g., hot dog is not a type of dog that is hot, but rather a type of food. We used unsupervised measurement of non-compositionality to approximate the detection of strongly dependent query terms. Such queries are challenging to IR because they cannot be processed to some reasonable accuracy by bag of words approaches. Motivated by this, we focussed not on how these queries can be treated during ranking (there is a lot of literature in this area generally for term dependence, which can be applied here), but on how these queries can be selected from a batch or stream of incoming queries. This specific question has so far been addressed by assuming that the more frequently terms co-occur in a query, the more dependent they are. This assumption is however not always true, because frequency is not always proportional to the strength of semantic association. The unsupervised method for measuring non-compositionality that we used is recent and uses vector spaces [21]. We extended it by adding a probabilistic representation that uses Kullback-Leibler divergence. We experimentally showed that all variants of our approach were effective in selecting which queries to treat as term dependent and resulted in gains for both early and deep precision (> 5%) with respect to a range of baselines (standard bag of words and competitive MRF with sequential and full dependence [31]).",1,ad,True
582,"In the future we plan to analyse the amount of non- or low-compositionality queries in real-life query logs, as opposed to TREC data. As discussed in Section 7, there may be more low-compositionality queries in those samples. We also intend to investigate optimal ways of measuring noncompositionality within a query, as opposed to considering the non-compositionality of a query as a whole as we did here. Another interesting direction is the direct mapping of the non-compositionality score of a query into the strength of its term dependence used during ranking. In this initial study we treated all queries selected as least-compositional in the same way as fixed phrases processing them identically; in doing so, we ignored their grades of non-compositionality. Modelling this may yield further improvements and is an interesting research question in its own right.",1,TREC,True
583,Acknowledgments.,0,,False
584,Partially funded by the first author's FREJA research excellence fellowship (grant no. 790095).,0,,False
585,9. REFERENCES,0,,False
586,"[1] T. Baldwin, C. Bannard, T. Tanaka, and D. Widdows. An empirical model of multiword expression decomposability. In ACL Multiword Expressions Wksh., pages 89­96. 2003.",0,,False
587,"[2] C. Bannard, T. Baldwin, and A. Lascarides. A statistical approach to the semantics of verb-particles. In ACL Multiword Expressions Wksh., pages 65­72, 2003.",0,,False
588,"[3] P. B. Baxendale. Machine-made index for technical literature. IBM Journal for R&D, 2:354­361, 1958.",1,ad,True
589,"[4] M. Bendersky, D. Metzler, and W. B. Croft. Learning concept importance using a weighted dependence model. In WSDM, pages 31­40, 2010.",0,,False
590,"[5] M. Dillon and A. Gray. FASIT - a fully automatic syntactically based indexing system. JASIS, 34:99­108, 1983.",0,,False
591,"[6] L. B. Doyle. Indexing and abstracting by association. Part I. Am. Doc., 13:378­390, 1962.",0,,False
592,"[7] L. L. Earl. The resolution of syntactic ambiguity in automatic language processing. Information Storage and Retrieval, 8:277­308, 1972.",0,,False
593,"[8] K. Erk. Vector space models of word meaning and phrase meaning: A survey. Language and Linguistics Compass, 6(10):635­653, 2012.",0,,False
594,"[9] D. A. Evans and C. Zhai. Noun-phrase analysis in unrestricted text for IR. In ACL, pages 17­24, 1996.",0,,False
595,"[10] J. L. Fagan. The effectiveness of a non syntactic approach to automatic phrase inducing for document retrieval. JASIS, 40:115­132, 1989.",0,,False
596,"[11] J. R. Firth. A synopsis of linguistic theory. Selected papers of J.R. Firth 1952-1959, pages 168­205, 1968.",0,,False
597,"[12] S. Fujita. More reflections on aboutness TREC-2001 evaluation experiments at Justsystem. In TREC, pages 331 ­ 338, 2001.",1,TREC,True
598,"[13] W. Gale and G. Sampson. Good-Turing frequency estimation without tears. J. of Quant. Ling., 2(3):217­237, 1995.",0,,False
599,"[14] V. E. Giuliano and P. E. Jones. Linear associative IR. Vistas in Information Handling: The Augmentation of Man's Intellect by Machine, 1:30­54, 1963.",0,,False
600,"[15] D. J. Harper and C. J. K. van Rijsbergen. An evaluation of feedback in document retrieval using concurrence data. J. of Doc., 34:189­216, 1978.",0,,False
601,"[16] F. Heylighen and J. Dewaele. Variation in the contextuality of language. F. of Sci., 7(3):293­340, 2002.",0,,False
602,"[17] H. Jeffreys. Theory of Probability. Clarendon, 1948. [18] R. Jin, C. Falusos, and A. G. Hauptmann. Meta-scoring:",0,,False
603,"Automatically evaluating term weighting schemes in IR without precision-recall. In SIGIR, pages 83­89, 2001.",0,,False
604,603,0,,False
605,"[19] D. Jurafsky and J. Martin. Speech and Language Processing. Pearson, 2009.",0,,False
606,"[20] G. Katz and E. Giesbrecht. Automatic identification of non-compositional multi-word expressions using LSA. In ACL Multiword Expressions Wksh., pages 12­19. 2006.",0,,False
607,"[21] D. Kiela and S. Clark. Detecting compositionality of multi-word expressions using nearest neighbours in vector space models. In EMNLP, pages 1427­1432, 2013.",0,,False
608,"[22] I. Korkontzelos and S. Manandhar. Detecting compositionality in multi-word expressions. In ACL-IJCNLP, pages 65­68, 2009.",0,,False
609,"[23] L. Krcma´r, K. Jezek, and P. Pecina. Determining compositionality of expresssions using various word space models and methods. In Continuous Vector Space Models and their Compositionality Wksh., pages 64­73, 2013.",0,,False
610,"[24] M. E. Lesk. Word-word associations in document retrieval systems. Am. Doc., 20:27­38, 1969.",0,,False
611,"[25] D. D. Lewis. An evaluation of phrasal and clustered representations on a text categorization task. In SIGIR, pages 37­50, 1992.",0,,False
612,"[26] D. D. Lewis and W. B. Croft. Term clustering of syntactic phrases. In SIGIR, pages 385­404, 1990.",0,,False
613,"[27] J. Lin. Indexing & Retrieving Natural Language Using Ternary Expressions. Master's thesis, U. of Maryland, USA, 2001.",0,,False
614,"[28] R. Losee. Term dependence: Truncating the Bahadur Lazarsfeld expansion. IPM, 30(2):293­303, 1994.",1,ad,True
615,"[29] Y. Lv and C. Zhai. Positional language models for information retrieval. In SIGIR, pages 299­306, 2009.",0,,False
616,"[30] D. McCarthy, B. Keller, and J. Caroll. Detecting a continuum of compositionality in phrasal verbs. In ACL Multiword Expressions Wksh., pages 73­80. 2003.",0,,False
617,"[31] D. Metzler and B. Croft. A MRF model for term dependencies. In SIGIR, pages 472­479, 2005.",0,,False
618,"[32] D. P. Metzler, T. Noreault, L. Richey, and P. B. Heidorn. Dependency parsing for information retrieval. In SIGIR, pages 313­324, 1984.",0,,False
619,"[33] L. Michelbacher, A. Kothari, M. Forst, C. Lioma, and H. Schu¨tze. A cascaded classification approach to semantic head recognition. In EMNLP, pages 793­803, 2011.",1,ad,True
620,"[34] G. Mishne and M. de Rijke. Boosting web retrieval through query operations. In ECIR, pages 502­516, 2005.",0,,False
621,"[35] J. Mitchell and M. Lapata. Composition in distributional models of semantics. Cognitive Science, 34(8):1388­1429, 2010.",0,,False
622,"[36] R. Nallapati and J. Allan. Capturing term dependencies using a language model based on sentence trees. In CIKM, pages 383­390, 2002.",0,,False
623,"[37] M. Narita and Y. Ogawa. The use of phrases from query texts in IR. In SIGIR, pages 318­320, 2000.",0,,False
624,"[38] P. Pantel and D. Lin. Document clustering with committees. In SIGIR, pages 199­206. ACM, 2002.",0,,False
625,"[39] J. Pederson, C. Silverstein, and C. Vogt. Verity at TREC-6: out-of-the-box and beyond. In TREC-6, pages 259 ­ 274, 1997.",1,TREC,True
626,"[40] V. Plachouras and I. Ounis. Multinomial randomness models for retrieval with document fields. In ECIR, pages 28­39, 2007.",0,,False
627,"[41] S. Reddy, I. Klapaftis, D. McCarthy, and S. Manandhar. Dynamic & static prototype vectors for semantic composition. In IJCNLP, pages 705­713, 2011.",0,,False
628,"[42] S. Reddy, D. McCarthy, S. Manandhar, and S. Gella. Exemplar-based word-space model for compositionality detection: shared task system description. In DiSCo, pages 54­60. 2003.",0,,False
629,"[43] J. W. Reed, Y. Jiao, T. E. Potok, B. A. Klump, M. T. Elmore, and A. R. Hurson. TF-ICF: A new term weighting scheme for clustering dynamic data streams. In ICMLA, pages 258­263, 2006.",0,,False
630,"[44] B. Salehi and P. Cook. Predicting the compositionality of multiword expressions using translations in multiple languages. In SEM, pages 266­275. 2013.",0,,False
631,"[45] G. Salton. Automatic phrase matching. Readings in Automatic Language Processing, pages 169­188, 1966.",1,ad,True
632,"[46] G. Salton, C. Buckley, and C. T. Yu. An evaluation of term dependence models in information retrieval. In SIGIR, pages 151­173, 1982.",0,,False
633,"[47] S. Schulte im Walde, S. Mu¨ller, and S. Roller. Exploring vector space models to predict the compositionality of German noun-noun compounds. In SEM, pages 255­265. 2013.",0,,False
634,"[48] A. Singhal. AT&T at TREC-6. In TREC-6, pages 215­225, 1997.",1,TREC,True
635,"[49] A. Smeaton and K. van Rijsbergen. Experiment on incorporation syntactic processing of user queries into a document retrieval strategy. In SIGIR, pages 31­51, 1988.",1,corpora,True
636,"[50] A. F. Smeaton. Incorporating syntactic information into a document retrieval strategy: An investigation. In SIGIR, pages 103­113, 1986.",1,corpora,True
637,"[51] F. J. Smith and K. Devine. Storing and retrieving word phrases. IPM, 21(3):215­224, 1985.",0,,False
638,"[52] F. Song and W. B. Croft. A general language model for IR. In CIKM, pages 316­321, 1999.",0,,False
639,"[53] K. Sp¨arck-Jones. A statistical interpretation of term specificity and its application in retrieval. J. of Doc., 28(1):132­142, 1972.",0,,False
640,"[54] K. Sp¨arck-Jones and J. Tait. Charting a New Course: MLP and IR: Essays in Honour of Karen Sp¨arck Jones. Springer, 2005.",0,,False
641,"[55] M. Srikanth and R. K. Srihari. Incorporating query term dependencies in language models for document retrieval. In SIGIR, pages 405­406. ACM, 2003.",1,corpora,True
642,"[56] H. E. Stiles. The association factor in information retrieval. Journal of the ACM, 8:271­279, 1961.",0,,False
643,"[57] T. Strzalkowski and F. Lin. Natural language IR TREC-6 report. In TREC, pages 347 ­ 366, 1997.",1,TREC,True
644,"[58] T. Tao and C. Zhai. An exploration of proximity measures in ir. SIGIR, pages 295­302. ACM, 2007.",0,,False
645,"[59] R. H. Thomason. Formal Philosophy. Selected Papers of Richard Montague. Yale University Press, 1974.",0,,False
646,"[60] H. Turtle and B. Croft. Evaluation of an inference network-based retrieval model. TOIS, 9(3):187­222, 1991.",0,,False
647,"[61] C. J. K. van Rijsbergen. A theoretical basis for the use of co-occurrence data in information retrieval. J. Doc., 33:106­119, 1977.",0,,False
648,"[62] V. Vinay, I. J. Cox, N. Milic-Frayling, and K. R. Wood. On ranking the effectiveness of searches. In SIGIR, pages 398­404, 2006.",0,,False
649,"[63] C. T. Yu, C. Buckley, K. Lam, and G. Salton. A generalised term dependence model in IR. Information Technology: R&D, 2:129­154, 1983.",0,,False
650,"[64] C. Zhai, X. Tong, N. Milic-Frayling, and D. A. Evans. Evaluation of syntactic phrase indexing - CLARIT NLP track report. In TREC-5, pages 347­358, 1997.",1,TREC,True
651,"[65] J. Zobel and A. Moffat. Inverted files for text search engines. ACM Comput. Surv., 38(2):6, 2006.",0,,False
652,604,0,,False
653,,0,,False
