,sentence,label,data,regex
327,"Figure 6 shows 75% relative recall depth, as a function of the number of Waterloo assessments. For Topics 201, 203, and 207, we see a dramatic gain from supplementing the assessments with a small fraction of the Waterloo assessments. For Topic 202, we see little improvement over the near-perfect initial assessments. The result suggests that having an independent assessor judge a fairly small fraction of the documents can result in a dramatic improvement in effectiveness, but further study is needed.",0,,False
328,7. DISCUSSION,0,,False
329,"Our results show that it matters who assesses relevance; in particular, it matters whether the assessors whose judgements are used to train the system are the same as those whose judgements are used to evaluate the result. A statistic like ""75% recall"" conveys little meaning without considering, ""according to whom?""",0,,False
330,"In one of the first cases where a court ruled in favor of the responding party's use of machine learning for eDiscovery, over the requesting party's objection, the responding party's brief [1] asserts:",0,,False
331,561,0,,False
332,(a) Topic 201 10,0,,False
333,(b) Topic 202 10,0,,False
334,Relative Depth,0,,False
335,Relative Depth,0,,False
336,1,0,,False
337,Initial/Final Waterloo w/ Initial/Final,0,,False
338,Waterloo/Final Final/Final,0,,False
339,0.1 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 Recall,0,,False
340,(c) Topic 203,0,,False
341,10,0,,False
342,1,0,,False
343,Initial/Final Waterloo w/ Initial/Final,0,,False
344,Waterloo/Final Final/Final,0,,False
345,0.1 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 Recall,0,,False
346,(d) Topic 207,0,,False
347,10,0,,False
348,Relative Depth,0,,False
349,Relative Depth,0,,False
350,1,0,,False
351,Initial/Final Waterloo w/ Initial/Final,0,,False
352,Waterloo/Final Final/Final,0,,False
353,0.1 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1,0,,False
354,Recall,0,,False
355,1,0,,False
356,Initial/Final Waterloo w/ Initial/Final,0,,False
357,Waterloo/Final Final/Final,0,,False
358,0.1 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1,0,,False
359,Recall,0,,False
360,"Figure 5: Relative recall depth plots for the TREC 2009 Legal experiments, using classifiers trained by each surrogate, and evaluated by the final assessments.",1,TREC,True
361,"Given that recall for linear review averages only 59.3%, [the responding party] proposes an acceptable recall criterion of 75%. In other words, predictive coding will conclude once the sampling program establishes that at least 75% of the relevant documents have been retrieved from the [responding party's electronically stored information] and are available to [them] for discovery purposes.",0,,False
362,"The 59.3% recall average was derived from Grossman and Cormack's analysis of the TREC 2009 Legal Track results [20], calculating the precision and recall of the initial assessments, evaluated with respect to the final (i.e., independent) authoritative assessments. The acceptance criterion of 75% recall, however, was established using the responding party's own reviewers, who were, we presume, also involved in training the system. Our results suggest that, had recall been evaluated using an independent assessor, the calculated recall value might have been considerably lower.",1,TREC,True
363,"The designation of a particular assessor to be ""authoritative"" is, in many ways, an artificial construct designed to sidestep well-known uncertainties in the definition of relevance, and hence recall (see Webber et al. [45]). While some assessors may be more knowledgeable or skillfull than others, it is well known that even expert assessors will disagree on a substantial number of assessments [3]. The IR literature suggests than an exhaustive assessment effort by one such expert would be unlikely to achieve more than 65% recall and 65% precision in the eyes of another, equally skilled",0,,False
364,"and knowledgeable expert [41]. The surrogates used for our TREC-4 and TREC-6 experiments achieved comparable recall and precision levels: When assessed by J1, J2 achieved recall of 52.9% and precision of 80.8%, and J3 achieved recall of 63.1% and precision of 78.1%; when assessed by NIST, the conservative Waterloo surrogate achieved recall of 62.8% and precision of 65.2%, while the liberal Waterloo surrogate achieved recall of 86.6% and precision of 50.0%.",1,TREC,True
365,"Our results do not support the proposition that the use of machine learning ""amplifies"" inconsistencies between the surrogate and authority. The classifier trained using a surrogate's assessments achieves higher recall--at a recall depth corresponding to a fraction of the corpus--than the surrogate would achieve by assessing the entire corpus. For example, Figure 1 shows that a classifier trained using J2's assessments achieves 55% recall at a recall depth corresponding to 0.1% of the corpus, while a classifier trained using J2's assessments achieves 75% recall at a recall depth corresponding to 0.542% of the corpus.",0,,False
366,"Notwithstanding the discussion above, it is a worthwhile objective to try to maximize recall with respect to an authoritative assessor, either because that assessor has been stipulated to be the purveyor of true relevance, or because that assessor acts as a proxy for an as-yet-unavailable authority, such as a judge or regulator. Presumably, if a system achieves high recall at low recall depth with respect to one reasonable independent assessor, it is likely to achieve similar results with respect to another.",0,,False
367,The results from our three experiments indicate that using a surrogate assessor instead of the authoritative assessor for,1,ad,True
368,562,0,,False
369,"training can dramatically increase recall depth. While the effect is not universally large, the instances in which it is, cannot be attributed to chance (p<0.05, corrected for multiple hypothesis testing). On the other hand, there are several instances where surrogate training appears to be as good as, or better than, authoritative training. The same general effect is observed, regardless of which assessor is deemed to be authoritative.",0,,False
370,"Our TREC-4 experiments suggest that randomly intermingling the assessments of two surrogates achieves recall depth similar to that of the better surrogate, while using the union of the two surrogates' assessments improves on both, approaching the effectiveness of using the authority's assessments.",1,TREC,True
371,"Our TREC-6 experiments show that, when the surrogate assessor makes the deliberate choice to label marginally relevant documents as relevant, recall depth is substantially and significantly reduced, relative to the case in which such documents are labeled as non-relevant. Furthermore, training using this liberal assessment strategy yields a materially lower 75% recall depth than authoritative training. While caution must be exercised in extrapolating this result to other assessors' efforts, it strongly suggests that a surrogate can, at least in this instance, train a classifier as effectively as the authority, even when the authority's assessments are deemed to be the gold standard.",1,TREC,True
372,"Our TREC 2009 Legal experiments show the same pattern as the others: For two topics, training using the initial assessor yields substantially inferior results to training using the authority; for the other two topics, the difference was small and not significant. This apparent dissonance might be explained by the fact that, for the latter two topics, the recall and precision of the surrogate--with respect to the judging pool--were exceptionally high. For the former two topics, they were substantially inferior.",1,TREC,True
373,7.1 Limitations,0,,False
374,"Our experiments study only the case of simple passive learning, where a fixed training set is to used to train a learning method to rank the entire corpus, and the topranked documents are reviewed until high recall is achieved. Although this practice appears to be widely employed in eDiscovery today, the state of the art is perhaps better represented by interactive, active-learning approaches [12, 27]. Accordingly, our results are applicable only to the former method; their utility in guiding individual stages of an interactive or active approach has not been established.",0,,False
375,"Our ""convenience sample"" of available assessments and collections may not be representative of a typical application of passive supervised machine learning. In our experiments, the judging pool was far from a random sample of the collection, as evidenced in Table 5. Nor was it the result of uncertainty sampling as commonly used in active learning. The judging pools for the TREC-4 and TREC-6 experiments might be construed to be representative of relevance feedback, because the documents were those ranked highly by TREC submissions. The judging pool for the TREC 2009 Legal experiments might be construed to represent queryby-committee, as it was constructed using strata to illuminate disagreements among the TREC submissions.",1,TREC,True
376,"While our findings indicate quite strongly that some combinations of surrogates and authorities fare poorly, while others fare very well, more research is needed--with a larger",0,,False
377,"population of assessors--to gain a thorough understanding of the causal factors. That said, our results clearly suggest that, when other factors are held constant, increasing the diversity or liberality of training assessments increases the quality of ranking, relative to that produced by a single surrogate.",0,,False
378,8. CONCLUSIONS,0,,False
379,"Situations where assessments from a single authoritative assessor are unavailable, expensive, or limited, may occasion the use of a surrogate assessor to train a passive supervisedlearning method to rank documents. In many situations, the resulting ranking is significantly and substantially inferior to that which would have occurred, had the authoritative assessor been used for training. Our experiments indicate that this effect can be mitigated, and sometimes overcome, by merging the assessments of multiple surrogates, or by instructing the surrogate to use a more liberal interpretation of relevance.",1,ad,True
380,"We question whether it is possible to sweep away uncertainties in relevance determination simply by arbitrarily deeming relevance to be the judgment of a single authoritative assessor. It is well known that informed, qualified assessors disagree, and even the same assessor will disagree with him or herself, at different times and in different circumstances. We wonder whether it is useful to expend heroic efforts to anticipate the judgments of one particular assessor, and posit, instead, that it might be better to target a hypothetical ""reasonable authority,"" selected from a pool of equally competent choices. In any event, it is important when evaluating the recall of a retrieval effort, to ask, ""according to whom?"" 75% recall measured through independent assessment is a formidable achievement, but the same 75% recall measured through self-assessment is unremarkable.",1,ad,True
381,9. REFERENCES,0,,False
382,"[1] Memorandum in Support of Motion for Protective Order Approving the Use of Predictive Coding, Global Aerospace v. Landow Aviation, No. CL 61040, 2012 WL 1419842 (Va. Cir. Ct., Loudoun Cnty., Apr. 9, 2012).",0,,False
383,"[2] Da Silva Moore v. Publicis Groupe, 287 F.R.D. 182 (S.D.N.Y., 2012).",0,,False
384,"[3] P. Bailey, N. Craswell, I. Soboroff, P. Thomas, A. P. de Vries, and E. Yilmaz. Relevance assessment: are judges exchangeable and does it matter? In Proc. SIGIR, 2008.",0,,False
385,"[4] T. Barnett, S. Godjevac, J.-M. Renders, C. Privault, J. Schneider, and R. Wickstrom. Machine learning classification for document review. In ICAIL DESI III Workshop, 2009.",0,,False
386,"[5] C. E. Brodley and M. A. Friedl. Identifying mislabeled training data. J. of A.I. Research, 11, 2011.",0,,False
387,"[6] C. Buckley, D. Dimmick, I. Soboroff, and E. Voorhees. Bias and the limits of pooling for large collections. Information Retrieval, 10(6), 2007.",0,,False
388,"[7] R. Burgin. Variations in relevance judgments and the evaluation of retrieval performance. Information Processing & Management, 28(5), 1992.",0,,False
389,563,0,,False
390,"[8] J. Cheng, A. Jones, C. Privault, and J.-M. Renders. Soft labeling for multi-pass document review. In ICAIL DESI V Workshop, 2013.",0,,False
391,"[9] C. W. Cleverdon. The Effect of Variations in Relevance Assessments in Comparative Experimental Tests of Index Languages. Cranfield Library, 3, 1970.",0,,False
392,"[10] G. V. Cormack, C. L. A. Clarke, C. R. Palmer, and S. S. L. To. passage-based refinement (MultiText experiments for TREC-6). In Proc. TREC-6, 1997.",1,TREC,True
393,"[11] G. V. Cormack and M. R. Grossman. The Grossman-Cormack glossary of technology-assisted review with foreword by John M. Facciola, Magistrate Judge. Fed. Courts Law Rev., 7(1), 2013.",0,,False
394,"[12] G. V. Cormack and M. R. Grossman. Evaluation of machine-learning protocols for technology-assisted review in electronic discovery. In Proc. SIGIR, 2014.",0,,False
395,"[13] G. V. Cormack and A. Kolcz. Spam filter evaluation with imprecise ground truth. In Proc. SIGIR, 2009.",0,,False
396,"[14] G. V. Cormack and T. R. Lynam. Spam corpus creation for TREC. In Proc. 2nd CEAS, 2005.",1,TREC,True
397,"[15] G. V. Cormack and M. Mojdeh. Machine learning for information retrieval: TREC 2009 Web, Relevance Feedback and Legal Tracks. In Proc. TREC-18, 2009.",1,TREC,True
398,"[16] G. V. Cormack, M. D. Smucker, and C. L. A. Clarke. Efficient and effective spam filtering and re-ranking for large web datasets. Information Retrieval, 14(5), 2011.",0,,False
399,"[17] B. Fr´enay and M. Verleysen. Classification in the presence of label noise: a survey. IEEE Trans. Neural Networks and Learning Systems, 25(5), 2013.",0,,False
400,"[18] T. Joachims. Making large-scale SVM learning practical. In Advances in Kernel Methods - Support Vector Learning. MIT Press, 1999.",0,,False
401,"[19] D. Gonsowski. A look into the e-discovery crystal ball. Inside Counsel, Dec. 2, 2011.",0,,False
402,"[20] M. R. Grossman and G. V. Cormack. Technology-assisted review in e-discovery can be more effective and more efficient than exhaustive manual review. Rich. J. Law & Tech., 17, 2011.",0,,False
403,"[21] M. R. Grossman and G. V. Cormack. Inconsistent responsiveness determination in document review: Difference of opinion or human error? Pace Law Rev., 32, 2012.",0,,False
404,"[22] D. Harman. Overview of the Fourth Text REtrieval Conference (TREC-4). In Proc. TREC-4, 1995.",1,TREC,True
405,"[23] B. Hedin, S. Tomlinson, J. R. Baron, and D. W. Oard. Overview of the TREC 2009 Legal Track. In Proc. TREC-18, 2009.",1,TREC,True
406,"[24] J. P. Higgins, S. Green, eds. Cochrane Handbook for Systematic Reviews of Interventions, Wiley Online Library, 2008.",0,,False
407,"[25] A. Kolcz and G. V. Cormack. Genre-based decomposition of email class noise. In Proc. KDD, 2009.",0,,False
408,"[26] M. E. Lesk and G. Salton. Relevance assessments and retrieval system evaluation. Information Storage and Retrieval, 4(4), 1968.",0,,False
409,"[27] C. Li, Y. Wang, P. Resnick, and Q. Mei. ReQ-ReC: High Recall Retrieval with Query Pooling and Interactive Classification. In Proc. SIGIR, 2014.",1,Query,True
410,"[28] J. Pickens. In TAR, wrong decisions can lead to the right documents (a response to Ralph Losey). http://web.archive.org/save/http://www. catalystsecure.com/blog/2014/02/in-tar-wrongdecisions-can-lead-to-the-right-documents-a-responseto-ralph-losey/.",1,ad,True
411,"[29] S. Robertson and I. Soboroff. The TREC 2002 Filtering Track report. In Proc. TREC-11, 2002.",1,TREC,True
412,"[30] H. L. Roitblat, A. Kershaw, and P. Oot. Document categorization in legal electronic discovery: Computer classification vs. manual review. J. Am. Soc. for Info. Sci. and Tech., 61(1), 2010.",0,,False
413,"[31] T. Saracevic. Relevance: A review of the literature and a framework for thinking on the notion in information science. J. Am. Soc. Info. Sci., 26(6), 1975.",0,,False
414,"[32] T. Saracevic. Relevance: A review of the literature and a framework for thinking on the notion in information science. Part II: Nature and manifestations of relevance. J. Am. Soc. for Info. Sci. and Tech., 58(13), 2007.",0,,False
415,"[33] T. Saracevic. Relevance: A review of the literature and a framework for thinking on the notion in information science. Part III: Behavior and effects of relevance. J. Am. Soc. for Info. Sci. and Tech., 58(13), 2007.",0,,False
416,"[34] L. Schamber. Relevance and information behavior. Annual Rev. Info. Sci. and Tech. (ARIST), 29, 1994.",0,,False
417,"[35] J. C. Scholtes, T. van Cann, and M. Mack. The impact of incorrect training sets and rolling collection on technology assisted review. In ICAIL DESI V Workshop, 2013.",0,,False
418,"[36] D. Sculley and G. V. Cormack. Filtering email spam in the presence of noisy user feedback. In Proc. CEAS, 2008.",0,,False
419,"[37] F. Sebastiani. Machine learning in automated text categorization. ACM Comput. Surv., 34(1), 2002.",0,,False
420,"[38] B. Settles. Active learning literature survey. TR 1648, University of Wisconsin, Madison, 2010.",1,ad,True
421,"[39] M. D. Smucker and C. P. Jethani. Human performance and retrieval precision revisited. In Proc. SIGIR, 2010.",0,,False
422,"[40] A. Trotman and D. Jenkinson. IR evaluation using multiple assessors per topic. In Proc. ADCS, 2007.",0,,False
423,"[41] E. M. Voorhees. Variations in relevance judgments and the measurement of retrieval effectiveness. Information Processing & Management, 36(5), 2000.",0,,False
424,"[42] E. M. Voorhees. The philosophy of information retrieval evaluation. In Evaluation of Cross-Language Information Retrieval Systems. Springer, 2002.",0,,False
425,"[43] E. M. Voorhees and D. Harman. Overview of the Sixth Text REtrieval Conference (TREC-6). In Proc. TREC-6, 1997.",1,TREC,True
426,"[44] E. M. Voorhees and D. K. Harman, eds. TREC: Experiment and Evaluation in Information Retrieval. MIT Press, 2005.",1,TREC,True
427,"[45] W. Webber, D. W. Oard, F. Scholer, and B. Hedin. Assessor error in stratified evaluation. In Proc. CIKM, 2010.",0,,False
428,"[46] W. Webber and J. Pickens. Assessor disagreement and text classifier accuracy. In Proc. SIGIR, 2013.",0,,False
429,"[47] X. Zhu and X. Wu. Class noise vs. attribute noise: A quantitative study. A. I. Rev., 22(3), 2004.",0,,False
430,564,0,,False
431,,0,,False
