,sentence,label,data,regex
327,"Table 4: Comparison with cluster-based retrieval methods used for re-ranking the MRF initial list. (CMRF is a shorthand for ClustMRF.) Boldface marks the best result in a row. 'i' and 'c' mark statistically significant differences with the initial ranking and ClustMRF, respectively.",0,,False
328,"For the non-ClueWeb settings, the feature functions, in descending order of attributed importance, are: stdv-qsim, max-sw2, geo-qsim, min-sw2, max-sw1, max-qsim, min-dsim, geo-sw2, min-icompress, min-qsim, min-sw1, geo-icompress, max-dsim, geo-dsim, max-icompress, geo-entropy, min-entropy, geo-sw1, max-entropy. For the ClueWeb settings the feature functions are ordered as follows: max-sw2, max-sw1, maxqsim, geo-qsim, max-spam, geo-sw2, min-icompress, minsw2, geo-sw1, min-sw1, min-qsim, stdv-qsim, max-pr, mindsim, min-entropy, max-entropy, min-spam, geo-icompress, geo-entropy, max-icompress, geo-spam, geo-pr, geo-dsim, minpr, max-dsim.",1,ClueWeb,True
329,"Two main observations rise. First, each of the three types of cliques used in Section 2.1 for defining the MRF has at least one associated feature function that is assigned with a relatively high weight. For example, the geo-qsim function defined over lQD, the max-qsim function defined over lQC , and the max-sw2 function defined over lC , are among the 4, 6 and 2 most important functions in both cases (nonClueWeb and ClueWeb settings). Second, for the ClueWeb settings, the feature functions defined over the lC clique and which are based on query-independent document measures (e.g., max-sw1, max-sw2, max-spam) are attributed with high importance. In fact, among the top-10 feature functions for the ClueWeb settings only two (max-qsim and geoqsim) are not based on a query-independent measure. This is not the case for the non-ClueWeb settings where different statistics of the query-similarity values are among the top10 feature functions. We note that using some of the queryindependent document measures utilized here was shown in work on Web retrieval to be effective for ranking documents directly [3]. We demonstrated the merits of using such measures for ranking document clusters.",1,ClueWeb,True
330,"In Table 3 we present the performance of using each of the top-4 feature functions (for the non-ClueWeb and ClueWeb settings) by itself as a cluster ranking method. As in Section 4.2.1, we use the cluster ranking to re-rank the MRF initial list. We see in Table 3 that in almost all relevant comparisons ClustMRF is more effective -- often to a substantial and statistically significant degree -- than using one of its top-4 feature functions alone. Thus, we conclude that ClustMRF's effective performance cannot be attributed to a single feature function that it utilizes.",1,ClueWeb,True
331,"We also performed ablation tests as follows. ClustMRF was trained each time without one of its top-10 feature functions. This resulted in a statistically significant performance decrease with respect to at least one of the three evaluation metrics of concern (MAP, p@5 and NDCG@5) for all top-10 feature functions for the ClueWeb settings. (Actual numbers are omitted as they convey no additional insight.) Yet, there was no statistically significant performance decrease for any of the top-10 feature functions for the non-ClueWeb settings. These findings attest to the redundancy of feature functions when employing ClustMRF for the non-ClueWeb settings and to the lack thereof in the ClueWeb settings.",1,MAP,True
332,"Finally, we computed the Pearson correlation of the learned l's values (averaged over the train folds and cluster sizes) between experimental settings. We found that for pairs of non-ClueWeb settings, excluding AP, the correlation was at least 0.5; however, the correlation with AP was much smaller. For the ClueWeb settings, the correlation between ClueB and ClueBF was high (0.83) while that for other pairs of settings was lower than 0.5. Thus, we conclude that the learned l values can be collection, and setting, dependent.",1,ClueWeb,True
333,4.2.3 Comparison with cluster-based methods,0,,False
334,We next compare the performance of ClustMRF with that,0,,False
335,of highly effective cluster-based retrieval methods. All meth-,0,,False
336,ods re-rank the MRF initial list.,0,,False
337,The InterpolationF method (Inter in short) [13] ranks,0,,False
338,documents directly using the score function:,0,,False
339,"Score(d; Q) d,ef (1 - )",0,,False
340,"+ sim(Q,d)",0,,False
341,"dDinit sim(Q,d )",0,,False
342,". CC l(Dinit) sim(Q,C)sim(C,d)",0,,False
343,"dDinit CC l(Dinit) sim(Q,C)sim(C,d )",0,,False
344,This state-of-the-,0,,False
345,art re-ranking method represents the class of approaches,0,,False
346,"that use clusters to ""smooth"" document representations [13].",0,,False
347,"In contrast to Inter, ClustMRF belongs to a class of meth-",0,,False
348,"ods that rely on cluster ranking. Accordingly, the next ref-",0,,False
349,erence comparison methods represent this class. Section 4.1,0,,False
350,provided a description of how the cluster ranking is trans-,0,,False
351,formed to a ranking of the documents in Dinit. The AMean,0,,False
352,"method [26, 15], for example, scores cluster C by the arith-",0,,False
353,metic mean of the query similarity values of its constituent,0,,False
354,documents.,0,,False
355,"Formally,",0,,False
356,"Score(C; Q) d,ef",0,,False
357,1 |C|,0,,False
358,"dC sim(Q, d).",0,,False
359,Scoring C by the geometric mean of the query-similarity,0,,False
360,"values of its constituent documents, Score(C; Q) d,ef",0,,False
361,"|C| dC sim(Q, d), was shown to yield state-of-the-art clus-",0,,False
362,"ter ranking performance [15]. This approach, henceforth",0,,False
363,"referred to as GMean, results from aggregating several fea-",0,,False
364,ture functions (geo-qsim) that are used in our ClustMRF,0,,False
365,method. (See Section 2.1 for details.),0,,False
366,An additional state-of-the-art cluster ranking method is,1,ad,True
367,ClustRanker (CRank in short) [15]. Cluster C is scored by,0,,False
368,"Score(C; Q) d,ef (1 - )",0,,False
369,"+ sim(Q,C)p(C)",0,,False
370,"C C l(Dinit) sim(Q,C )p(C )",0,,False
371,338,0,,False
372,AP ROBUST WT10G GOV2 ClueA ClueAF ClueB ClueBF,1,AP,True
373,MAP p@5 NDCG@5,1,MAP,True
374,MAP p@5 NDCG@5 MAP p@5 NDCG@5 MAP p@5 NDCG@5 MAP,1,MAP,True
375,p@5,0,,False
376,NDCG@5 MAP p@5 NDCG@5,1,MAP,True
377,MAP,1,MAP,True
378,p@5,0,,False
379,NDCG@5,0,,False
380,MAP,1,MAP,True
381,p@5,0,,False
382,NDCG@5,0,,False
383,DocMRF,0,,False
384,9.9 50.7 51.0 20.3 52.1 54.0 17.1 42.0 40.4,0,,False
385,15.0 66.3 54.0 9.8 42.4 28.4 9.5,0,,False
386,52.6,0,,False
387,35.7,0,,False
388,16.6 45.6 33.6 17.6 50.3 37.5,0,,False
389,ClustMRF,0,,False
390,11.0 53.5 53.5 21.2d 53.2 55.3,0,,False
391,17.7 42.5 40.3 15.3 68.7 55.8,0,,False
392,10.0 49.3d 33.4d,0,,False
393,9.5 49.6 35.7 18.9d 52.9d 39.9d 19.4d 55.3d 41.9d,0,,False
394,Table 5: Using ClustMRF to re-rank the DocMRF [3] list. Boldface: best result in a row. 'd' marks a statistically significant difference with DocMRF.,0,,False
395,"; dC sim(Q,d)sim(C,d)p(d)",0,,False
396,"C C l(Dinit) dC sim(Q,d)sim(C ,d)p(d)",0,,False
397,p(C),0,,False
398,and,0,,False
399,p(d),0,,False
400,are,0,,False
401,estimated based on inter-cluster and inter-document (across,0,,False
402,"clusters) similarities, respectively. These similarities, com-",0,,False
403,"puted using the language-model-based measure simLM (·, ·),",1,LM,True
404,are not utilized by ClustMRF that uses inter-document sim-,0,,False
405,ilarities only within a cluster.,0,,False
406,"Following the original reports of Inter [13] and CRank [15],",0,,False
407,"we estimate sim(Q, C) and sim(C, d) in these methods using",0,,False
408,"simLM (·, ·); C is represented by the concatenation of its con-",1,LM,True
409,"stituent documents. For a fair comparison with ClustMRF,",0,,False
410,"sim(Q, d) is set in all reference comparisons considered here",0,,False
411,"to simMRF (·, ·), which was used to create the initial MRF",0,,False
412,list that is re-ranked.,0,,False
413,All free parameters of the methods are set using cross val-,0,,False
414,"idation. Specifically,  which is used by Inter and CRank",0,,False
415,"is set to values in {0, 0.1, . . . , 1}. The graph out degree",0,,False
416,and the dumping factor used by CRank are set to values,0,,False
417,"in {4, 9, 19, 29, 39, 49} and {0.05, 0.1, . . . , 0.9, 0.95}, respec-",0,,False
418,tively. The cluster size used by each method is selected from,0,,False
419,"{5, 10, 20} as is the case for ClustMRF. Table 4 presents the",0,,False
420,performance numbers.,0,,False
421,We can see in Table 4 that in a vast majority of the rele-,0,,False
422,vant comparisons ClustMRF outperforms the reference com-,0,,False
423,parison methods. Many of the improvements are substantial,0,,False
424,and statistically significant. In the few cases that ClustMRF,0,,False
425,"is outperformed by one of the other methods, the perfor-",0,,False
426,mance differences are not statistically significant.,0,,False
427,4.2.4 Using ClustMRF to re-rank the DocMRF list,0,,False
428,"Heretofore, we studied the performance of ClustMRF when used to re-rank the MRF initial list. The analysis presented in Section 4.2.2 demonstrated the effectiveness -- especially for the ClueWeb settings -- of using feature functions that utilize query-independent document measures. Thus, we now turn to explore ClustMRF's performance when employed over a document ranking that is already based on using query-independent document measures.",1,ClueWeb,True
429,"To that end, we follow some recent work [3]. We re-rank the 1000 documents that are the most highly ranked by MRF's SDM that was used above to create the MRF initial list. Re-ranking is performed using an MRF model that is enriched with query-independent document measures [3]. We use the same document measures utilized by ClustMRF, except for dsim which is based on inter-document similarities and which was not considered in this past work that ranked documents independently of each other [3]. The resultant ranking, induced using SVMrank for learning parameter values, is denoted DocMRF. (SVMrank yielded better performance than SVMmap.) We then let ClustMRF rerank the top-50 documents. In doing so, we use the exponent of the score assigned by DocMRF to document d, which is a rank equivalent estimate to that of log p(Q, d), as the sim(Q, d) value used by ClustMRF. Thus, we maintain the invariant mentioned above that the scoring function used to induce the ranking upon which ClustMRF operates is rank equivalent to the document-query similarity measure used in ClustMRF. We note that ClustMRF is different from DocMRF in two important respects. First, by the virtue of ranking clusters first and transforming the ranking to that of documents rather than ranking documents directly as is the case in DocMRF. Second, by the completely different ways that document-query similarities are used.",0,,False
430,Comparing the performance of DocMRF in Table 5 with that of the MRF initial ranking in Table 2 attests to the merits of using DocMRF for re-ranking. We can also see in Table 5 that applying ClustMRF over the DocMRF list results in performance improvements in almost all relevant comparisons. Many of the improvements for the ClueWeb settings are substantial and statistically significant.,1,ClueWeb,True
431,4.2.5 Using ClustMRF to re-rank the LM list,1,LM,True
432,"The third list we re-rank using ClustMRF is LM, which was created using unigram language models. For reference comparison we use the cluster-based Inter method which was used in Section 4.2.3. Experiments show -- actual numbers are omitted due to space considerations -- that for reranking the LM list, the GMean cluster ranking method is more effective in most relevant comparisons than the other two cluster ranking methods used in Section 4.2.3 for reference comparison (AMean and CRank). Hence, GMean is used here as an additional reference comparison.",1,LM,True
433,"ClustMRF, Inter and GMean use the simLM (·, ·) similarity measure, which was used for inducing the initial ranking, for sim(Q, d). All other implementation details are the same as those described above. As a result, ClustMRF, as well as Inter and GMean, use only unigram language models in the LM setting considered here. This is in contrast to the MRF-list setting considered above where term-proximities information was used.",1,LM,True
434,"An additional reference comparison that uses unigram language models is relevance model number 3 [1], RM3, which is a state-of-the-art query expansion approach. RM3 is also used to re-rank the LM list. All (50) documents in the list are used for constructing RM3. Its free-parameter values are set using cross validation. Specifically, the number of expansion terms and the interpolation parameter that controls the reliance on the original query are set to values in {5, 10, 25, 50} and {0.1, 0.3, . . . , 0.9}, respectively. Dirichletsmoothed language models are used with µ , 1000.",1,ad,True
435,339,0,,False
436,MAP,1,MAP,True
437,AP,1,AP,True
438,p@5,0,,False
439,NDCG@5,0,,False
440,MAP,1,MAP,True
441,ROBUST p@5,0,,False
442,NDCG@5,0,,False
443,MAP WT10G p@5,1,MAP,True
444,NDCG@5,0,,False
445,MAP,1,MAP,True
446,GOV2 p@5,0,,False
447,NDCG@5,0,,False
448,MAP,1,MAP,True
449,ClueA p@5,1,Clue,True
450,NDCG@5,0,,False
451,MAP ClueAF p@5,1,MAP,True
452,NDCG@5,0,,False
453,MAP,1,MAP,True
454,ClueB,1,Clue,True
455,p@5,0,,False
456,NDCG@5,0,,False
457,MAP,1,MAP,True
458,ClueBF p@5,1,Clue,True
459,NDCG@5,0,,False
460,Init,0,,False
461,9.9 49.6 49.9 19.3c 49.5c 51.6c 15.0,0,,False
462,36.4c 35.8 11.8c 56.6c 46.5c 3.3c 16.1c 10.7c 8.0c 47.4 32.3 11.4c 29.0c 21.2c 14.7c 42.9c 32.1c,0,,False
463,Inter,0,,False
464,10.6i 56.1ic 55.6i,0,,False
465,20.1i 50.9,0,,False
466,53.1 14.9 37.5 37.1 12.6ic 62.4ic 50.4i 5.0i 24.6ic 17.9ic 8.5i 46.7 32.6 13.8ic 40.5i 29.6i,0,,False
467,15.6,0,,False
468,46.3,0,,False
469,34.6,0,,False
470,GMean RM3,0,,False
471,10.8i 9.9,0,,False
472,50.7 49.1,0,,False
473,51.8 20.6i,0,,False
474,52.1 53.8 14.9,0,,False
475,49.3 19.7ic 49.7c,0,,False
476,52.1c 14.5,0,,False
477,37.5 35.5 12.4ic 60.8ic 48.8c 3.7ic 17.2c,0,,False
478,11.5c,0,,False
479,8.2 45.7 32.3 12.0ic 31.6ic 23.4ic 15.5,0,,False
480,43.4,0,,False
481,33.4c,0,,False
482,36.6c 35.9 12.7ic 60.4ic 49.1c 3.8ic 17.4c,0,,False
483,11.0c 8.7i,0,,False
484,47.6 34.3 13.9ic 40.2i 30.0i 16.4i 48.9i 36.6i,0,,False
485,ClustMRF,0,,False
486,10.5 51.3 51.7 20.5i 52.9i 55.6i,0,,False
487,14.6 42.2i,0,,False
488,39.3 13.5i 68.4i 54.3i 5.5i 43.3i 27.7i 8.7i,0,,False
489,51.5,0,,False
490,35.6 16.0i 46.0i 34.8i 16.8i 49.2i 38.7i,0,,False
491,"Table 6: Re-ranking the LM initial list. Boldface: the best result in a row. 'i' and 'c' mark statistically significant differences with the initial ranking and ClustMRF, respectively.",1,LM,True
492,"We see in Table 6 that ClustMRF outperforms the reference comparisons in a vast majority of the relevant comparisons. Many of the improvements are substantial and statistically significant. These results, along with those presented in Sections 4.2.1 and 4.2.4, attest to the effectiveness of using ClustMRF to re-rank different initial lists.",0,,False
493,4.2.6 Varying the clustering algorithm,0,,False
494,"Thus far, we used ClustMRF and the reference compar-",0,,False
495,isons with nearest-neighbor (NN) clustering. In Table 7 we,0,,False
496,present the retrieval performance of using hierarchical ag-,0,,False
497,glomerative clustering (HAC) with the complete link mea-,0,,False
498,sure. This clustering was shown to be among the most ef-,0,,False
499,fective hard clustering methods for cluster-based retrieval,0,,False
500,"[24, 13].",0,,False
501,We,0,,False
502,use,0,,False
503,"1 simLM (d1 ,d2)",1,LM,True
504,+,0,,False
505,"1 simLM (d2,d1)",1,LM,True
506,for an inter-,0,,False
507,"document dissimilarity measure; and, cut the clustering den-",0,,False
508,drogram so that the resultant average cluster size is the clos-,0,,False
509,"est to a value k ( {5, 10, 20}). Doing so somewhat equates",0,,False
510,the comparison terms with using the NN clusters whose size,0,,False
511,"is in {5, 10, 20}. Cross validation is used in all cases for",0,,False
512,setting the value of k.,0,,False
513,The MRF initial list is clustered and serves as the ba-,0,,False
514,sis for re-ranking. Experiments show (actual numbers are,0,,False
515,omitted due to space considerations) that among the three,0,,False
516,cluster ranking methods which were used above for refer-,0,,False
517,"ence comparison (AMean, GMean, and CRank) CRank is",0,,False
518,"the most effective when using HAC. Hence, CRank serves",0,,False
519,as a reference comparison here.,0,,False
520,We see in Table 7 that in the majority of relevant com-,0,,False
521,"parisons, ClustMRF improves over the initial ranking when",0,,False
522,"using HAC. In contrast, CRank is outperformed by the ini-",0,,False
523,"tial ranking in most relevant comparisons for HAC. Indeed,",0,,False
524,ClustMRF outperforms CRank in most cases for both NN,0,,False
525,and HAC. We also see that ClustMRF is (much) more effec-,0,,False
526,tive when using the overlapping NN clusters than the hard,0,,False
527,AP ROBUST WT10G GOV2 ClueA ClueAF ClueB ClueBF,1,AP,True
528,MAP p@5 NDCG@5,1,MAP,True
529,MAP p@5 NDCG@5,1,MAP,True
530,MAP p@5 NDCG@5 MAP p@5 NDCG@5 MAP p@5 NDCG@5 MAP p@5 NDCG@5,1,MAP,True
531,MAP p@5 NDCG@5,1,MAP,True
532,MAP p@5 NDCG@5,1,MAP,True
533,Init,0,,False
534,10.1 50.7 50.6 19.9 51.0 52.5 15.8 37.5 37.2 12.7 59.3 48.6 4.5 19.1 12.6 8.6 46.3 32.4 12.5 33.1 24.4 15.8 44.8 33.2,0,,False
535,HAC,0,,False
536,NN,0,,False
537,CRank ClustMRF CRank ClustMRF,0,,False
538,9.9,0,,False
539,49.8,0,,False
540,50.5,0,,False
541,19.1 50.1 51.7 14.8 36.6 34.4 13.2i 61.5 49.7 5.6i 23.7 16.9i 8.4 43.9 32.0 14.4i 39.5i 30.6i,0,,False
542,15.3,0,,False
543,43.9,0,,False
544,32.7,0,,False
545,9.6i 46.5i 46.8i 19.6,0,,False
546,50.4,0,,False
547,51.9,0,,False
548,15.8,0,,False
549,38.2,0,,False
550,37.0 13.6i,0,,False
551,63.9,0,,False
552,51.5 5.8i 31.7ic 21.0i,0,,False
553,9.2 48.9 33.4 14.5i 39.7i 30.3i 15.2 43.1 32.5,0,,False
554,10.0 50.0 50.5,0,,False
555,19.7 46.6i 49.1i,0,,False
556,14.5 34.2 32.7i,0,,False
557,12.7 62.3 48.4,0,,False
558,5.2 24.3 18.5i 8.3 41.5 30.0 16.0i 46.6i 35.3i 17.7i,0,,False
559,50.3,0,,False
560,38.0i,0,,False
561,10.8,0,,False
562,53.0,0,,False
563,54.4 21.0ic 52.4c 54.7c 18.0ic 44.9ic 42.8ic 14.2ic 70.1ic 56.2ic 6.3ic 44.6ic 29.4ic 8.9,0,,False
564,50.2c 33.9 16.1i 48.7i 37.4i,0,,False
565,17.0 48.5 36.9,0,,False
566,"Table 7: Using nearest-neighbor clustering (NN) vs. (complete link) hierarchical agglomerative clustering (HAC). The MRF initial list is used. Boldface: the best result in a row per clustering algorithm; underline: the best result in a row. 'i' and 'c': statistically significant differences with the initial ranking and CRank, respectively.",0,,False
567,"clusters created by HAC. The improved effectiveness of using NN in comparison to HAC echoes findings in previous work on cluster-based re-ranking [13]. For CRank, the performance of using neither NN nor HAC dominates that of using the other.",0,,False
568,4.2.7 The effect of the size of the initial list,0,,False
569,"Until now, ClustMRF and all reference comparison methods were used to re-rank an initial list of 50 documents. Using a short list follows common practice in work on clusterbased re-ranking [18, 25, 26, 13] as was mentioned in Section 4.1. We now turn to study ClustMRF's performance when re-ranking longer lists. To that end, we use for the initial list the n ( {50, 100, 250, 500}) documents that are the most highly ranked by MRF's SDM [28] which was used above for creating the MRF initial list. For reference comparisons we use TunedMRF (see Section 4.2.1); and, the AMean and GMean cluster ranking methods described in Section 4.2.3. Nearest-neighbor clustering is used.",0,,False
570,"We see in Figure 2 that in almost all cases -- i.e., experimental settings and values of n -- ClustMRF outperforms both the initial ranking and TunedMRF; often, the performance differences are quite substantial. Furthermore, in most cases (with the notable exception of AP) ClustMRF outperforms AMean and GMean.",1,AP,True
571,4.2.8 Diversifying search results,0,,False
572,"We next explore how ClustMRF can be used to improve the performance of search-results diversification approaches. Specifically, we use the MMR [5] and the state-of-the-art xQuAD [29] diversification methods.",0,,False
573,340,0,,False
574,MAP,1,MAP,True
575,13.5 13.0 12.5 12.0 11.5 11.0 10.5 10.0 9.5,0,,False
576,50 100,0,,False
577,11.0 10.0 9.0 8.0 7.0 6.0 5.0 4.0,0,,False
578,50 100,0,,False
579,AP,1,AP,True
580,Init TunedMRF,0,,False
581,AMean GMean ClustMRF,0,,False
582,250,0,,False
583,500,0,,False
584,n,0,,False
585,ClueA,1,Clue,True
586,Init TunedMRF,0,,False
587,AMean GMean ClustMRF,0,,False
588,250,0,,False
589,500,0,,False
590,n,0,,False
591,MAP,1,MAP,True
592,MAP,1,MAP,True
593,23.0 22.5 22.0 21.5 21.0 20.5 20.0 19.5,0,,False
594,50 100,0,,False
595,10.0,0,,False
596,9.5,0,,False
597,9.0,0,,False
598,8.5,0,,False
599,8.0,0,,False
600,7.5 50 100,0,,False
601,ROBUST,0,,False
602,Init TunedMRF,0,,False
603,AMean GMean ClustMRF,0,,False
604,250,0,,False
605,500,0,,False
606,n,0,,False
607,ClueAF,1,Clue,True
608,Init TunedMRF,0,,False
609,AMean GMean ClustMRF,0,,False
610,250,0,,False
611,500,0,,False
612,n,0,,False
613,MAP,1,MAP,True
614,MAP,1,MAP,True
615,19.0 18.5 18.0 17.5 17.0 16.5 16.0 15.5 15.0,0,,False
616,50 100,0,,False
617,20.0 19.0 18.0 17.0 16.0 15.0 14.0 13.0 12.0 11.0,0,,False
618,50 100,0,,False
619,WT10G,1,WT,True
620,Init TunedMRF,0,,False
621,AMean GMean ClustMRF,0,,False
622,250,0,,False
623,500,0,,False
624,n,0,,False
625,ClueB,1,Clue,True
626,Init TunedMRF,0,,False
627,AMean GMean ClustMRF,0,,False
628,250,0,,False
629,500,0,,False
630,n,0,,False
631,MAP,1,MAP,True
632,MAP,1,MAP,True
633,18.0 17.0 16.0 15.0 14.0 13.0 12.0,0,,False
634,50 100,0,,False
635,19.0 18.0 17.0 16.0 15.0 14.0,0,,False
636,50 100,0,,False
637,GOV2,0,,False
638,Init TunedMRF,0,,False
639,AMean GMean ClustMRF,0,,False
640,250,0,,False
641,500,0,,False
642,n,0,,False
643,ClueBF,1,Clue,True
644,Init TunedMRF,0,,False
645,AMean GMean ClustMRF,0,,False
646,250,0,,False
647,500,0,,False
648,n,0,,False
649,MAP,1,MAP,True
650,Figure 2: The effect on MAP(@50) performance of the size n of the MRF initial list that is re-ranked.,1,MAP,True
651,ClueA ClueAF ClueB ClueBF,1,Clue,True
652,-NDCG ERR-IA P-IA -NDCG ERR-IA P-IA -NDCG ERR-IA P-IA -NDCG ERR-IA P-IA,0,,False
653,Init,0,,False
654,24.5 16.0 11.8 42.6 32.0 21.0 33.2 21.1 15.4 41.6 29.7 18.9,0,,False
655,MRF,0,,False
656,26.2c 17.3c 10.3c 42.9 32.3 20.2c 33.6c 21.3c 14.4ic 42.6ic 30.2ic 18.4,0,,False
657,MMR QClust ClustMRF,0,,False
658,25.4c,0,,False
659,17.5c 9.6ic 39.0ic 29.8c 14.9ic,0,,False
660,33.9c,0,,False
661,21.5c 12.8ic 38.7ic 27.0ic 14.5ic,0,,False
662,38.7i 30.5i 16.7i,0,,False
663,43.8,0,,False
664,34.2 17.6i 43.7i 32.0i 17.4i 45.4i 33.3i,0,,False
665,17.8,0,,False
666,MRF,0,,False
667,27.4ic 17.9ic 13.3c 44.3i 33.4i,0,,False
668,21.0,0,,False
669,39.7ic 25.9ic 19.4ic 46.1ic 33.2i 21.4ic,0,,False
670,xQuAD QClust ClustMRF,0,,False
671,28.9ic 19.6ic 13.6ic 43.7,0,,False
672,33.1,0,,False
673,38.8i 30.6i 17.2i 45.5i 34.9i,0,,False
674,20.0,0,,False
675,39.3ic 25.3ic 19.2ic 44.2ic 31.2c 20.9ic,0,,False
676,20.6 45.5i 32.9i 21.0i,0,,False
677,48.1i 34.8i 22.0i,0,,False
678,"Table 8: Diversifying search results. Underline and boldface mark the best result in a row, and per diversification method in a row, respectively. 'i' and 'c' mark statistically significant differences with the initial ranking (Init) and ClustMRF, respectively. The MRF initial list is used.",0,,False
679,MMR and xQuAD iteratively re-rank an initial list Dinit. In each iteration the document in Dinit \ S assigned with the highest score is added to the set S; S is empty at the beginning. The final ranking is determined by the order of insertion to S.,1,ad,True
680,"The score MMR assigns to document d ( Dinit \ S) is sim1(Q, d)-(1-) maxdiS sim2(d, di);  is a free parameter; sim1(·, ·) and sim2(·, ·) are discussed below. In contrast to MMR, xQuAD uses information about Q's subtopics, T (Q), and assigns d with the score p(d|Q)+",0,,False
681,"(1 - ) tT (Q) p(t|Q)p(d|t) diS (1 - p(di|t)) ; p(t|Q) is the relative importance of subtopic t with respect to Q; p(d|Q) and p(d|t) are the estimates of d's relevance to Q and t, respectively.",0,,False
682,The parameter  controls in both methods the tradeoff between using relevance estimation and applying diversification. Our focus is on improving the former and evaluating the resulting (diversification based) performance. This was also the case in previous work that used cluster ranking,1,ad,True
683,"for results diversification [11]. Hence, this work serves for",0,,False
684,reference comparison below.8,0,,False
685,"We study three different estimates for sim1(Q, d) (used in MMR) which we also use for p(d|Q) (used in xQuAD).9",0,,False
686,"The first, simMRF (Q, d), is that employed in the evalua-",0,,False
687,tion above to create the MRF initial list that is also used,0,,False
688,here for re-ranking. (Further details are provided below.),0,,False
689,The next two estimates are based on applying cluster rank-,0,,False
690,ing and transforming it to document ranking using the ap-,0,,False
691,proach,0,,False
692,described,0,,False
693,in Section,0,,False
694,4.1.,0,,False
695,In these,0,,False
696,"cases,",0,,False
697,1 r(d),0,,False
698,serves,0,,False
699,"for sim1(Q, d), where r(d) is the rank of d in the document",0,,False
700,result list produced by using the cluster ranking method.,0,,False
701,"The first cluster ranking method is ClustMRF. The second,",0,,False
702,"QClust, was used in the work mentioned above on utilizing",0,,False
703,"cluster ranking for results diversification [11]. Specifically,",0,,False
704,"cluster C is scored by simLM (Q, C) (see Section 4.1 for de-",1,LM,True
705,"8There is work on using information induced from clusters for the diverisification itself (e.g., [21]). Using ClustMRF for cluster ranking in these approaches is future work. 9For scale compatibility, the two resultant quantities that are interpolated (using ) in MMR and xQuAD are sum normalized with respect to all documents in Dinit before the interpolation is performed.",0,,False
706,341,0,,False
707,"tails of simLM (·, ·)); C is represented by the concatenation",1,LM,True
708,of its documents.,0,,False
709,We use MMR and xQuAD to re-rank the MRF initial,0,,False
710,"list that contains 50 documents. simLM (·, ·) serves for the",1,LM,True
711,"sim2(·, ·) measure used in MMR and for p(d|t) that is used in",0,,False
712,"xQuAD. The official TREC subtopics, which are available",1,TREC,True
713,"for the ClueWeb settings that we use here, were used for",1,ClueWeb,True
714,"experiments. Following the findings in [29], we set p(t|Q) d,ef",0,,False
715,|T,0,,False
716,1 (Q)|,0,,False
717,.,0,,False
718,"The value of  is selected from {0.1, 0.2, . . . , 0.9}",0,,False
719,using cross validation; -NDCG (@20) is the optimization,0,,False
720,"metric. In addition to -NDCG (@20), ERR-IA (@20) and",1,ad,True
721,P-IA (@20) are used for evaluation.,0,,False
722,Table 8 presents the results. We see that using the MRF,0,,False
723,similarity measure in MMR and xQuAD outperforms the ini-,0,,False
724,"tial ranking, which was created using this measure, in most",0,,False
725,relevant comparisons. This attests to the diversification ef-,0,,False
726,fectiveness of MMR and xQuAD. Using QClust outperforms,0,,False
727,"the initial ranking in most cases, but is consistently out-",0,,False
728,performed by using the MRF measure and our ClustMRF,0,,False
729,"method. More generally, the best performance for each di-",0,,False
730,versification method (MMR and xQuAD) is almost always,0,,False
731,"attained by ClustMRF, which often outperforms the other",0,,False
732,methods in a substantial and statistically significant man-,0,,False
733,"ner. Thus, although ClustMRF ranks clusters of similar",0,,False
734,"documents, using the resultant document ranking can help",0,,False
735,to much improve results-diversification performance.,0,,False
736,5. CONCLUSIONS,0,,False
737,We presented a novel approach to ranking (query specific) document clusters by their presumed relevance to the query. Our approach uses Markov Random Fields that enable the integration of various types of cluster-relevance evidence. Empirical evaluation demonstrated the effectiveness of using our approach to re-rank different initially retrieved lists. The approach also substantially outperforms state-of-the-art cluster ranking methods and can be used to substantially improve the performance of results diversification methods.,0,,False
738,6. ACKNOWLEDGMENTS,0,,False
739,We thank the reviewers for their comments. This work has been supported by and carried out at the Technion-Microsoft Electronic Commerce Research Center.,0,,False
740,7. REFERENCES,0,,False
741,"[1] N. Abdul-Jaleel, J. Allan, W. B. Croft, F. Diaz, L. Larkey, X. Li, M. D. Smucker, and C. Wade. UMASS at TREC 2004 -- novelty and hard. In Proc. of TREC-13, 2004.",1,ad,True
742,"[2] J. Allan, M. E. Connell, W. B. Croft, F.-F. Feng, D. Fisher, and X. Li. INQUERY and TREC-9. In Proc. of TREC-9, 2000.",1,TREC,True
743,"[3] M. Bendersky, W. B. Croft, and Y. Diao. Quality-biased ranking of web documents. In Proc. of WSDM, pages 95­104, 2011.",0,,False
744,"[4] S. Brin and L. Page. The anatomy of a large-scale hypertextual web search engine. In Proc. of WWW, pages 107­117, 1998.",0,,False
745,"[5] J. G. Carbonell and J. Goldstein. The use of MMR, diversity-based reranking for reordering documents and producing summaries. In Proc. of SIGIR, pages 335­336, 1998.",0,,False
746,"[6] G. V. Cormack, M. D. Smucker, and C. L. A. Clarke. Efficient and effective spam filtering and re-ranking for large web datasets. Informaltiom Retrieval Journal, 14(5):441­465, 2011.",0,,False
747,"[7] W. B. Croft. A model of cluster searching based on classification. Information Systems, 5:189­195, 1980.",0,,False
