,sentence,label,data,regex
360,"left plot we see that r  20% for   0.75, generally agreeing with Sanderson and Zobel [17]. As to statistical significance, we replicated Voorhees's [21] study with random sets of 50 queries from the Ad Hoc 7-8 topics and Robust 2004 systems. The average relative stability is E^2  [0.81, 0.88], which corresponds to   [37%, 54%], -  [3.9%, 7.8%] and +  [0.38%, 1.3%]. These are again larger than she reported, but the intervals cover her values well.",1,Robust,True
361,"Overall, these models produce a decent fit on the data, and they fill the gap between data-based methodologies and Generalizability Theory. They provide a valuable tool to rapidly assess and easily understand the reliability of a test collection design.",0,,False
362,398,0,,False
363,Ad Hoc 3 Ad Hoc 4 Ad Hoc 5 Ad Hoc 6 Ad Hoc 7 Ad Hoc 8 Web adhoc 8 Web adhoc 9 Web adhoc 2001 Web adhoc 2009 Web adhoc 2010 Web adhoc 2011 Web distillation 2002 Web distillation 2003 Web distillation 2004 Web diversity 2009 Web diversity 2010 Web diversity 2011 Novelty 2002 Novelty 2003 Novelty 2004 Genomics 2003 Genomics 2004 Genomics 2005 Robust 2003 Robust 2004 Robust 2005 Terabyte 2004 Terabyte 2005 Terabyte 2006 Terabyte all 2006 Enterprise 2005 Enterprise 2006 Enterprise 2007 Enterprise 2008 1MQ MTC 2007 1MQ MTC 2008 1MQ MTC 2009 1MQ statAP 2007 1MQ statAP 2008 1MQ statAP 2009 Medical 2011 Microblog 2011,1,adhoc,True
364,0.3,0,,False
365,0.4,0,,False
366,0.5,0,,False
367,0.6,0,,False
368,0.7,0,,False
369,0.8,0,,False
370,0.9,0,,False
371,1.0,0,,False
372,Kendall correlation,0,,False
373,AP correlation,1,AP,True
374,Power ratio,0,,False
375,1.0,0,,False
376,1.0,0,,False
377,0.9,0,,False
378,0.9,0,,False
379,0.8,0,,False
380,0.8,0,,False
381,0.7,0,,False
382,0.7,0,,False
383,AP,1,AP,True
384,0.6,0,,False
385,0.6,0,,False
386,0.5,0,,False
387,0.5,0,,False
388,0.4,0,,False
389,0.4,0,,False
390,0.3,0,,False
391,0.3,0,,False
392,0.80,0,,False
393,0.85,0,,False
394,0.90,0,,False
395,0.95,0,,False
396,1.00,0,,False
397,E2,0,,False
398,Absolute Sensitivity,0,,False
399,0.80,0,,False
400,0.85,0,,False
401,0.90,0,,False
402,0.95,0,,False
403,1.00,0,,False
404,E2,0,,False
405,0.80,0,,False
406,0.85,0,,False
407,0.90,0,,False
408,0.95,0,,False
409,1.00,0,,False
410,E2,0,,False
411,Minor Conflict ratio,0,,False
412,0.20,0,,False
413,0.12,0,,False
414,0.15,0,,False
415,0.09,0,,False
416,0.10,0,,False
417,-,0,,False
418,0.06,0,,False
419,a,0,,False
420,0.05,0,,False
421,0.03,0,,False
422,0.00,0,,False
423,0.00,0,,False
424,0.80,0,,False
425,0.85,0,,False
426,0.90,0,,False
427,0.95,0,,False
428,1.00,0,,False
429,0.80,0,,False
430,0.85,0,,False
431,0.90,0,,False
432,0.95,0,,False
433,1.00,0,,False
434,E2,0,,False
435,E2,0,,False
436,Relative Sensitivity,0,,False
437,RMS Error,0,,False
438,0.15,0,,False
439,0.10,0,,False
440,r 0.0 0.1 0.2 0.3 0.4 0.5 0.6,0,,False
441,0.05,0,,False
442,0.00,0,,False
443,0.5,0,,False
444,0.6,0,,False
445,0.7,0,,False
446,0.8,0,,False
447,0.9,0,,False
448,1.0,0,,False
449,0.5,0,,False
450,0.6,0,,False
451,0.7,0,,False
452,0.8,0,,False
453,0.9,0,,False
454,1.0,0,,False
455,"Figure 3: General mapping from GT-based to data-based reliability indicators, with 95% (dark grey) and 90% (light grey) prediction intervals.",0,,False
456,5. DISCUSSION,0,,False
457,"The last columns in Table 1 report point and 95% interval estimates of the stability of the 43 TREC collections we considered. Collections in the same group correspond to the same tasks, providing a historical perspective on the reliability of the collections used so far since 1994 and for a variety of tasks. For example, the average relative stability in the Ad Hoc collections was E2  [0.86, 0.93], which according to Figure 3 corresponds to   [0.65, 0.81]. For the Web Ad Hoc collections we find E2  [0.8, 0.93], which would correspond to   [0.53, 0.81]. There are large differences within some tasks, such as Web Distillation, Genomics, Terabyte",1,TREC,True
458,"and Enterprise. This is further evidence of the variability in D-study results due to the data used in the G-study. Except for a few particular cases though, the computation of confidence intervals smooths the problem. Across collections the averages are E2 , 0.88 and  ,"" 0.74, with some tasks having very low scores. According to Figure 3 the expected  correlation is 0.69 with variations from 0.49 to 0.95, that is, much lower than desired.""",0,,False
459,"Figure 4 plots the historical trend of test collection reliability. The left plot shows that relative stability has varied in the (0.8,1) interval for the most part, but most importantly it suggests that the stability of collections has decreased very",0,,False
460,399,0,,False
461,Track Documents,1,Track,True
462,Query Set,1,Query,True
463,Measure ns nq,0,,False
464,Ad Hoc 3 Disks 1 & 2,0,,False
465,151-200,0,,False
466,AP 40 50,1,AP,True
467,Ad Hoc 4 Disks 2 & 3,0,,False
468,201-250,0,,False
469,AP 33 49,1,AP,True
470,Ad Hoc 5 Ad Hoc 6 Ad Hoc 7 Ad Hoc 8,0,,False
471,Disks 2 & 4 Disks 4 & 5 Disks 4 & 5 Disks 4 & 5,0,,False
472,251-300 301-350  351-400  401-450 ,0,,False
473,AP 94 50 AP 74 50 AP 103 50 AP 129 50,1,AP,True
474,WebAdHoc 8 WebAdHoc 9 WebAdHoc 2001 WebAdHoc 2009 WebAdHoc 2010 WebAdHoc 2011,0,,False
475,WebDistillation 2002 WebDistillation 2003 WebDistillation 2004,0,,False
476,WebDiversity 2009 WebDiversity 2010 WebDiversity 2011,0,,False
477,Novelty 2002,1,Novelty,True
478,WT2g WT10g WT10g ClueWeb09 ClueWeb09 ClueWeb09,1,WT,True
479,.GOV .GOV .GOV,0,,False
480,ClueWeb09 ClueWeb09 ClueWeb09,1,ClueWeb,True
481,Disks 4 & 5,0,,False
482,401-450 ,0,,False
483,AP 44 50,1,AP,True
484,451-500,0,,False
485,AP 104 50,1,AP,True
486,501-550,0,,False
487,AP 97 50,1,AP,True
488,W1-W50  AP (MTC) 71 50,1,AP,True
489,W51-W100 ,0,,False
490,AP 56 48,1,AP,True
491,W101-W150 ,0,,False
492,AP 37 50,1,AP,True
493,551-600,0,,False
494,AP 71 49,1,AP,True
495,TD1-TD50,1,TD,True
496,AP 93 50,1,AP,True
497,WT04,1,WT,True
498,AP 74 75,1,AP,True
499,W1-W50  -nDCG@20 48 50,0,,False
500,W51-W100  -nDCG@20 32 50,0,,False
501,W101-W150  -nDCG@20 25 50,0,,False
502,50 from 300-450 ,0,,False
503,F 42 49,0,,False
504,Novelty 2003 AQUAINT,1,Novelty,True
505,N1-N50,0,,False
506,F 55 50,0,,False
507,Novelty 2004 AQUAINT,1,Novelty,True
508,N51-N100,0,,False
509,F 60 50,0,,False
510,GenomicsAdHoc 2003 GenomicsAdHoc 2004 GenomicsAdHoc 2005,0,,False
511,Robust 2003,1,Robust,True
512,Robust 2004,1,Robust,True
513,Robust 2005,1,Robust,True
514,MEDLINE MEDLINE MEDLINE,0,,False
515,Disks 4 & 5 Disks 4 & 5 AQUAINT,1,AQUAINT,True
516,G1-G50,0,,False
517,G51-G100,0,,False
518,G101-150 50 from 301-450 & 601-650 ,0,,False
519,301-450 & 601-700  50 from 301-700 ,0,,False
520,AP 49 50 AP 43 50 AP 62 49,1,AP,True
521,AP 78 100 AP 110 249 AP 74 50,1,AP,True
522,Terabyte 2004,1,Terabyte,True
523,Terabyte 2005,1,Terabyte,True
524,Terabyte 2006,1,Terabyte,True
525,TerabyteAll 2006 EnterpriseExpert 2005 EnterpriseExpert 2006 EnterpriseExpert 2007 EnterpriseExpert 2008,1,Terabyte,True
526,GOV2 GOV2 GOV2 GOV2,0,,False
527,W3C W3C CERC CERC,1,W3C,True
528,701-750  751-800  801-850  701-850 ,0,,False
529,EX01-EX50 EX51-EX105 CE001-CE050 CE051-CE127,0,,False
530,bpref 70 49 bpref 58 50 bpref 80 50 bpref 61 149,0,,False
531,AP 37 50 AP 91 49 AP 55 50 AP 42 55,1,AP,True
532,1MQ 2007,1,MQ,True
533,GOV2,0,,False
534,MQ1-MQ10000 AP (MTC) 29 1692,1,MQ,True
535,1MQ 2008,1,MQ,True
536,GOV2,0,,False
537,MQ10001-MQ20000 AP (MTC) 25 784,1,MQ,True
538,1MQ 2009 ClueWeb09,1,MQ,True
539,MQ20001-MQ60000 AP (MTC) 35 542,1,MQ,True
540,1MQ 2007,1,MQ,True
541,GOV2,0,,False
542,MQ1-MQ10000,1,MQ,True
543,statAP 29 1153,1,AP,True
544,1MQ 2008,1,MQ,True
545,GOV2,0,,False
546,MQ10001-MQ20000,1,MQ,True
547,statAP 25 564,1,AP,True
548,1MQ 2009 ClueWeb09,1,MQ,True
549,MQ20001-MQ60000,1,MQ,True
550,statAP 35 475,1,AP,True
551,Medical 2011,0,,False
552,NLP,0,,False
553,M101-M135,0,,False
554,bpref 127 34,0,,False
555,Microblog 2011 Tweets2011,1,blog,True
556,MB1-MB50,0,,False
557,P@30 184 49,0,,False
558,E^2 (nq ) 0.933 0.893-0.963 0.907 0.847-0.952 0.856 0.804-0.9 0.898 0.855-0.933 0.919 0.891-0.943 0.908 0.88-0.932,0,,False
559,0.929 0.89-0.96 0.876 0.833-0.912 0.862 0.813-0.904 0.81 0.729-0.876 0.829 0.746-0.895 0.804 0.685-0.895,0,,False
560,0.901 0.858-0.935 0.45 0.249-0.619 0.89 0.844-0.927,0,,False
561,0.903 0.852-0.943 0.882 0.803-0.94 0.844 0.725-0.929,0,,False
562,0.919 0.873-0.955 0.966 0.949-0.979 0.801 0.708-0.876,0,,False
563,0.94 0.909-0.965 0.903 0.848-0.945 0.77 0.664-0.855,0,,False
564,0.846 0.784-0.897 0.95 0.934-0.964 0.864 0.807-0.911,0,,False
565,0.953 0.933-0.97 0.875 0.815-0.923 0.762 0.668-0.841 0.94 0.913-0.962,0,,False
566,0.916 0.864-0.955 0.965 0.952-0.976 0.884 0.827-0.929 0.565 0.315-0.757,0,,False
567,0.999 0.999-1 0.998 0.996-0.999 0.96 0.936-0.979 0.992 0.986-0.996 0.978 0.962-0.99 0.96 0.935-0.979,0,,False
568,0.774 0.704-0.835,0,,False
569,0.92 0.899-0.938,0,,False
570,^ (nq) 0.786 0.661-0.88 0.79 0.658-0.89 0.62 0.488-0.732 0.806 0.714-0.875 0.799 0.71-0.864 0.701 0.59-0.787,0,,False
571,0.83 0.728-0.904 0.76 0.662-0.835 0.711 0.598-0.801 0.619 0.473-0.744 0.662 0.513-0.787 0.702 0.537-0.835,0,,False
572,0.84 0.762-0.898 0.315 0.144-0.492 0.747 0.643-0.832,0,,False
573,0.847 0.759-0.911 0.804 0.676-0.899 0.719 0.535-0.865,0,,False
574,0.792 0.671-0.883 0.944 0.91-0.967 0.181 0.1-0.301,0,,False
575,0.87 0.792-0.925 0.768 0.64-0.868 0.422 0.269-0.586,0,,False
576,0.509 0.384-0.636 0.824 0.768-0.872 0.693 0.564-0.797,0,,False
577,0.877 0.809-0.924 0.648 0.501-0.774 0.427 0.283-0.575 0.719 0.617-0.812,0,,False
578,0.824 0.713-0.905 0.939 0.909-0.96 0.785 0.674-0.87 0.28 0.11-0.498,0,,False
579,0.998 0.997-0.999 0.988 0.979-0.995 0.908 0.854-0.951 0.982 0.97-0.991 0.969 0.946-0.986 0.929 0.886-0.963,0,,False
580,0.497 0.348-0.628,0,,False
581,0.818 0.747-0.869,0,,False
582,"Table 1: Summary of all 43 TREC collections analyzed. Query sets with  are used in more than one collection. Query numbers in quotes are not official, but arbitrarily named for this paper. The last two columns report the point and 95% interval estimates of the GT-based reliability indicators.",1,TREC,True
583,"slightly with the years. The clear exceptions are again the Million Query Track collections, which specifically aimed at increasing the number of queries. Within each task it appears that stability tended to decrease as the tasks got older despite that query set sizes were normally unaltered. The second plot shows that this decrease in stability could be due to system variance getting smaller with the years. That is, systems perform more similarly as the tasks get older, indicating that retrieval techniques are generally improved. The right plot shows that query difficulty also varied within tasks. Sudden peaks may be explained by changes in the document set or in the task definition. The general trend suggests that queries are getting more alike with the years, further contributing to the decrease in reliability.",1,Query,True
584,"Bodoff [5, §5] discusses the incorporation of the document set as another facet in Generalizability Theory, much like queries and systems, to measure variability due to documents [14]. He argues that it does not make sense in general, because we do no assign performance scores for indi-",1,corpora,True
585,"vidual documents but for sets of documents (e.g. the first k retrieved when computing P @k). In our case we could compare different editions of the same task but with different document sets to get a (weak) clue of the variability due to documents. For example, the Ad Hoc task of the Web Track shows quite different stability scores in the first three editions (WT2g and WT10g collections) compared to the last three editions (ClueWeb09), given that they all used the standard query set size of 50. Similarly, the Expert Search task in the Enterprise Track shows very different stability levels when using the W3C collection or the CERC collection. We must bear in mind though that these differences might actually be due to the systems and queries used, which varied from year to year.",1,Track,True
586,"From the confidence intervals in Table 1, we used the models fitted in Section 4 to provide in Table 2 the estimated data-based reliability scores for all 43 collections. It is evident that expected  correlations are well below the desired 0.9 in most cases. In that line, some collections are clearly",0,,False
587,400,0,,False
588,Track,1,Track,True
589,Ad Hoc 3 Ad Hoc 4 Ad Hoc 5 Ad Hoc 6 Ad Hoc 7 Ad Hoc 8,0,,False
590,WebAdHoc 8 WebAdHoc 9 WebAdHoc 2001 WebAdHoc 2009 WebAdHoc 2010 WebAdHoc 2011 WebDistillation 2002 WebDistillation 2003 WebDistillation 2004 WebDiversity 2009 WebDiversity 2010 WebDiversity 2011 Novelty 2002 Novelty 2003 Novelty 2004,1,Novelty,True
591,GenomicsAdHoc 2003 GenomicsAdHoc 2004 GenomicsAdHoc 2005,0,,False
592,Robust 2003 Robust 2004 Robust 2005,1,Robust,True
593,Terabyte 2004 Terabyte 2005 Terabyte 2006 TerabyteAll 2006 EnterpriseExpert 2005 EnterpriseExpert 2006 EnterpriseExpert 2007 EnterpriseExpert 2008,1,Terabyte,True
594,1MQ 2007 1MQ 2008 1MQ 2009 1MQ 2007 1MQ 2008 1MQ 2009,1,MQ,True
595,Medical 2011,0,,False
596,Microblog 2011,1,blog,True
597,^,0,,False
598,0.725-0.898 0.622-0.87,0,,False
599,0.537-0.741 0.641-0.821,0,,False
600,0.72-0.846 0.695-0.819,0,,False
601,0.718-0.89 0.595-0.77 0.554-0.749 0.406-0.686 0.434-0.729 0.34-0.728,0,,False
602,0.647-0.827 0.019-0.255 0.617-0.807,0,,False
603,0.633-0.847 0.535-0.839 0.401-0.811,0,,False
604,0.679-0.877 0.86-0.941,0,,False
605,0.374-0.685,0,,False
606,0.762-0.903 0.624-0.852 0.311-0.641,0,,False
607,0.5-0.734 0.823-0.902 0.544-0.766,0,,False
608,0.82-0.916 0.558-0.795,0,,False
609,0.316-0.61 0.772-0.897,0,,False
610,0.661-0.877 0.868-0.932 0.582-0.812 0.037-0.453,0,,False
611,0.997-0.999 0.989-0.997 0.827-0.942 0.962-0.989 0.896-0.972 0.826-0.941,0,,False
612,0.368-0.598,0,,False
613,0.74-0.833,0,,False
614,^AP,1,AP,True
615,0.637-0.86 0.515-0.823 0.418-0.657 0.537-0.758 0.631-0.791,0,,False
616,0.6-0.756,0,,False
617,0.629-0.849 0.484-0.694 0.437-0.668,0,,False
618,0.283-0.59 0.311-0.643 0.221-0.642,0,,False
619,0.544-0.766 0.004-0.148 0.508-0.741,0,,False
620,0.528-0.792 0.416-0.782 0.278-0.746,0,,False
621,0.582-0.833 0.81-0.919,0,,False
622,0.252-0.589,0,,False
623,0.684-0.867 0.517-0.799 0.195-0.537,0,,False
624,0.379-0.649 0.761-0.865 0.426-0.689,0,,False
625,0.758-0.884 0.442-0.725,0,,False
626,0.2-0.5 0.696-0.859,0,,False
627,0.56-0.831 0.821-0.907 0.468-0.746,0,,False
628,0.01-0.33,0,,False
629,0.995-0.999 0.985-0.996,0,,False
630,0.767-0.92 0.947-0.984 0.858-0.961 0.765-0.919,0,,False
631,0.246-0.486,0,,False
632,0.656-0.774,0,,False
633,^ (%),0,,False
634,58-83 45-79 35-60 47-72 58-76 54-72,0,,False
635,57-82 42-65 37-62 22-53 25-59 16-59,0,,False
636,48-73 0-10,0,,False
637,44-70,0,,False
638,46-76 35-74 22-70,0,,False
639,52-80 78-90 19-53,0,,False
640,63-84 45-76 14-47,0,,False
641,31-60 72-84 36-64,0,,False
642,72-86 38-68 14-44 65-83,0,,False
643,50-80 79-89 40-70,0,,False
644,0-26,0,,False
645,99-100 98-100,0,,False
646,73-90 94-98 83-95 73-90,0,,False
647,19-42,0,,False
648,60-74,0,,False
649,^- (%),0,,False
650,0.6-3.2 0.9-5.6 2.9-8.2 1.6-5.2 1.2-3.3 1.6-3.9,0,,False
651,0.7-3.4 2.4-6.4 2.8-7.7 4.1-13.5 3.1-12.2 3.2-17,0,,False
652,1.5-5 22.8-64.4,0,,False
653,1.8-5.8,0,,False
654,1.2-5.4 1.3-8.3 1.7-13.8,0,,False
655,0.9-4.2 0.3-1.1 4.1-15.1,0,,False
656,0.6-2.5 1.2-5.6 5.2-18.8,0,,False
657,3.1-9.6 0.6-1.6,0,,False
658,2.5-8,0,,False
659,0.5-1.6 2-7.5,0,,False
660,6-18.5 0.7-2.4,0,,False
661,0.9-4.7 0.3-1,0,,False
662,1.7-6.8 11.4-56,0,,False
663,0-0 0-0 0.3-1.5 0-0.1 0.1-0.7 0.3-1.5,0,,False
664,6.3-15.5,0,,False
665,1.4-3,0,,False
666,^+ (%),0,,False
667,0.02-0.28 0.03-0.72 0.23-1.38 0.08-0.62 0.05-0.29 0.08-0.38,0,,False
668,0.02-0.3 0.17-0.9 0.21-1.22 0.41-3.24 0.27-2.73 0.27-4.81,0,,False
669,0.07-0.59 7.89-47.06,0,,False
670,0.1-0.76,0,,False
671,0.05-0.66 0.06-1.4,0,,False
672,0.09-3.35,0,,False
673,0.03-0.44 0-0.04,0,,False
674,0.42-3.93,0,,False
675,0.02-0.18 0.05-0.71 0.62-5.69,0,,False
676,0.25-1.78 0.02-0.08 0.17-1.32,0,,False
677,0.01-0.08 0.12-1.19,0,,False
678,0.8-5.52 0.02-0.16,0,,False
679,0.03-0.52 0.01-0.03,0,,False
680,0.09-1 2.41-37.02,0,,False
681,0-0 0-0 0-0.07 0-0 0-0.02 0-0.08,0,,False
682,0.88-4.08,0,,False
683,0.07-0.24,0,,False
684,^a,0,,False
685,0.01-0.03 0.01-0.06 0.03-0.08 0.02-0.05 0.01-0.03 0.02-0.04,0,,False
686,0.01-0.03 0.02-0.06 0.03-0.08 0.04-0.13 0.03-0.12 0.03-0.17,0,,False
687,0.01-0.05 0.23-0.64 0.02-0.06,0,,False
688,0.01-0.05 0.01-0.08 0.02-0.14,0,,False
689,0.01-0.04 0-0.01,0,,False
690,0.04-0.15,0,,False
691,0.01-0.02 0.01-0.05 0.05-0.19,0,,False
692,0.03-0.09 0.01-0.02 0.02-0.08,0,,False
693,0-0.02 0.02-0.07 0.06-0.18 0.01-0.02,0,,False
694,0.01-0.05 0-0.01,0,,False
695,0.02-0.07 0.11-0.56,0,,False
696,0-0 0-0 0-0.01 0-0 0-0.01 0-0.01,0,,False
697,0.06-0.15,0,,False
698,0.01-0.03,0,,False
699,^r (%),0,,False
700,6-25 6-25 18-42 7-20 8-20 13-31,0,,False
701,5-18 10-24 12-31 17-44 13-39 10-37,0,,False
702,5-16 41-82 10-26,0,,False
703,4-16 5-23 7-37,0,,False
704,6-24 1-4,0,,False
705,63-87,0,,False
706,3-13 7-27 32-67,0,,False
707,27-53 7-15,0,,False
708,13-34,0,,False
709,4-12 15-41 33-65 11-29,0,,False
710,5-20 2-4,0,,False
711,7-23 41-86,0,,False
712,0-0 0-1 2-8 0-1 0-2 1-6,0,,False
713,28-57,0,,False
714,7-17,0,,False
715,^,0,,False
716,0.001-0.029 0.001-0.03,0,,False
717,0.013-0.112 0.001-0.017 0.001-0.017 0.006-0.054,0,,False
718,0-0.014 0.003-0.028 0.005-0.051 0.011-0.122 0.006-0.095,0,,False
719,0.003-0.08,0,,False
720,0.001-0.009 0.108-0.6,0,,False
721,0.003-0.034,0,,False
722,0-0.009 0.001-0.025 0.001-0.081,0,,False
723,0.001-0.026 0-0,0,,False
724,0.309-0.709,0,,False
725,0-0.006 0.001-0.035 0.055-0.358,0,,False
726,0.036-0.204 0.001-0.008 0.005-0.066,0,,False
727,0-0.004 0.008-0.103,0,,False
728,0.06-0.336 0.004-0.043,0,,False
729,0-0.017 0-0,0,,False
730,0.001-0.025 0.104-0.683,0,,False
731,0-0 0-0 0-0.002 0-0 0-0 0-0.001,0,,False
732,0.039-0.246,0,,False
733,0.001-0.011,0,,False
734,n^E2(.95) 37-114 47-169,0,,False
735,106-233 69-161 58-117 69-130,0,,False
736,40-118 92-190 102-220 135-354 107-311 112-438,0,,False
737,65-154 585-2862,0,,False
738,112-264,0,,False
739,58-166 61-234 73-360,0,,False
740,44-136 21-52,0,,False
741,135-392,0,,False
742,35-95 56-171 158-472,0,,False
743,218-525 175-336,0,,False
744,94-227,0,,False
745,30-68 80-217 181-474 111-269,0,,False
746,46-149 24-48,0,,False
747,73-200 335-2277,0,,False
748,11-38 16-59 219-710 88-304 107-421 194-628,0,,False
749,129-273,0,,False
750,62-105,0,,False
751,n^(.95),0,,False
752,130-487 116-484 348-999 136-381 150-389 257-662,0,,False
753,102-355 189-484 236-640 327-1058 247-868 188-819,0,,False
754,106-292 980-5631,0,,False
755,288-791,0,,False
756,93-301 107-457 149-826,0,,False
757,124-457 33-94,0,,False
758,2203-8579,0,,False
759,78-250 146-536 657-2528,0,,False
760,1087-3043 693-1428 242-733,0,,False
761,77-220 279-947 702-2406 657-1761,0,,False
762,100-383 39-93,0,,False
763,143-459 1053-8458,0,,False
764,30-104 81-313 534-1756 196-685 156-616 352-1156,0,,False
765,383-1208,0,,False
766,141-315,0,,False
767,Table 2: Predicted reliability of all 43 TREC collections analyzed. All confidence intervals are based on the fits from Figure 3 at the endpoints of the 95% confidence intervals computed with equations (10) and (11).,1,TREC,True
768,"not reliable, such as the Web Distillation 2003, Genomics Ad Hoc 2005, Terabyte 2006, Enterprise Expert Search 2008, or the very recent Medical 2011 and Web Ad Hoc 2011. Regarding the expected RMS Error of absolute scores, we can see that collections are somewhat stable, but with clear exceptions such as Web Distillation 2003, Novelty 2004 and Enterprise Expert Search 2008.",1,Terabyte,True
769,"The last two columns in Table 2 report intervals on the number of queries, as per equations (12) and (13), required to achieve 0.95 stability. In general the number of queries needs to be at least doubled, and in many cases a few hundred queries seem to be needed. This is particularly interesting for the most recent collections, such as Web Ad Hoc 2010 and 2011, Medical 2011 and Microblog 2011, which stick to the traditional size of 50 queries but need about 200. What becomes clear from these figures is that the ideal size of a collection depends greatly on the task it will be used for, and thus it is not appropriate to fix some acceptable size such as 50 or 100 throughout tasks. Each task has different characteristics and should be analyzed accordingly.",1,blog,True
770,6. CONCLUSIONS,0,,False
771,"In this paper we discussed the measurement of test collection reliability from the perspective of traditional databased methodologies and of Generalizability Theory. GT is regarded as a more appropriate, easy to use, and powerful method to assess reliability, but it has two drawbacks. First, we showed that GT is very sensitive to the particular sample of systems and queries used to estimate reliability of a larger query set. We showed that about 50 systems and 50 queries are needed for robust estimates of collection reliability. Therefore, researchers should be cautious in using GT when building new collections from scratch. To account for all this variability we discussed a more robust approach based on interval estimates of the stability indicators, which helps in making more appropriate decisions regarding number of queries or different structure in the experimental design. Second, we empirically established a mapping between GT-based and traditional data-based indicators to help interpreting results from GT which, otherwise, do not have a",1,ad,True
772,401,0,,False
773,Ad Hoc Web adhoc Web distillation Web diversity Novelty Genomics Robust Terabyte Enterprise 1MQ MTC 1MQ statAP Medical Microblog,1,adhoc,True
774,Linear trend,0,,False
775,E^2 0.5 0.6 0.7 0.8 0.9 1.0,0,,False
776,Relative Stability,0,,False
777,1995,0,,False
778,2000,0,,False
779,Year,0,,False
780,2005,0,,False
781,2010,0,,False
782,^s2 (% of total),0,,False
783,0,0,,False
784,5 10 15 20 25,0,,False
785,Variability due to Systems,0,,False
786,1995,0,,False
787,2000,0,,False
788,Year,0,,False
789,2005,0,,False
790,2010,0,,False
791,^2q (% of total) 30 40 50 60 70 80 90,0,,False
792,Variability due to Queries,0,,False
793,1995,0,,False
794,2000,0,,False
795,Year,0,,False
796,2005,0,,False
797,2010,0,,False
798,"Figure 4: Historical trend of relative stability (left), variability due to systems (middle) and to queries (right).",0,,False
799,"clear and easily understandable meaning. Based on these results, we reviewed the reliability of 43 TREC test collections, evidencing that some of them are very little reliable. We show that the traditional choice of 50 queries is clearly not enough even for stable rankings, and in most cases a couple hundred queries are needed. Our results also show that the ideal query set size varies significantly across tasks, suggesting that we avoid the use of some fixed size such as 50 or 100 and that we analyze tasks and collections separately.",1,TREC,True
800,"There are two clear lines for future research. First, we completely ignored the assessor facet in our study. It is evident that different assessors provide different results, so it would be interesting to include them in the analysis. Second, although we fitted the theoretically correct models, it is clear that they can be improved (see for instance Power and RMS Error in Figure 3). IR evaluation experiments generally violate assumptions of GT, such as normality of distributions and random sampling, so different models and features to better fit the actual data should be investigated.",0,,False
801,We created some scripts for the statistical software R that can help researchers perform all these computations to easily assess the reliability of custom test collection designs. They can be downloaded from http://julian-urbano.info.,1,ad,True
802,7. REFERENCES,0,,False
803,"[1] J. Allan, J. A. Aslam, B. Carterette, V. Pavlu, and E. Kanoulas. Million Query Track 2008 Overview. In Text REtrieval Conference, 2008.",1,Query,True
804,"[2] J. Allan, B. Carterette, J. A. Aslam, V. Pavlu, B. Dachev, and E. Kanoulas. Million Query Track 2007 Overview. In Text REtrieval Conference, 2007.",1,Query,True
805,"[3] C. Arteaga, S. Jeyaratnam, and G. A. Franklin. Confidence Intervals for Proportions of Total Variance in the Two-Way Cross Component of Variance Model. Communications in Statistics: Theory and Methods, 11(15):1643­1658, 1982.",0,,False
806,"[4] D. Banks, P. Over, and N.-F. Zhang. Blind Men and Elephants: Six Approaches to TREC data. Information Retrieval, 1(1-2):7­34, 1999.",1,TREC,True
807,"[5] D. Bodoff. Test Theory for Evaluating Reliability of IR Test Collections. Information Processing and Management, 44(3):1117­1145, 2008.",0,,False
808,"[6] D. Bodoff and P. Li. Test Theory for Assessing IR Test Collections. In ACM SIGIR, pages 367­374, 2007.",0,,False
809,"[7] R. L. Brennan. Generalizability Theory. Springer, 2001.",0,,False
810,"[8] C. Buckley and E. M. Voorhees. Evaluating Evaluation Measure Stability. In ACM SIGIR, pages 33­34, 2000.",0,,False
811,"[9] B. Carterette, V. Pavlu, E. Kanoulas, J. A. Aslam, and J. Allan. Evaluation Over Thousands of Queries. In ACM SIGIR, pages 651­658, 2008.",0,,False
812,"[10] B. Carterette, V. Pavlu, E. Kanoulas, J. A. Aslam, and J. Allan. If I Had a Million Queries. In ECIR, pages 288­300, 2009.",1,ad,True
813,"[11] L. S. Feldt. The Approximate Sampling Distribution of Kuder-Richardson Reliability Coefficient Twenty. Psychometrika, 30(3):357­370, 1965.",0,,False
814,"[12] E. Kanoulas and J. A. Aslam. Empirical Justification of the Gain and Discount Function for nDCG. In ACM CIKM, pages 611­620, 2009.",0,,False
815,"[13] W.-H. Lin and A. Hauptmann. Revisiting the Effect of Topic Set Size on Retrieval Error. In ACM SIGIR, pages 637­638, 2005.",0,,False
816,"[14] S. Robertson and E. Kanoulas. On Per-Topic Variance in IR Evaluation. In ACM SIGIR, pages 891­900, 2012.",0,,False
817,"[15] T. Sakai. On the Reliability of Information Retrieval Metrics Based on Graded Relevance. Information Processing and Management, 43(2):531­548, 2007.",1,ad,True
818,"[16] M. Sanderson. Test Collection Based Evaluation of Information Retrieval Systems. Foundations and Trends in Information Retrieval, 4(4):247­375, 2010.",0,,False
819,"[17] M. Sanderson and J. Zobel. Information Retrieval System Evaluation: Effort, Sensitivity, and Reliability. In ACM SIGIR, pages 162­169, 2005.",0,,False
