,sentence,label,data,regex
290,"WAND and MAXSCORE enhancements are not possible, and therefore every document in the sp, ep must be evaluated in order to guarantee the final top-k ordering. However, this limitation can be mitigated by using HSV since we can precalculate the impact contribution for each sample position and store this value instead of storing only the frequency ordering. Top-k guarantees are also possible using a term-based self-indexing system where each distinct term is mapped to an integer using HSV or other succinct representations of term contribution preprocessing. In future work, we intend to fully examine all of the possibilities for top-k guarantees using self-indexes in various bag-of-words querying scenarios.",1,ad,True
291,"When using character-based self-indexing approaches for bagof-words queries, there is another disadvantage worth noting. For self-indexes, there is an efficiency trade-off between locating the top-k fd,t values and accurately determining ft since the index can extract exactly k fd,t values without processing every document. For a fixed vocabulary, ft is easily precomputed, and can be stored in the term map with the sp, ep pairs. But, in general it is not straightforward to determine ft for arbitrary strings over WTd without auxiliary algorithms and data structures to support calculating the value on the fly. The FM-HSV approach allows us to prestore ft for each sampled interval which can be be used to calculate ft over sp, ep more efficiently by only processing potential fringe leaves. Calculating ft using only WTd for arbitrary strings in near constant time using no additional space remains an open problem.",1,ad,True
292,7. EXPERIMENTS,0,,False
293,"In order to test the efficiency of our approach, two experimental collections were used. For a small collection, we used the TREC 7 and 8 ad hoc datasets. This collection is composed of 1.86 GB of newswire data from the Financial Times, Federal Register, LA Times, and Foreign Broadcast Information Service, and consists of around 528,000 total documents [42]. For a larger in-memory collection, we used the TREC WT10G collection. This collection consists of 10.2 GB of markup text crawled from the internet, totalling 1,692,096 documents [21].",1,TREC,True
294,"All of the algorithms described in this paper were implemented using C/C++ and compiled with gcc 4.6.1 with -O3 optimizations. For our baselines, we have implemented the in-memory variant of WAND as described by Fontoura et al. [17] for DAAT, and an inmemory variant of MAXSCORE for TAAT. Experiments were run on a single system with 2× Intel Xeon E5640 Processors with a 12 MB smart cache, 144 GB of DDR3 DRAM, and running Ubuntu Linux 11.10. Times are reported in milliseconds unless otherwise",0,,False
295,230,0,,False
296,800,0,,False
297,600,0,,False
298,400,0,,False
299,msec,0,,False
300,200,0,,False
301,0,0,,False
302,FM,0,,False
303,SE,0,,False
304,FM-H,0,,False
305,SE-H,0,,False
306,AD AT TAAT,0,,False
307,"k,""10,k'"",80",0,,False
308,FM,0,,False
309,SE,0,,False
310,FM-H,0,,False
311,SE-H,0,,False
312,AD AT TAAT,0,,False
313,"k,""100,k'"",800",0,,False
314,FM,0,,False
315,SE,0,,False
316,FM-H,0,,False
317,SE-H,0,,False
318,AD AT TAAT,0,,False
319,"k,""1000,k'"",8000",0,,False
320,"Figure 4: Efficiency for 1,000 randomly sampled MSN queries against the TREC 7 & 8 collection.",1,TREC,True
321,600,0,,False
322,400,0,,False
323,msec,0,,False
324,200,0,,False
325,0,0,,False
326,FM,0,,False
327,SE,0,,False
328,FM-H,0,,False
329,SE-H,0,,False
330,AD AT TAAT,0,,False
331,"k,""10,k'"",20",0,,False
332,FM,0,,False
333,SE,0,,False
334,FM-H,0,,False
335,SE-H,0,,False
336,AD AT TAAT,0,,False
337,"k,""100,k'"",200",0,,False
338,FM,0,,False
339,SE,0,,False
340,FM-H,0,,False
341,SE-H,0,,False
342,AD AT TAAT,0,,False
343,"k,""1000,k'"",2000",0,,False
344,"Figure 5: Efficiency for 1,000 randomly sampled MSN queries against the the TREC WT10G collection.",1,TREC,True
345,"noted. All efficiency runs are reported as the mean and median of 10 consecutive runs of a query, and all necessary information is preloaded into memory.",1,ad,True
346,"Note that we do not carry out an full evaluation of the effectiveness of the algorithms presented in this paper. In previous work, we showed that the BM25 ranking and query evaluation framework used in our approach can be as effective as other state-of-the-art open source search engines when using k > k, and do not repeat those experiments here [11]. In these experiments, we use the minimum k values that result in retrieval performance that is comparable to the effectiveness obtained through exhaustive processing. In all experiments we use k ,"" 8  k for the TREC 7 & 8 dataset, and k "","" 2  k for the TREC WT10G dataset. These values for k give results for the MAP and P@10 effectiveness measures that are not statistically significantly different compared to exhaustive processing, for both collections (paired t-test, p > 0.05). We intend to pursue additional efficiency and effectiveness trade-offs in future work.""",1,TREC,True
347,7.1 Experimental Setup,0,,False
348,"In order to test the efficiency of our algorithms, queries of varying length were extracted from a query log supplied by Microsoft.",0,,False
349,"Each query was tested against both TREC collections, and the filter-",1,TREC,True
350,ing criteria used was that every word in the query had to appear in at,1,ad,True
351,"least 10 distinct documents, resulting in a total of 656,172 unique",0,,False
352,"queries for the TREC 7 & 8 collection, and a total of 793,334 unique",1,TREC,True
353,queries for the TREC WT10G collection. From the resulting filtered,1,TREC,True
354,"query sets, two different query samples were derived.",0,,False
355,"First, 1000 queries of any length were randomly sampled from",0,,False
356,"each set, to represent a generic query log run. The 1,000 sampled",0,,False
357,"queries for TREC 7 & 8 have an average query length of 4.224, and",1,TREC,True
358,the average query length of the WT10G sample set is 4.265 words,1,WT,True
359,"per query. For the second set of experiments, 100 queries for each",0,,False
360,query length 1 to 8 were randomly sampled from the same MSN,0,,False
361,query sets. Table 1 shows the statistical properties of the sampled,0,,False
362,"queries that were used in the second experimental setup, including",0,,False
363,the average number of documents returned for each query for each,0,,False
364,"query length, and the average length of postings lists processed for",0,,False
365,"each query, computed as (",0,,False
366,"|q| i,1",0,,False
367,ni)/|q|.,0,,False
368,7.2 Average Query Efficiency,1,Query,True
369,"In order to test the efficiency of our algorithms, two experiments were performed on each of the collections. The first experiment is designed to measure the average efficiency for each algorithm,",0,,False
370,231,0,,False
371,"trec-7&8k',8*k",1,trec,True
372,"k,10",0,,False
373,200,0,,False
374,AD AT,0,,False
375,100,0,,False
376,50,0,,False
377,FM-H/SE-H,0,,False
378,10,0,,False
379,FM/SE,0,,False
380,TAAT,0,,False
381,0.1,0,,False
382,200 100,0,,False
383,50 10,0,,False
384,"k,100",0,,False
385,"k,1000",0,,False
386,MedianQryTim [ems],0,,False
387,"wt10gk',2*k",0,,False
388,0.1,0,,False
389,1 2 34 5 6 7 81 2 34 5 6 7 81 2 34 5 6 7 8,0,,False
390,"Figure 6: Efficiency of query length of 1 to 8 on the TREC 7 & 8 collection (top row) and TREC WT10G collection (bottom row) for k,""10,100 and 1000. For each query length, 100 randomly sampled queries are used from the MSN query log set.""",1,TREC,True
391,"given a sampling of normal queries. For this experiment, the length of the queries was not bounded during sampling, and had an average query length of just over 4 words per query as mentioned in Section 7.1.",1,ad,True
392,"Figures 4 and 5 show the relative efficiency of each method averaged over 1,000 randomly sampled MSN queries for TREC 7 & 8, and TREC WT10G. Each boxplot summarizes the time values as follows: the solid line indicates the median; the box shows the 25th and 75th percentiles; and the whiskers show the range, up to a maximum of 1.5 times the interquartile range, with outliers beyond this shown as separate points. In both figures, the following abbreviations are used for the algorithms: FM-GREEDY (FM), SEM-GREEDY (SE), FM-HSV (FM-H), SEM-HSV (SE-H), DAAT , and TAAT.",1,TREC,True
393,"We report the timings for all of the self-indexing methods using the character-based indexes. We also ran the same experiments using our term-based indexes, but the performance was identical. This result is not surprising since the dominant cost in the selfindexing method is traversing the wavelet tree over the document array, and is dictated by the depth of the wavelet tree and not the overall length. Since the depth depends only on the number of documents, both approaches consistently produce similar running times. So, the only efficiency difference between character-based and term-based indexes is in space-usage which is discussed in Section 7.",0,,False
394,"We see that the self-indexing methods which must calculate all frequency scores (FM and SE) incur the most overhead as k increases. This is largely due to the multiplicative effect of collating many consecutive k values. For example, when collating frequency values from WTd, the number of rank operations is proportional to the depth of the wavelet tree. In the case of the TREC WT10G collection, which contains around 1.6 million documents, the depth of the wavelet tree is 24. So, the number of random rank probes in wavelet tree begins to significantly degrade the performance for larger k.",1,ad,True
395,"This effect can be marginalized by augmenting WTd with HSV. Since an HSV style index has a portion of each sp, ep ranges, only the fringe positions for each range need to be calculated at runtime, reducing the total number of page faults. For all k, the HSV indexes are efficient and remarkably resilient to outliers. In general, the WAND variant of DAAT is more efficient for large values of k, but can perform poorly for certain queries. For example, the query ""point out the steps to make the world free of pollution"" on the WT10G collection consistently performed poorly in our DAAT framework.",1,WT,True
396,7.3 Efficiency based on Query Length,1,Query,True
397,"We now break down the efficiency of each of our algorithms relative to two parameters: k and q, where q is the number of terms in a query. Figure 6 shows the average of 10 runs of 100 queries per query length, q. For one-word queries, for all values of k, the inverted indexing approaches DAAT and TAAT are superior. This is not surprising since only a single term posting must be traversed to calculate BM25, and the algorithms have excellent locality of access. Still, the HSV variant is the most efficient for small k.",0,,False
398,"For |q| > 1, the results also depend on k. For k , 10 and k ,"" 100, the self-indexing methods are more efficient than TAAT since the methods can extract exactly k values. Since the sample rates in the lower regions of the HSV methods are close to k, very little work needs to be done by the indexes. The WAND-based DAAT method remains remarkably efficient for all values of k. As k increases, the performance of the HSV-based approaches begins to degrade since the sample size for the precalculated top-k orderings grows exponentially. The performance degradation at large k is equivalent to Case (3) as described in Section 4. In essence, most of the sp, ep ranges turn out to be much smaller than any of the samples, so the complete sp, ep range must be computed at runtime, reducing the performance to FM-GREEDY when an appropriate sample is not available. Note that the performance of HSV for TREC 7 & 8 is worse than for WT10G for two reasons. First, k""",1,ad,True
399,232,0,,False
400,20000 15000 10000,0,,False
401,trec-7&8 Components,1,trec,True
402,FM WTD DocMap HON SEMap InvFile PosOffsets DocCache,1,WT,True
403,wt10g,0,,False
404,S zi (eM)B,0,,False
405,5000,0,,False
406,0 FM,0,,False
407,SE,0,,False
408,FM-Term,0,,False
409,AD ATTAAT,0,,False
410,FM,0,,False
411,SE,0,,False
412,FM-Term,0,,False
413,AD ATTAAT,0,,False
414,Figure 7: Space usage for each component in the three indexing approaches presented in this paper for the TREC 7 & 8 collection (left) and the TREC WT10G collection (right). The dashed line in both graphs represents the total space usage of the original uncompressed text for the collection.,1,TREC,True
415,"is four times larger in TREC 7 & 8 resulting in fewer sample points. Secondly, if only a partial match is found, the self-index approach must retrieve 8 times more intermediate documents for scoring than in the inverted indexing approaches.",1,TREC,True
416,Note that none of our self-indexing approaches currently employ MAXSCORE or other methods to guide scoring. In principle our approach could also benefit from similar enhancements. We intend to explore the benefits and drawbacks of various early termination and impact scoring approaches for self-indexes in future work.,0,,False
417,7.4 Space Usage,0,,False
418,"We now address the issue of space usage for the different algorithmic approaches. Inverted indexes are designed to take advantage of a myriad of different compression techniques. As such, our baselines also support several state-of-the-art byte and word aligned compression algorithms [3, 9, 28, 39, 43]. So, when we report the space usage for an inverted index, the numbers are reported using compressed inverted indexes and compressed document collections.",1,ad,True
419,"Figure 7 presents a break down of space usage for each component of the inverted indexing and self-indexing approaches. From a functionality perspective, there are several different componentization schemes to consider. First, consider the comparison of an inverted index method (including the term map, the postings list with p offsets, the document map, and the compressed document cache) with an FM-Index (including WTd, the document map, and any other precomputed values ­ for instance the HSV enhancement). We consider these two in-memory indexes as functionally equivalent, as both can support bag-of-words or phrase queries, and can recreate snippets or even the original uncompressed document. The character based variant FM is significantly larger, but able to support a range of special character and arbitrary substring queries that term-based indexes do not support. Therefore, the term-based self-indexing variant FM-TERM is much closer to the inverted indexing variant in space usage and functionality.",1,WT,True
420,"The second alternative are indexes that support only bag-of-words queries. Now, an inverted index method requires only the term map, the postings list without p offsets, and the document map. The character-based self-indexes are essentially the same, but the FM-",0,,False
421,"Index component is replaced with a term map component. Note that the FM component of FM-TERM is only required for phrase queries, and can also be dropped if only bag-of-words queries are required. When considering all of the current self-indexing options presented in this paper, using an FM-Index component instead of a term map appears to offer the most flexible configuration for character-based self-indexes, while the term-based variant is competitive in both time, space, and functionality with an inverted index.",1,ad,True
422,8. CONCLUSION,0,,False
423,We have presented an algorithmic framework for in-memory bagof-words query processing that is efficient in practice. We have compared and contrasted our framework with industry and academic standard inverted indexing algorithms. Our approach shows great promise for advancing the state-of-the-art in exciting new directions.,1,ad,True
424,"However, several challenges must be overcome before these algorithms can reach widespread acceptance. For instance, recent work has dramatically reduced the space required for self-indexing algorithms, there are still opportunities to further reduce space usage in self-indexes. Another shortcoming of bag-of-words querying with self-indexing algorithms is providing top-k guarantees. While good solutions exist for providing top-k guarantees on singleton pattern queries, optimally merging multiple queries remains problematic.",1,ad,True
425,"However, self-indexing algorithms can also efficiently provide functionality that is notoriously inefficient, and sometimes even impossible, using inverted indexes. In addition to basic bag-of-words queries, our approach has the capability to perform phrase queries of any length, as well as the ability to support complex statistical calculations at query time, with no additional indexing costs. In fact, phrase queries were shown to be significantly faster using FM-GREEDY than when using inverted indexing approaches in prior work [10]. Self-indexes also inherently preserve term proximity. So, not only can each term be found quickly, but the nterms surrounding the keyword can quickly be extracted, tabulated, and used for on-the-fly statistical calculations. Applications of this functionality include more efficient relevance feedback algorithms, construction of higher order language models in ranking metrics, or term dependency extraction and query expansion. In summary, all of the disadvantages outlined in this paper for self-indexing paper warrant further research, as the potential benefits of this new approach are compelling indeed.",1,ad,True
426,"In future work, we will explore new algorithmic approaches to reduce space usage, and to further improve efficiency for larger values of k. We also intend to investigate the combination of efficient phrase querying and proximity calculations to produce and evaluate novel ranking metrics. Finally, we will design and evaluate new approaches to support distributed in-memory query processing in order to scale our system to terabyte size collections.",0,,False
427,9. ACKNOWLEDGMENTS,0,,False
428,This work was supported in part by the Australian Research Council. We thank Gonzalo Navarro and Daniel Valenzuela for insightful discussions on the HSV method. We also thank Alistair Moffat for valuable feedback on a draft of this paper.,0,,False
429,References,0,,False
430,"[1] V. N. Anh and A. Moffat. Pruned query evaluation using pre-computed impacts. In SIGIR, pages 372­379, 2006.",0,,False
431,233,0,,False
432,"[2] V. N. Anh, O. de Kretser, and A. Moffat. Vector-space ranking with effective early termination. In SIGIR, pages 35­42, 2001.",0,,False
433,"[3] N. R. Brisaboa, A. Fariña, G. Navarro, and M. F. Esteller. (S, C)-dense coding: An optimized compression code for natural language text databases. In SPIRE, volume 2857 of LNCS, pages 122­136, 2003.",0,,False
434,"[4] A. Z. Broder, D. Carmel, H. Herscovici, A. Soffer, and J. Zien. Efficient query evaluation using a two-level retrieval process. In CIKM, pages 426­434, 2003.",0,,False
435,"[5] E. W. Brown. Fast evaluation of structured queries for information retrieval. In SIGIR, pages 30­38, 1995.",0,,False
436,"[6] C. Buckley and A. F. Lewit. Optimization of inverted vector searches. In SIGIR, pages 97­110, 1985.",0,,False
437,"[7] M. Burrows and D. J. Wheeler. A block-sorting lossless data compression algorithm. Technical Report 124, Digital Equipment Corporation, Palo Alto, California, May 1994.",0,,False
438,"[8] S. Büttcher, C. L. A. Clarke, and G. V. Cormack. Information Retrieval: Implementing and evaluating search engines. MIT Press, Cambridge, Massachusetts, 2010.",0,,False
439,"[9] J. S. Culpepper and A. Moffat. Enhanced byte codes with restricted prefix properties. In SPIRE, volume 3772 of LNCS, pages 1­12, November 2005.",0,,False
440,"[10] J. S. Culpepper, G. Navarro, S. J. Puglisi, and A. Turpin. Top-k ranked document search in general text databases. In ESA, Part II, LNCS 6347, pages 194­205, 2010.",0,,False
441,"[11] J. S. Culpepper, M. Yasukawa, and F. Scholer. Language independent ranked retrieval with NeWT. In ADCS, pages 18­25, December 2011. See http://goanna.cs.rmit.edu. au/~e76763/publications/cys11- adcs.pdf.",1,WT,True
442,"[12] P. Ferragina and G. Manzini. Opportunistic data structures with applications. In FOCS, pages 390­398, 2000.",0,,False
443,"[13] P. Ferragina and G. Manzini. Indexing compressed text. Journal of the ACM, 52(4):552­581, 2005. A preliminary version appeared in FOCS 2000.",0,,False
444,"[14] P. Ferragina, R. Giancarlo, and G. Manzini. The myriad virtues of wavelet trees. Information and Computation, 207:849­866, 2009.",1,ad,True
445,"[15] P. Ferragina, R. Gonzaález, G. Navarro, and R. Venturini. Compressed text indexes: From theory to practice. Journal of Experimental Algorithmics, 13:12.1­12.31, 2009.",0,,False
446,"[16] J. Fischer and V. Heun. Space-efficient preprocessing schemes for range minimum queries on static arrays. SIAM Journal on Computing, 40(2):465­492, 2011.",0,,False
447,"[17] M. Fontoura, V. Josifovski, J. Liu, S. Venkatesan, X. Zhu, and J. Zien. Evaluation strategies for top-k queries over memory-resident inverted indexes. Proceedings of the VLDB Endowment, 4(12):1213­1224, 2011.",0,,False
448,"[18] T. Gagie, S. J. Puglisi, and A. Turpin. Range quantile queries: Another virtue of wavelet trees. In SPIRE, pages 1­6, 2009.",0,,False
449,"[19] T. Gagie, G. Navarro, and S. Puglisi. New algorithms on wavelet trees and applications to information retrieval. Theoretical Computer Science, 426:25­41, 2012.",0,,False
450,"[20] R. Grossi, A. Gupta, and J. S. Vitter. Higher-order entropy-compressed text indexes. In SODA, pages 841­850, 2003.",0,,False
451,"[21] D. Hawking. Overview of the TREC-9 web track. In TREC-8, pages 87­102, 1999.",1,TREC,True
452,"[22] W.-K. Hon, R. Shah, and J. S. Vitter. Space-efficient framework for top-k string retrieval problems. In FOCS, pages 713­722, 2009.",0,,False
453,"[23] G. Jacobson. Succinct static data structures. PhD thesis, Carnegie Mellon University, 1988.",0,,False
454,"[24] V. Mäkinen and G. Navarro. Implicit compression boosting with applications to self-indexing. In SPIRE, LNCS 4726, pages 229­241, 2007.",0,,False
455,"[25] U. Manber and E. W. Myers. Suffix arrays: A new method for on-line string searches. SIAM J. Comp, 22(5):935­948, 1993.",0,,False
456,"[26] G. Manzini. An analysis of the Burrows-Wheeler transform. Journal of the ACM, 48(3):407­430, May 2001.",0,,False
457,"[27] S. Mithukrishnan. Efficient algorithms for document retrieval problems. In SODA, pages 657­666, 2002.",0,,False
458,"[28] A. Moffat and V. N. Anh. Binary codes for non-uniform sources. In DCC, pages 133­142, 2005.",0,,False
459,"[29] A. Moffat and J. Zobel. Self indexing inverted files for fast text retrieval. ACM TOIS, 14(4):349­379, 1996.",0,,False
460,"[30] G. Navarro and V. Mäkinen. Compressed full-text indexes. ACM Computing Surveys, 39(1):2­1 ­ 2­61, 2007.",0,,False
461,"[31] G. Navarro and D. Valenzuela. Space-efficient top-k document retrieval. In SEA, LNCS 7276, pages 307­319, 2012.",0,,False
462,"[32] M. Persin. Document filtering for fast ranking. In SIGIR, pages 339­348, 1994.",0,,False
463,"[33] M. Persin, J. Zobel, and R. Sacks-Davis. Filtered document retrieval with frequency sorted indexes. JASIST, 47(10):749­764, 1996.",0,,False
464,"[34] S. J. Puglisi, W. F. Smyth, and A. H. Turpin. A taxonomy of suffix array construction algorithms. ACM Comp. Surv., 39(2):4.1­4.31, 2007.",0,,False
465,"[35] R. Raman, V. Raman, and S. S. Rao. Succinct indexable dictionaries with applications to encoding k-ary trees and multisets. In SODA, pages 233­242, 2002.",0,,False
466,"[36] S. E. Robertson, S. Walker, S. Jones, M. Hancock-Beaulieu, and M. Gatford. Okapi at TREC-3. In TREC-3, 1994.",1,TREC,True
467,"[37] K. Sadakane. Succinct data structures for flexible text retrieval systems. J. Discr. Alg., 5(1):12­22, 2007.",1,ad,True
468,"[38] T. Strohman, H. Turtle, and W. B. Croft. Optimization strategies for complex queries. In SIGIR, pages 219­225, 2005.",0,,False
469,"[39] A. Trotman. Compressing inverted files. Information Retrieval, 6(1): 5­19, 2003.",0,,False
470,"[40] H. Turtle and J. Flood. Query evaluation: strategies and optimizations. Information Processing and Management, 31(6): 831­850, 1995.",1,Query,True
471,"[41] N. Välimäki and V. Mäkinen. Space-efficient algorithms for document retrieval. In CPM, LNCS 4580, pages 205­215, 2007.",0,,False
472,"[42] E. M. Voorhees and D. K. Harman. Overview of the Eighth Text REtrieval Conference (TREC-8). In TREC-8, pages 1­24, 1999.",1,TREC,True
473,"[43] H. Yan, S. Ding, and T. Suel. Compressing term positions in web indexes. In SIGIR, pages 147­154, 2009.",0,,False
474,"[44] J. Zobel and A. Moffat. Inverted files for text search engines. ACM Comp. Surv., 38(2):6­1 ­ 6­56, 2006.",0,,False
475,"[45] J. Zobel, A. Moffat, and K. Ramamohanarao. Inverted files versus signature files for text indexing. ACM TODS, 23(4):453­490, 1998.",0,,False
476,234,0,,False
477,,0,,False
